,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601985,中国核电,0.19,271.0,4.0,5.17,5.27,5.17,5.23,330222.0,0.84,1.92,17285.75,116.51,146706.0,183516.0,0.8,1.16,-0.76,0.35,3688.0,90.0,0.7,   1942万,0.02,11.23,  294.2万, -419.4万,  402.8万,   1664万,3688.0,0.5720000000000001,47.55,1.41,0.94,2.67,-1.18,0.25,6.99,-5.13,9.18,2329.0,770.0,3495.0,3366.0,3374.0,3356.0,3364.0,453.0,2154.0,3542.0,1024.0,1034.0,514.0,410.0,3468.0,2439.0,1019.0,2852.0,594.0,707.0,3837.0,,1458.0,781.0,,,,,591.0,1085.0,1901.0,2318.0,1806.0,1001.0,1650.0,2100.0,2261.0,1172.0,1076.0,,,,,,,,,,
1,2021-05-07,601985,中国核电,2.49,403.0,2.0,5.23,5.39,5.23,5.36,670164.0,1.79,3.06,35760.97,,277651.0,392513.0,0.71,2.49,-0.56,3.14,4392.0,153.0,1.41,   6142万,0.07,17.18,   2545万, -668.0万,   2899万,   1367万,4392.0,0.6940000000000001,54.607,3.77,5.74,7.58,2.66,3.18,11.06,-0.21,13.07,488.0,501.0,3726.0,3363.0,3354.0,3344.0,3333.0,227.0,332.0,2311.0,541.0,,272.0,194.0,,,,714.0,239.0,339.0,,,880.0,312.0,,,,,239.0,740.0,1069.0,488.0,848.0,511.0,1144.0,1529.0,1964.0,1046.0,922.0,5019.0,20054.0,197.0,70.0,,,,,,
2,2021-05-10,601985,中国核电,0.19,349.0,632.0,5.35,5.38,5.32,5.37,413765.0,0.95,1.12,22131.54,132.52,202841.0,210924.0,0.96,0.94,-0.19,-0.08,3836.0,108.0,0.87,  451.5万,0.01,2.04,  -1258万, -359.4万,  576.3万,   1493万,3836.0,0.695,55.107,0.26,5.43,4.96,4.57,1.63,14.75,1.3,13.35,2106.0,639.0,459.0,3339.0,3363.0,3321.0,3342.0,381.0,2025.0,4113.0,857.0,896.0,390.0,383.0,2794.0,2920.0,488.0,2283.0,531.0,599.0,3651.0,,1505.0,1466.0,,,,,531.0,830.0,1146.0,2107.0,1143.0,1117.0,1027.0,1651.0,1713.0,1037.0,963.0,7566.0,6177.0,182.0,173.0,,,,,,
3,2021-05-11,601985,中国核电,-0.56,441.0,452.0,5.36,5.41,5.33,5.34,331062.0,0.81,1.49,17734.91,110.79,147710.0,183352.0,0.81,0.19,-1.29,-0.96,3654.0,91.0,0.7,   1937万,0.02,10.92,  326.4万,  226.7万,  334.2万,   1050万,3654.0,0.677,53.212,-1.17,2.86,4.84,3.21,1.74,16.3,-0.19,12.15,3014.0,503.0,561.0,3345.0,3377.0,3332.0,3369.0,500.0,2539.0,3990.0,1008.0,1055.0,550.0,441.0,3357.0,4182.0,2636.0,3030.0,581.0,749.0,3878.0,,1682.0,872.0,,,,,581.0,865.0,1375.0,3008.0,1278.0,1303.0,1106.0,1708.0,1713.0,1063.0,985.0,8110.0,1293.0,141.0,680.0,,,,,,
4,2021-05-12,601985,中国核电,-0.19,1116.0,57.0,5.34,5.35,5.28,5.33,342012.0,0.83,1.31,18189.57,40.9,181203.0,160809.0,1.13,0.95,-0.37,-0.79,3895.0,88.0,0.72,  -1067万,-0.01,-5.87, -875.0万, -792.8万,  550.1万,   50.2万,3895.0,0.6579999999999999,52.563,-0.62,-1.53,3.65,6.28,0.76,20.77,-0.48,11.53,3140.0,231.0,1627.0,3367.0,3403.0,3365.0,3397.0,471.0,2233.0,3974.0,952.0,1582.0,435.0,493.0,1512.0,3702.0,1389.0,3086.0,426.0,761.0,3815.0,,2166.0,2731.0,,,,,426.0,1047.0,1679.0,3137.0,3280.0,1922.0,989.0,1693.0,1517.0,1084.0,1067.0,7124.0,228.0,191.0,1660.0,,,,,,
5,2021-05-13,601985,中国核电,-0.56,119.0,723.0,5.32,5.38,5.29,5.3,331613.0,0.79,1.69,17675.55,145.18,187704.0,143909.0,1.3,0.19,-1.49,0.4,3392.0,98.0,0.7,  -2316万,-0.03,-13.1,  -1395万,  180.3万,  -1020万,  -81.7万,3392.0,0.635,50.57100000000001,0.46,-1.31,2.68,5.38,-0.72,21.71,0.72,11.91,2089.0,1216.0,375.0,3394.0,3407.0,3387.0,3402.0,496.0,2793.0,3693.0,1010.0,933.0,453.0,564.0,1418.0,3816.0,1704.0,2142.0,720.0,694.0,3915.0,,1697.0,2862.0,,,,,720.0,985.0,1805.0,2089.0,3227.0,1805.0,1095.0,1984.0,1619.0,1085.0,1084.0,1447.0,812.0,569.0,762.0,,,,,,
6,2021-05-14,601985,中国核电,0.94,315.0,233.0,5.33,5.38,5.31,5.35,336693.0,0.81,1.32,17989.41,147.21,161954.0,174739.0,0.93,0.75,-0.56,-0.83,3739.0,90.0,0.71,  702.3万,0.01,3.9,  272.4万,  131.3万,  336.4万,  -37.8万,3739.0,0.6779999999999999,53.718999999999994,-1.41,-1.56,-2.48,5.13,-1.56,20.55,-0.49,10.67,2125.0,631.0,722.0,3391.0,3405.0,3375.0,3393.0,536.0,3004.0,3941.0,1092.0,750.0,556.0,516.0,2455.0,3624.0,1550.0,1884.0,621.0,829.0,4025.0,,2065.0,1770.0,,,,,621.0,980.0,1732.0,2116.0,2934.0,3231.0,1089.0,1999.0,1767.0,1067.0,1087.0,3680.0,4707.0,342.0,259.0,,,,,,
7,2021-05-17,601985,中国核电,0.37,301.0,522.0,5.34,5.41,5.31,5.37,397375.0,1.13,1.87,21344.9,181.99,145737.0,251638.0,0.58,1.13,-0.74,-0.41,4001.0,99.0,0.84,   5709万,0.07,26.75,   2017万,  668.7万,   1284万,   1740万,4001.0,0.6970000000000001,54.955,-1.08,-2.03,-3.86,1.2,-4.84,20.0,-2.17,9.65,1124.0,721.0,530.0,3389.0,3380.0,3362.0,3363.0,400.0,1700.0,3686.0,950.0,870.0,626.0,289.0,4204.0,1770.0,506.0,921.0,461.0,661.0,3872.0,,777.0,74.0,,,,,461.0,800.0,1228.0,1118.0,1505.0,2592.0,1466.0,2151.0,1595.0,1022.0,1002.0,782.0,1561.0,884.0,523.0,,,,,,
8,2021-05-19,601985,中国核电,0.37,3033.0,3344.0,5.39,5.43,5.35,5.39,411583.0,1.18,1.49,22182.22,326.67,232271.0,179312.0,1.3,0.75,-0.74,0.88,3712.0,111.0,0.87,  -2833万,-0.03,-12.77,  211.6万,    3.1万,  -1628万,  -1420万,3712.0,0.7140000000000001,56.308,0.67,-0.46,-1.41,2.3,-3.02,20.11,-1.02,10.3,1273.0,96.0,89.0,3359.0,3368.0,3352.0,3354.0,336.0,830.0,3577.0,791.0,386.0,294.0,382.0,1943.0,2418.0,949.0,1041.0,491.0,473.0,3470.0,,1426.0,2295.0,,,,,491.0,838.0,1128.0,1269.0,1262.0,1548.0,1546.0,1635.0,1389.0,1014.0,998.0,1157.0,510.0,737.0,1067.0,,,,,,
9,2021-05-20,601985,中国核电,-0.56,14309.0,2281.0,5.48,5.64,5.36,5.36,1020130.0,2.82,5.19,55835.32,1593.15,512593.0,507537.0,1.01,0.0,-4.96,-0.44,4120.0,248.0,2.15, -175.4万,0.0,-0.31,  -1841万, -249.1万,   13.4万,   1901万,4120.0,0.6890000000000001,53.702,-0.83,-0.21,-2.74,0.01,-1.2,16.81,-1.31,9.42,2167.0,36.0,121.0,3336.0,3317.0,3345.0,3370.0,112.0,97.0,742.0,341.0,117.0,112.0,112.0,2967.0,4099.0,4106.0,1937.0,335.0,127.0,2047.0,,1238.0,1299.0,,,,,335.0,869.0,1376.0,2162.0,1893.0,1592.0,1498.0,1457.0,1384.0,999.0,1023.0,3343.0,4436.0,297.0,176.0,,,,,,
