,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603530,神马电力,2.97,1.0,8.0,17.23,17.95,17.09,17.71,7644.0,0.71,5.0,1333.27,0.0,3314.0,4330.0,0.77,3.63,-1.34,3.13,552.0,14.0,1.91,  179.2万,0.25,13.44,0,   70.2万,   44.6万,   64.4万,552.0,0.063,41.95,4.18,1.7,-4.31,-2.4,-2.12,8.22,-61.37,-19.88,642.0,3982.0,3151.0,1395.0,1366.0,1382.0,1355.0,3881.0,2774.0,1021.0,3688.0,4128.0,3972.0,3733.0,3586.0,665.0,2001.0,944.0,3818.0,3356.0,2171.0,,512.0,634.0,,,,,3811.0,3285.0,2722.0,639.0,1470.0,3143.0,1911.0,2582.0,2121.0,3492.0,3602.0,,,,,,,,,,
1,2021-05-07,603530,XD神马电,-1.31,21.0,1.0,17.86,17.86,17.17,17.35,5202.0,0.56,3.92,902.08,,3607.0,1595.0,2.26,1.05,-2.86,-0.66,573.0,9.0,1.3, -348.7万,-0.5,-38.66,0,0,  -70.0万, -278.7万,573.0,0.036000000000000004,39.849,-0.02,2.46,-1.59,-3.99,-5.15,9.24,-66.15,-19.77,2781.0,2323.0,3954.0,1343.0,1372.0,1372.0,1379.0,4077.0,3803.0,1677.0,3966.0,,3980.0,4153.0,,,,3175.0,3785.0,3842.0,,,3697.0,4127.0,,,,,3785.0,3575.0,3029.0,2778.0,2051.0,2857.0,2657.0,3050.0,2212.0,3588.0,3614.0,49.0,13.0,3031.0,3520.0,,,,,,
2,2021-05-10,603530,神马电力,-0.98,7.0,19.0,17.0,17.4,17.0,17.18,5234.0,0.62,2.31,897.75,7.65,3137.0,2097.0,1.5,1.06,-1.26,-1.25,509.0,10.0,1.31, -177.5万,-0.26,-19.77,0,0,   -2.9万, -174.6万,509.0,0.018000000000000002,38.321,-0.91,3.2,0.76,-2.42,-6.97,8.32,-63.12,-20.45,3013.0,3173.0,2584.0,1405.0,1402.0,1381.0,1392.0,4070.0,3601.0,3169.0,4011.0,3084.0,4019.0,4098.0,828.0,2729.0,2135.0,3156.0,3886.0,3740.0,2991.0,,3487.0,3416.0,,,,,3886.0,3768.0,3180.0,3013.0,1929.0,2275.0,2470.0,3125.0,2484.0,3530.0,3633.0,63.0,44.0,2326.0,2283.0,,,,,,
3,2021-05-11,603530,神马电力,1.46,30.0,4.0,17.18,17.51,17.05,17.43,8176.0,1.17,2.68,1413.42,4.98,3916.0,4260.0,0.92,2.23,-0.46,1.05,661.0,12.0,2.04,   59.1万,0.08,4.18,0,0,   27.5万,   31.6万,661.0,0.079,41.852,0.84,-0.1,2.39,-2.35,-5.0,9.94,-62.98,-19.94,1198.0,2019.0,3560.0,1387.0,1396.0,1379.0,1384.0,3797.0,1089.0,2748.0,3677.0,3283.0,3826.0,3732.0,2741.0,1920.0,1229.0,1227.0,3648.0,3520.0,2072.0,,1111.0,1505.0,,,,,3648.0,3443.0,2964.0,1198.0,2691.0,2173.0,2310.0,2994.0,2434.0,3527.0,3599.0,66.0,7.0,2276.0,2787.0,,,,,,
4,2021-05-12,603530,神马电力,2.01,1.0,26.0,17.5,17.88,17.3,17.78,9876.0,1.37,3.33,1750.38,4.2,4725.0,5151.0,0.92,2.77,-0.56,1.4,869.0,11.0,2.47,   75.9万,0.11,4.33,0,0,  141.8万,  -65.9万,869.0,0.16399999999999998,46.472,1.58,1.51,5.7,-1.76,-5.25,11.4,-68.33,-18.82,987.0,3965.0,2216.0,1378.0,1380.0,1371.0,1370.0,3682.0,628.0,1809.0,3494.0,3278.0,3722.0,3626.0,2600.0,1446.0,1925.0,962.0,3319.0,3589.0,1689.0,,1134.0,1642.0,,,,,3319.0,3015.0,2508.0,985.0,1514.0,1255.0,2699.0,2834.0,2509.0,3627.0,3556.0,37.0,74.0,2595.0,2198.0,,,,,,
5,2021-05-13,603530,神马电力,-1.07,30.0,63.0,17.8,17.88,17.55,17.59,5994.0,0.83,1.86,1060.95,24.21,3856.0,2138.0,1.8,0.23,-1.62,-0.11,586.0,10.0,1.5, -303.3万,-0.43,-28.58,0,0,  -34.5万, -268.7万,586.0,0.117,44.409,-0.05,2.38,1.4,-2.95,-7.3,12.6,-73.03,-18.66,2642.0,2139.0,1713.0,1365.0,1399.0,1358.0,1386.0,4015.0,2565.0,3497.0,3988.0,2354.0,3920.0,4092.0,330.0,3693.0,1922.0,2688.0,3848.0,3746.0,2717.0,,3699.0,3953.0,,,,,3848.0,3192.0,2680.0,2640.0,1232.0,2430.0,3013.0,3149.0,2589.0,3697.0,3595.0,7.0,18.0,2978.0,2581.0,,,,,,
6,2021-05-14,603530,神马电力,0.0,15.0,11.0,17.65,17.79,17.28,17.59,7466.0,1.07,2.9,1309.1,2.12,3610.0,3856.0,0.94,1.79,-1.12,-1.77,629.0,12.0,1.86,   42.8万,0.06,3.27,0,0,   40.0万,    2.8万,629.0,0.128,44.409,-2.36,-0.82,-0.91,-2.51,-6.28,14.51,-77.55,-20.92,3195.0,2727.0,2718.0,1380.0,1404.0,1395.0,1403.0,3957.0,1796.0,2163.0,3913.0,3640.0,3961.0,3934.0,2370.0,1968.0,2521.0,3045.0,3824.0,3617.0,2535.0,,1562.0,1857.0,,,,,3825.0,3571.0,3181.0,3195.0,2483.0,2488.0,2975.0,2917.0,2458.0,3717.0,3652.0,4.0,169.0,3153.0,1905.0,,,,,,
7,2021-05-17,603530,神马电力,-1.31,57.0,13.0,17.48,17.65,17.33,17.36,7138.0,0.96,1.82,1245.24,7.69,4949.0,2189.0,2.26,0.17,-1.64,-2.09,652.0,11.0,1.78, -480.2万,-0.69,-38.57,0,0, -178.2万, -302.0万,652.0,0.063,41.804,-2.76,-5.15,-2.81,-1.97,-8.4,12.89,-80.86,-23.35,2402.0,1811.0,2878.0,1409.0,1422.0,1393.0,1412.0,4026.0,2470.0,3729.0,3949.0,3452.0,3916.0,4121.0,186.0,3712.0,1655.0,2000.0,3845.0,3736.0,2730.0,,3878.0,4091.0,,,,,3845.0,3772.0,3301.0,2395.0,3215.0,2088.0,2381.0,2869.0,2365.0,3697.0,3667.0,7.0,121.0,2962.0,1918.0,,,,,,
8,2021-05-19,603530,神马电力,-1.21,12.0,6.0,17.45,17.53,17.13,17.2,6417.0,0.92,2.3,1105.61,0.0,4297.0,2120.0,2.03,0.41,-1.88,-0.69,588.0,11.0,1.6, -374.9万,-0.54,-33.91,0,0,  -46.6万, -328.3万,588.0,0.025,40.133,-0.91,-3.42,-5.79,-0.19,-8.33,9.64,-78.03,-23.81,2939.0,2729.0,3262.0,1413.0,1428.0,1413.0,1430.0,3986.0,1558.0,2566.0,3867.0,4020.0,3883.0,4073.0,389.0,3157.0,2792.0,2493.0,3814.0,3662.0,2445.0,,3802.0,3890.0,,,,,3814.0,4079.0,3455.0,2933.0,2915.0,3422.0,2403.0,2630.0,2587.0,3690.0,3700.0,286.0,364.0,1565.0,1264.0,,,,,,
9,2021-05-20,603530,神马电力,-0.23,9.0,15.0,17.21,17.42,17.1,17.16,6963.0,1.12,1.86,1200.58,2.41,3525.0,3438.0,1.03,0.35,-1.49,-0.12,674.0,10.0,1.74,  -13.3万,-0.02,-1.1,0,0,  -20.0万,    6.7万,674.0,0.016,39.664,-0.51,-1.18,-6.32,-4.86,-7.2,5.69,-77.15,-24.26,1827.0,3073.0,2649.0,1431.0,1443.0,1411.0,1430.0,3976.0,1175.0,3323.0,3833.0,3592.0,3995.0,3881.0,2875.0,3474.0,2169.0,1603.0,3681.0,3787.0,2396.0,,1416.0,1365.0,,,,,3681.0,4104.0,3437.0,1831.0,2599.0,3138.0,3159.0,2588.0,2716.0,3687.0,3717.0,6.0,9.0,3074.0,2842.0,,,,,,
