,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603595,东尼电子,-0.91,10.0,133.0,16.18,16.65,16.15,16.26,10287.0,0.71,3.05,1673.86,28.8,5707.0,4580.0,1.25,0.68,-2.34,-0.75,817.0,13.0,1.21, -181.8万,-0.07,-10.86,0,0, -238.6万,   56.8万,817.0,0.001,21.241999999999997,0.3,-6.11,-14.15,-15.89,-14.11,-22.23,-73.94,-15.98,3089.0,2913.0,1134.0,1491.0,1481.0,1461.0,1480.0,3673.0,2774.0,2335.0,3473.0,2164.0,3639.0,3694.0,1368.0,3163.0,3117.0,3431.0,3344.0,3460.0,3071.0,,2442.0,2860.0,,,,,3338.0,4160.0,4218.0,3091.0,3941.0,4116.0,4041.0,3951.0,4035.0,3682.0,3363.0,,,,,,,,,,
1,2021-05-07,603595,东尼电子,-1.85,38.0,21.0,16.26,16.32,15.87,15.96,12516.0,0.88,2.77,2012.46,,7630.0,4886.0,1.56,0.57,-2.21,-1.19,753.0,17.0,1.47, -441.4万,-0.17,-21.93,0, -133.9万, -157.1万, -150.4万,753.0,0.001,19.817,-0.56,-5.86,-10.02,-15.33,-14.97,-24.73,-73.87,-16.23,3129.0,1893.0,2284.0,1485.0,1516.0,1491.0,1502.0,3546.0,2199.0,2557.0,3346.0,,3481.0,3602.0,,,,3413.0,3489.0,3091.0,,,2764.0,3392.0,,,,,3489.0,4114.0,4229.0,3123.0,4037.0,4041.0,4059.0,3964.0,4066.0,3685.0,3412.0,2.0,3.0,4062.0,3948.0,,,,,,
2,2021-05-10,603595,东尼电子,-1.94,78.0,10.0,16.01,16.08,15.39,15.65,22478.0,1.7,4.32,3505.01,10.25,9899.0,12579.0,0.79,1.69,-2.67,-2.21,1056.0,21.0,2.64,  416.9万,0.17,11.9,0,  -36.2万,   38.5万,  414.6万,1056.0,0.004,18.44,-1.87,-2.07,-8.25,-15.76,-16.73,-22.32,-72.85,-17.71,3536.0,1483.0,2985.0,1496.0,1524.0,1531.0,1542.0,3073.0,428.0,1371.0,2765.0,2880.0,3255.0,2865.0,3610.0,1957.0,3432.0,3623.0,3031.0,2837.0,1701.0,,783.0,626.0,,,,,3031.0,4002.0,4237.0,3536.0,3521.0,3977.0,4093.0,3961.0,4052.0,3679.0,3492.0,43.0,7.0,2454.0,2746.0,,,,,,
3,2021-05-11,603595,东尼电子,1.47,1.0,3.0,15.6,16.06,15.51,15.88,13063.0,0.86,3.51,2067.27,18.41,6102.0,6961.0,0.88,2.39,-1.12,1.07,787.0,17.0,1.54,  140.6万,0.05,6.8,0,  230.0万, -148.7万,   59.3万,787.0,0.019,22.73,0.86,-1.59,-6.83,-16.93,-15.29,-23.13,-72.84,-17.15,1189.0,3975.0,3665.0,1538.0,1533.0,1513.0,1520.0,3488.0,2278.0,1959.0,3321.0,2415.0,3532.0,3406.0,2970.0,1740.0,2421.0,1211.0,3422.0,3102.0,2599.0,,1356.0,1239.0,,,,,3422.0,4081.0,4220.0,1184.0,3227.0,3999.0,4130.0,3949.0,4063.0,3675.0,3454.0,5.0,169.0,2979.0,1756.0,,,,,,
4,2021-05-12,603595,东尼电子,3.15,22.0,34.0,15.96,16.54,15.82,16.38,20686.0,1.25,4.53,3373.89,34.31,10082.0,10604.0,0.95,3.54,-0.97,2.54,1188.0,17.0,2.43,   85.7万,0.03,2.54,0,   63.2万,  -34.6万,   57.2万,1188.0,0.046,31.201,2.72,1.66,1.36,-13.58,-13.97,-21.95,-74.8,-15.06,595.0,2235.0,2003.0,1514.0,1490.0,1496.0,1488.0,3115.0,813.0,1085.0,2773.0,1719.0,3140.0,3046.0,2427.0,989.0,2725.0,584.0,2763.0,3078.0,1722.0,,1724.0,1837.0,,,,,2763.0,3982.0,4053.0,592.0,1445.0,2755.0,4081.0,3832.0,4061.0,3696.0,3345.0,17.0,2.0,2797.0,2954.0,,,,,,
5,2021-05-13,603595,东尼电子,0.06,4.0,13.0,16.29,16.75,16.18,16.39,16263.0,1.03,3.48,2674.81,16.13,7625.0,8638.0,0.88,1.3,-2.15,1.02,868.0,19.0,1.91,  167.0万,0.06,6.24,0,-4279.81,  195.6万,  -28.1万,868.0,0.049,31.363000000000003,1.08,4.72,2.15,-12.12,-13.45,-20.41,-73.14,-14.02,1431.0,3515.0,2904.0,1492.0,1479.0,1479.0,1486.0,3370.0,1590.0,1734.0,3141.0,2733.0,3474.0,3224.0,3401.0,1631.0,2628.0,1520.0,3350.0,2956.0,2254.0,,921.0,877.0,,,,,3350.0,3827.0,4033.0,1429.0,590.0,2065.0,4044.0,3786.0,4078.0,3700.0,3327.0,7.0,194.0,2978.0,1589.0,,,,,,
6,2021-05-14,603595,东尼电子,2.26,11.0,41.0,16.38,17.25,16.34,16.76,19699.0,1.16,5.55,3315.57,3.77,9190.0,10509.0,0.87,2.57,-2.84,0.48,989.0,20.0,2.32,  219.7万,0.08,6.63,0,  160.3万,   67.6万,   -8.2万,989.0,0.07,37.254,-0.1,3.8,2.72,-7.85,-14.31,-18.46,-77.06,-14.43,987.0,2910.0,1757.0,1486.0,1443.0,1472.0,1460.0,3270.0,1494.0,709.0,2994.0,3398.0,3335.0,3204.0,2786.0,1232.0,3755.0,902.0,3191.0,2938.0,2091.0,,1397.0,1503.0,,,,,3191.0,4004.0,3879.0,987.0,557.0,999.0,3778.0,3842.0,4064.0,3711.0,3287.0,38.0,102.0,2575.0,2148.0,,,,,,
7,2021-05-17,603595,东尼电子,4.95,30.0,25.0,16.76,18.0,16.76,17.59,26805.0,1.45,7.4,4681.24,5.87,11461.0,15344.0,0.75,4.95,-2.28,4.17,1306.0,21.0,3.15,  680.2万,0.24,14.53,0,  607.7万,  139.8万,  -67.3万,1306.0,0.103,48.028,3.5,4.6,8.54,-0.94,-11.72,-15.3,-78.19,-11.72,183.0,2269.0,2425.0,1459.0,1400.0,1433.0,1396.0,3063.0,790.0,410.0,2584.0,3602.0,3296.0,2752.0,3985.0,314.0,2497.0,147.0,2825.0,2889.0,1598.0,,390.0,285.0,,,,,2825.0,3411.0,2265.0,181.0,258.0,215.0,2083.0,3370.0,4027.0,3674.0,2916.0,4.0,60.0,3066.0,2247.0,,,,,,
8,2021-05-19,603595,东尼电子,-1.15,6.0,7.0,16.27,16.66,16.26,16.3,11719.0,0.53,2.43,1916.74,21.31,7203.0,4516.0,1.59,0.25,-2.16,-0.64,814.0,14.0,1.38, -436.9万,-0.17,-22.79,0,0, -193.5万, -243.4万,814.0,0.044,37.212,-0.86,-3.95,-3.02,-1.62,-19.52,-17.16,-79.5,-17.91,2868.0,3214.0,3193.0,1509.0,1502.0,1483.0,1506.0,3591.0,3818.0,2411.0,3353.0,2193.0,3515.0,3636.0,1091.0,3613.0,3092.0,2438.0,3395.0,3368.0,2712.0,,2722.0,3184.0,,,,,3395.0,3914.0,3794.0,2881.0,3234.0,2221.0,2860.0,3973.0,4049.0,3705.0,3400.0,282.0,6.0,1575.0,2863.0,,,,,,
9,2021-05-20,603595,东尼电子,-1.53,84.0,4.0,16.35,16.43,16.0,16.05,12831.0,0.63,2.64,2072.66,11.77,8633.0,4198.0,2.06,0.31,-2.31,-1.42,791.0,16.0,1.51, -716.1万,-0.28,-34.55,0, -147.7万, -172.7万, -395.7万,791.0,0.027000000000000003,35.438,-1.81,-8.78,-5.95,-3.77,-19.43,-20.21,-79.57,-19.43,3091.0,1427.0,3506.0,1500.0,1520.0,1506.0,1529.0,3581.0,3575.0,2410.0,3376.0,2739.0,3402.0,3748.0,281.0,3570.0,3096.0,2854.0,3473.0,3248.0,2645.0,,3237.0,4012.0,,,,,3473.0,3985.0,3900.0,3098.0,4215.0,2986.0,2828.0,4018.0,4088.0,3709.0,3476.0,12.0,3.0,2912.0,3032.0,,,,,,
