,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603982,泉峰汽车,-0.66,7.0,33.0,16.64,16.93,16.42,16.48,30727.0,1.06,3.07,5108.44,13.81,15467.0,15260.0,1.01,0.37,-2.66,-0.5,2131.0,14.0,4.34,  -24.0万,-0.02,-0.47,0,  107.3万,  -79.0万,  -52.3万,2131.0,0.266,43.516999999999996,0.55,-2.83,-3.65,-7.06,3.3,13.36,-19.34,-15.25,2967.0,3177.0,2098.0,1442.0,1455.0,1437.0,1462.0,2688.0,1330.0,2315.0,2235.0,2826.0,2734.0,2635.0,2472.0,3664.0,3334.0,3328.0,1627.0,3356.0,930.0,,1905.0,1778.0,,,,,1623.0,2055.0,2464.0,2967.0,3390.0,2986.0,3048.0,1613.0,1502.0,1612.0,3327.0,,,,,,,,,,
1,2021-05-07,603982,泉峰汽车,-1.7,6.0,76.0,16.4,16.58,16.1,16.2,32025.0,1.1,2.91,5232.73,,17735.0,14290.0,1.24,0.62,-2.29,-1.05,2414.0,13.0,4.52, -552.4万,-0.42,-10.56,0,0, -214.4万, -337.9万,2414.0,0.214,39.565,-0.41,-1.11,-2.51,-6.6,2.32,13.05,-19.64,-15.39,3050.0,3226.0,1381.0,1472.0,1486.0,1465.0,1476.0,2678.0,1361.0,2438.0,2250.0,,2668.0,2647.0,,,,3363.0,1474.0,3452.0,,,3573.0,2432.0,,,,,1474.0,2225.0,3076.0,3046.0,3382.0,3116.0,3210.0,1675.0,1714.0,1658.0,3353.0,119.0,50.0,2386.0,2820.0,,,,,,
2,2021-05-10,603982,泉峰汽车,-2.65,2.0,95.0,16.2,16.37,15.67,15.77,46430.0,1.55,4.32,7399.2,8.42,23715.0,22715.0,1.04,0.64,-3.67,-2.92,2596.0,18.0,6.56, -148.3万,-0.12,-2.0,0,   61.0万, -396.6万,  187.3万,2596.0,0.11599999999999999,34.398,-2.58,-2.38,-5.62,-8.16,-5.49,10.47,-22.41,-17.46,3811.0,3705.0,1432.0,1480.0,1498.0,1497.0,1527.0,2291.0,556.0,1371.0,1870.0,3020.0,2335.0,2210.0,2407.0,3442.0,3870.0,3862.0,1316.0,3051.0,604.0,,2772.0,1853.0,,,,,1316.0,2887.0,3604.0,3810.0,3569.0,3710.0,3540.0,2908.0,2242.0,1831.0,3476.0,53.0,42.0,2391.0,2299.0,,,,,,
3,2021-05-11,603982,泉峰汽车,0.25,39.0,1.0,15.75,15.93,15.56,15.81,38939.0,1.12,2.35,6147.74,73.71,19093.0,19846.0,0.96,1.61,-0.75,-0.15,2189.0,18.0,5.5,  126.9万,0.1,2.06,0,  -88.9万, -161.5万,  377.3万,2189.0,0.16,35.245,-0.36,-3.31,-3.94,-9.12,-5.85,12.71,-22.92,-17.85,2350.0,1861.0,4011.0,1517.0,1548.0,1509.0,1533.0,2476.0,1242.0,3142.0,2081.0,1345.0,2492.0,2429.0,2503.0,2736.0,1841.0,2375.0,1618.0,3032.0,770.0,,984.0,1744.0,,,,,1618.0,2825.0,3724.0,2341.0,3641.0,3734.0,3637.0,3121.0,2108.0,1837.0,3490.0,538.0,5.0,1129.0,2822.0,,,,,,
4,2021-05-12,603982,泉峰汽车,2.72,82.0,10.0,15.83,16.33,15.7,16.24,41061.0,1.13,3.98,6614.67,30.55,19592.0,21469.0,0.91,3.44,-0.55,2.11,2272.0,18.0,5.8,  308.7万,0.23,4.67,0,2645.97,  231.8万,   76.6万,2272.0,0.332,43.667,2.29,-0.72,-0.57,-4.25,-6.26,5.21,-30.54,-16.12,710.0,1349.0,2892.0,1527.0,1513.0,1515.0,1498.0,2392.0,1061.0,1381.0,1972.0,1818.0,2444.0,2350.0,2659.0,1040.0,1896.0,697.0,1516.0,2992.0,711.0,,704.0,1603.0,,,,,1516.0,2156.0,2944.0,707.0,2865.0,3261.0,3231.0,3001.0,3099.0,2251.0,3417.0,588.0,59.0,1184.0,2285.0,,,,,,
5,2021-05-13,603982,XD泉峰汽,-2.23,10.0,163.0,16.1,16.32,15.71,15.81,36284.0,0.96,3.77,5792.69,66.65,21005.0,15279.0,1.37,0.64,-3.12,-1.27,2177.0,17.0,5.12, -904.3万,-0.7,-15.61,0, -204.0万, -406.0万, -294.3万,2177.0,0.182,39.084,-1.2,0.69,-2.31,-5.83,-11.69,7.57,-40.11,-17.0,3508.0,2877.0,1070.0,1505.0,1521.0,1523.0,1539.0,2592.0,1917.0,1514.0,2182.0,1491.0,2514.0,2648.0,1181.0,2583.0,3445.0,3532.0,1633.0,3112.0,869.0,,3959.0,3095.0,,,,,1633.0,2757.0,3459.0,3497.0,2207.0,3554.0,3496.0,3646.0,3067.0,2789.0,3504.0,58.0,93.0,2367.0,1968.0,,,,,,
6,2021-05-14,603982,泉峰汽车,1.33,25.0,47.0,15.95,16.22,15.81,16.02,32747.0,0.84,2.59,5239.6,4.47,16295.0,16452.0,0.99,1.33,-1.23,-0.45,2237.0,15.0,4.62,   31.8万,0.02,0.61,0,  317.0万,  -31.1万, -254.1万,2237.0,0.304,42.852,-1.03,0.04,-2.97,-5.43,-10.1,13.35,-49.68,-18.21,1678.0,2357.0,1663.0,1528.0,1543.0,1522.0,1540.0,2798.0,2851.0,2463.0,2428.0,3314.0,2796.0,2777.0,2100.0,2649.0,2661.0,1511.0,1700.0,3367.0,1024.0,,1953.0,2160.0,,,,,1700.0,2457.0,3386.0,1679.0,1860.0,3392.0,3488.0,3483.0,2581.0,3119.0,3520.0,170.0,55.0,1935.0,2369.0,,,,,,
7,2021-05-17,603982,泉峰汽车,2.06,14.0,4.0,16.05,16.43,16.02,16.35,45667.0,1.17,2.56,7423.84,24.08,20948.0,24719.0,0.85,2.06,-0.49,1.28,2462.0,19.0,6.45,  619.7万,0.47,8.35,0,   -1.2万,  392.6万,  228.4万,2462.0,0.465,48.267,0.6,-1.67,0.28,-5.61,-8.38,16.38,-61.55,-17.99,549.0,2806.0,3612.0,1529.0,1525.0,1498.0,1497.0,2466.0,1550.0,2936.0,2005.0,2547.0,2692.0,2217.0,3686.0,1095.0,275.0,464.0,1550.0,3041.0,657.0,,196.0,569.0,,,,,1551.0,1549.0,2222.0,548.0,1357.0,1016.0,3312.0,2864.0,1976.0,3357.0,3384.0,95.0,908.0,2119.0,776.0,,,,,,
8,2021-05-19,603982,泉峰汽车,0.25,20.0,33.0,16.05,16.45,15.83,16.14,36531.0,0.97,3.85,5893.37,13.16,16603.0,19928.0,0.83,1.96,-1.88,0.76,1849.0,20.0,5.16,  547.0万,0.42,9.28,0, -113.0万,  601.2万,   58.8万,1849.0,0.3670000000000001,45.477,0.54,-0.46,-2.72,-3.25,-12.13,15.69,-68.23,-18.79,1368.0,2365.0,2098.0,1525.0,1519.0,1524.0,1524.0,2474.0,1365.0,1224.0,2089.0,2587.0,2712.0,2184.0,3769.0,1156.0,2792.0,1110.0,1871.0,2879.0,791.0,,265.0,501.0,,,,,1871.0,1993.0,2647.0,1372.0,1262.0,2048.0,3246.0,3324.0,1856.0,3557.0,3449.0,10.0,599.0,2942.0,982.0,,,,,,
9,2021-05-20,603982,泉峰汽车,-1.49,71.0,10.0,16.0,16.2,15.84,15.9,25490.0,0.69,2.23,4066.38,22.4,15053.0,10437.0,1.44,0.38,-1.85,-1.37,1753.0,15.0,3.6, -731.8万,-0.57,-18.0,0, -153.3万, -214.1万, -364.4万,1753.0,0.183,42.151,-1.76,-2.78,-3.3,-5.58,-12.43,10.25,-66.59,-20.26,3064.0,1531.0,2892.0,1530.0,1544.0,1519.0,1543.0,2945.0,3215.0,2887.0,2561.0,2216.0,2867.0,2986.0,1301.0,3406.0,2620.0,2799.0,2083.0,3330.0,1283.0,,3835.0,2983.0,,,,,2083.0,2738.0,3052.0,3060.0,3481.0,1760.0,3330.0,3476.0,2103.0,3519.0,3535.0,928.0,211.0,836.0,1609.0,,,,,,
