,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2793,罗欣药业,-1.19,139.0,4.0,10.03,10.1,9.89,9.97,35287.0,0.69,2.08,3513.3,23.27,19560.0,15727.0,1.24,0.81,-1.29,0.39,1268.0,28.0,1.73, -377.6万,-0.1,-10.75,0, -149.9万, -285.9万,   58.3万,578.0,0.011000000000000001,41.058,0.03,5.97,5.6,2.45,5.58,2.32,-58.44,-0.98,3237.0,1123.0,3495.0,2232.0,2261.0,2232.0,2250.0,2546.0,2887.0,3366.0,2646.0,2369.0,2467.0,2603.0,1410.0,2956.0,1909.0,2827.0,2624.0,2375.0,2375.0,,2716.0,2846.0,,,,,3762.0,3968.0,2858.0,3233.0,452.0,543.0,1029.0,1276.0,2804.0,3401.0,1923.0,,,,,,,,,,
1,2021-05-07,2793,罗欣药业,-1.71,2.0,27.0,9.96,9.96,9.72,9.8,25505.0,0.48,2.41,2501.58,,17533.0,7972.0,2.2,0.82,-1.61,0.24,1027.0,25.0,1.25, -934.6万,-0.25,-37.36,0,0, -382.5万, -552.0万,1027.0,0.153,50.989,-0.42,1.75,2.68,4.98,2.0,1.92,-56.77,-1.37,3055.0,3744.0,2131.0,2251.0,2274.0,2261.0,2271.0,2908.0,4036.0,2913.0,3105.0,,2680.0,3218.0,,,,2660.0,3077.0,2528.0,,,3133.0,4094.0,,,,,3077.0,2589.0,1413.0,3051.0,2371.0,1469.0,831.0,1735.0,2988.0,3364.0,2078.0,42.0,117.0,3125.0,2267.0,,,,,,
2,2021-05-10,2793,罗欣药业,-0.71,92.0,15.0,9.76,9.85,9.66,9.73,19942.0,0.4,1.94,1939.11,5.17,11987.0,7955.0,1.51,0.72,-1.22,-0.6,830.0,24.0,0.98, -391.3万,-0.11,-20.18,0,0, -206.8万, -184.5万,830.0,0.129,49.091,-0.64,-1.01,4.79,4.61,1.87,2.54,-56.46,-1.97,2840.0,1391.0,2713.0,2285.0,2297.0,2260.0,2289.0,3194.0,4170.0,3515.0,3403.0,3332.0,3087.0,3273.0,806.0,3286.0,2079.0,2703.0,3379.0,2648.0,3501.0,,2681.0,3442.0,,,,,3379.0,2795.0,1746.0,2839.0,3295.0,1144.0,1022.0,1620.0,3040.0,3370.0,2158.0,142.0,278.0,1968.0,1440.0,,,,,,
3,2021-05-11,2793,罗欣药业,5.04,155.0,26.0,9.7,10.24,9.53,10.22,60365.0,1.37,7.3,5976.08,1.07,25726.0,34639.0,0.74,7.24,-0.2,4.69,1391.0,43.0,2.95,  917.7万,0.23,15.36,  180.7万,  536.2万,  356.2万, -155.4万,1391.0,0.316,60.244,4.42,3.26,5.45,8.99,7.43,7.65,-53.73,2.17,206.0,953.0,2294.0,2286.0,2233.0,2288.0,2218.0,2003.0,680.0,411.0,2124.0,3824.0,2183.0,1814.0,3682.0,170.0,597.0,204.0,2510.0,1761.0,1466.0,,534.0,542.0,,,,,2510.0,2005.0,710.0,203.0,1137.0,1134.0,508.0,998.0,2695.0,3285.0,1718.0,1088.0,133.0,736.0,1870.0,,,,,,
4,2021-05-12,2793,罗欣药业,7.44,751.0,280.0,10.23,11.24,10.06,10.98,147291.0,3.81,11.55,15831.77,118.77,63664.0,83627.0,0.76,9.15,-2.31,6.73,2674.0,55.0,7.2,   2163万,0.52,13.66, -511.3万,   1166万,   1389万,  118.7万,2674.0,0.5329999999999999,70.89399999999998,7.01,11.07,10.36,18.08,13.72,20.92,-49.07,9.08,138.0,330.0,631.0,2216.0,2106.0,2226.0,2130.0,1000.0,42.0,90.0,1052.0,866.0,1124.0,901.0,3466.0,122.0,3808.0,139.0,1178.0,1334.0,530.0,,303.0,798.0,,,,,1178.0,1415.0,228.0,134.0,159.0,506.0,239.0,511.0,1504.0,3126.0,1220.0,577.0,4.0,1195.0,2886.0,,,,,,
5,2021-05-13,2793,罗欣药业,1.09,1.0,1.0,10.88,11.39,10.81,11.1,99503.0,1.73,5.28,11101.07,140.03,51253.0,48250.0,1.06,2.68,-2.55,2.14,2403.0,41.0,4.86, -324.8万,-0.08,-2.93,0,  415.2万,  180.5万, -920.6万,2403.0,0.5539999999999999,72.16199999999998,2.12,14.07,12.68,18.87,15.81,27.53,-49.53,11.23,786.0,4003.0,4035.0,2138.0,2104.0,2129.0,2106.0,1448.0,403.0,771.0,1457.0,955.0,1463.0,1410.0,2568.0,774.0,3050.0,772.0,1406.0,1857.0,916.0,,2264.0,1704.0,,,,,1406.0,1238.0,156.0,778.0,90.0,242.0,210.0,458.0,1104.0,3185.0,1119.0,30.0,41.0,2598.0,2314.0,,,,,,
6,2021-05-14,2793,罗欣药业,-1.44,72.0,30.0,11.11,11.23,10.93,10.94,60666.0,0.86,2.7,6717.06,40.11,34317.0,26349.0,1.3,0.09,-2.58,-3.53,2041.0,30.0,2.97, -878.5万,-0.21,-13.08,0,  163.5万, -360.1万, -681.9万,2041.0,0.502,67.914,-3.8,5.3,9.34,12.16,11.46,28.25,-51.64,7.43,3908.0,1565.0,1965.0,2109.0,2130.0,2111.0,2148.0,2104.0,2748.0,2344.0,2114.0,1645.0,1965.0,2262.0,742.0,4224.0,3640.0,3941.0,1892.0,2373.0,1660.0,,3473.0,3536.0,,,,,1892.0,1575.0,329.0,3910.0,384.0,298.0,396.0,601.0,1106.0,3198.0,1281.0,333.0,73.0,1535.0,2287.0,,,,,,
7,2021-05-17,2793,罗欣药业,-2.19,15.0,48.0,10.91,10.99,10.64,10.7,48434.0,0.62,3.2,5197.08,4.8,29519.0,18915.0,1.56,0.56,-2.64,-3.94,1803.0,27.0,2.37,  -1132万,-0.28,-21.79,0, -374.7万, -146.9万, -610.9万,1803.0,0.442,62.01600000000001,-3.65,-5.33,6.11,11.23,7.82,20.86,-54.81,3.69,3101.0,2745.0,1947.0,2147.0,2167.0,2155.0,2173.0,2402.0,3874.0,2268.0,2453.0,3698.0,2279.0,2521.0,1061.0,2662.0,2864.0,3283.0,2200.0,2534.0,2128.0,,3001.0,3216.0,,,,,2200.0,1622.0,570.0,3100.0,3282.0,312.0,328.0,677.0,1517.0,3131.0,1359.0,45.0,208.0,2409.0,1601.0,,,,,,
8,2021-05-19,2793,罗欣药业,2.98,20.0,611.0,10.75,11.09,10.56,11.06,50549.0,0.66,4.93,5463.89,4.3,24346.0,26203.0,0.93,4.73,-0.27,2.75,1500.0,34.0,2.47,  217.6万,0.05,3.98,0, -209.6万,  208.3万,  218.9万,1500.0,0.5589999999999999,66.967,3.28,-0.11,-1.8,8.66,9.75,25.54,-49.92,7.4,411.0,2365.0,355.0,2173.0,2156.0,2179.0,2127.0,2079.0,3063.0,780.0,2165.0,3271.0,2281.0,1876.0,3431.0,345.0,312.0,460.0,2269.0,2058.0,1728.0,,838.0,821.0,,,,,2269.0,1295.0,334.0,408.0,1158.0,1677.0,598.0,543.0,977.0,3013.0,1150.0,72.0,132.0,2319.0,1845.0,,,,,,
9,2021-05-20,2793,罗欣药业,-3.44,129.0,3.0,10.91,11.0,10.65,10.68,38952.0,0.68,3.16,4190.43,21.47,25789.0,13163.0,1.96,0.28,-2.91,-3.79,1387.0,28.0,1.9,  -1355万,-0.33,-32.34,0, -180.9万, -724.0万, -450.1万,1387.0,0.4270000000000001,58.265,-3.71,-0.21,-7.66,4.65,7.25,18.57,-53.42,3.47,3910.0,1118.0,3635.0,2142.0,2165.0,2154.0,2182.0,2477.0,3277.0,1897.0,2542.0,2250.0,2266.0,2749.0,356.0,3647.0,3500.0,3945.0,2520.0,2392.0,2264.0,,3433.0,3933.0,,,,,2520.0,1656.0,889.0,3907.0,1893.0,3528.0,738.0,675.0,1233.0,3118.0,1385.0,197.0,25.0,1741.0,2589.0,,,,,,
10,2021-05-21,2793,罗欣药业,-0.56,13.0,77.0,10.59,10.68,10.45,10.62,23342.0,0.52,2.15,2462.75,29.97,13536.0,9806.0,1.38,1.63,-0.56,0.25,1041.0,22.0,1.14, -391.4万,-0.1,-15.89,0,  -68.8万,  -52.7万, -269.9万,1041.0,0.412,57.005,0.45,-0.09,-3.39,5.6,10.91,13.32,-53.34,3.89,2709.0,2766.0,1385.0,2196.0,2208.0,2194.0,2188.0,2969.0,3844.0,2885.0,3063.0,1817.0,2861.0,2994.0,1290.0,1318.0,656.0,2603.0,2921.0,2734.0,3016.0,,2488.0,2996.0,,,,,2921.0,1717.0,976.0,2706.0,2312.0,2982.0,701.0,555.0,1435.0,3183.0,1431.0,269.0,161.0,1554.0,1661.0,,,,,,
11,2021-05-24,2793,罗欣药业,-0.85,58.0,2.0,10.63,10.73,10.48,10.53,21518.0,0.57,2.35,2268.12,4.25,12542.0,8976.0,1.4,0.48,-1.86,-1.47,993.0,22.0,1.05, -374.5万,-0.09,-16.51,0, -166.2万,  -61.0万, -147.3万,993.0,0.38299999999999995,55.081,-1.27,-4.47,-1.02,4.95,9.84,11.14,-55.05,2.61,3372.0,1663.0,3796.0,2184.0,2209.0,2185.0,2220.0,3091.0,3816.0,2738.0,3238.0,3428.0,2944.0,3186.0,821.0,3701.0,3119.0,3455.0,3051.0,2783.0,3273.0,,2796.0,3452.0,,,,,3051.0,1975.0,1393.0,3373.0,3979.0,3004.0,764.0,648.0,1746.0,3189.0,1560.0,33.0,39.0,2571.0,2413.0,,,,,,
12,2021-05-25,2793,罗欣药业,0.28,62.0,35.0,10.53,10.64,10.5,10.56,18697.0,0.58,1.33,1976.35,8.63,9668.0,9029.0,1.07,0.57,-0.75,-2.06,869.0,22.0,0.91,  -66.3万,-0.02,-3.36,0,   63.5万,   93.2万, -223.1万,869.0,0.397,55.619,-2.87,-3.67,-4.2,-2.55,6.77,7.16,-59.08,-0.22,2438.0,1562.0,2044.0,2214.0,2232.0,2192.0,2222.0,3301.0,4056.0,3847.0,3461.0,2893.0,3312.0,3288.0,2021.0,4000.0,2084.0,2388.0,3365.0,2827.0,3692.0,,2049.0,2268.0,,,,,3365.0,2127.0,1487.0,2418.0,3575.0,3259.0,1560.0,643.0,1650.0,3189.0,1575.0,82.0,50.0,2331.0,2419.0,,,,,,
13,2021-05-26,2793,罗欣药业,0.95,1.0,60.0,10.58,10.74,10.52,10.66,20086.0,0.65,2.08,2134.63,8.78,9726.0,10360.0,0.94,1.33,-0.74,1.3,982.0,20.0,0.98,   68.9万,0.02,3.23,0,   61.6万,  -87.5万,   94.8万,982.0,0.431,57.446999999999996,0.91,-3.25,-6.48,-8.39,9.32,10.73,-57.51,0.7,1477.0,4044.0,1766.0,2221.0,2235.0,2209.0,2224.0,3313.0,3835.0,2926.0,3514.0,2989.0,3369.0,3222.0,2761.0,2064.0,1395.0,1256.0,3269.0,3014.0,3666.0,,1642.0,1507.0,,,,,3269.0,2155.0,1348.0,1475.0,3084.0,3939.0,3504.0,622.0,1470.0,3200.0,1556.0,3.0,638.0,4094.0,1298.0,,,,,,
14,2021-05-27,2793,罗欣药业,-0.84,17.0,93.0,10.66,10.66,10.54,10.57,18754.0,0.77,1.13,1983.34,14.18,12624.0,6130.0,2.06,0.28,-0.84,-1.54,786.0,24.0,0.92, -685.5万,-0.17,-34.56,0,   62.8万, -240.4万, -507.9万,786.0,0.393,55.242,-1.18,-3.16,-3.96,-11.69,6.48,3.3,-58.01,-0.51,3606.0,2639.0,1399.0,2222.0,2258.0,2221.0,2252.0,3408.0,3294.0,3899.0,3614.0,2704.0,3142.0,3736.0,106.0,3932.0,1766.0,3677.0,3579.0,2811.0,3742.0,,3257.0,4199.0,,,,,3579.0,2504.0,1879.0,3611.0,3080.0,3735.0,3909.0,783.0,2121.0,3209.0,1654.0,180.0,126.0,2396.0,2481.0,,,,,,
15,2021-05-28,2793,罗欣药业,0.85,5.0,51.0,10.57,10.67,10.51,10.66,19791.0,0.97,1.51,2099.9,0.11,9395.0,10396.0,0.9,1.43,-0.09,1.15,828.0,24.0,0.97,  108.1万,0.03,5.15,0,0,  187.4万,  -79.4万,828.0,0.4370000000000001,57.019,1.17,0.9,-3.26,-6.68,5.14,5.3,-54.83,0.69,850.0,3431.0,1828.0,2250.0,2265.0,2229.0,2229.0,3380.0,2416.0,3873.0,3546.0,4135.0,3531.0,3130.0,3654.0,1185.0,132.0,836.0,3510.0,2825.0,3717.0,,823.0,652.0,,,,,3510.0,2018.0,1360.0,846.0,1792.0,2838.0,3316.0,973.0,1784.0,3067.0,1570.0,385.0,147.0,1445.0,1785.0,,,,,,
16,2021-05-31,2793,罗欣药业,1.69,253.0,24.0,10.66,11.13,10.61,10.84,43782.0,2.22,4.88,4746.52,27.57,25214.0,18568.0,1.36,2.17,-2.61,0.72,1408.0,31.0,2.14, -717.5万,-0.17,-15.12,0,  -66.7万, -371.6万, -279.2万,1408.0,0.507,60.405,1.49,1.48,-0.47,-1.52,9.84,4.47,-49.67,2.22,1324.0,794.0,2358.0,2230.0,2208.0,2220.0,2223.0,2526.0,182.0,958.0,2649.0,2305.0,2391.0,2629.0,877.0,1728.0,3925.0,1482.0,2643.0,2414.0,2372.0,,3382.0,3411.0,,,,,2643.0,2036.0,1176.0,1325.0,1567.0,1703.0,2488.0,753.0,1892.0,2869.0,1491.0,80.0,83.0,2413.0,2201.0,,,,,,
17,2021-06-01,2793,罗欣药业,0.83,5.0,1.0,10.8,11.07,10.77,10.93,36429.0,1.5,2.77,3985.33,24.52,17702.0,18727.0,0.95,1.49,-1.26,0.57,1239.0,29.0,1.78,  116.6万,0.03,2.93,0,  172.1万,   62.7万, -118.2万,1239.0,0.544,62.01600000000001,0.64,3.34,3.07,-1.2,6.41,7.12,-49.2,2.9,,3433.0,4041.0,2230.0,2232.0,2216.0,2225.0,2827.0,,,2978.0,2432.0,2857.0,2763.0,,,,,2998.0,,,,,,,,,,2998.0,2047.0,1089.0,1809.0,995.0,1588.0,2446.0,1137.0,1731.0,2873.0,1487.0,133.0,402.0,2130.0,1422.0,2793.0,罗欣药业,3122.0,,,
18,2021-06-23,2793,罗欣药业,-0.1,67.0,15.0,9.88,9.92,9.63,9.84,27166.0,1.77,2.94,2640.44,4.74,16079.0,11087.0,1.45,2.18,-0.81,-1.11,1291.0,21.0,1.33, -479.5万,-0.13,-18.16, -195.8万, -170.0万, -246.2万,  132.5万,1291.0,0.135,,-0.59,-2.97,-3.89,-4.4,-3.6,-6.04,-47.52,-3.88,2252.0,1617.0,2736.0,2419.0,2445.0,2435.0,2424.0,3120.0,364.0,2109.0,3375.0,3522.0,2990.0,3211.0,1001.0,1319.0,1365.0,2718.0,2976.0,2974.0,3202.0,,2648.0,3312.0,,,,,2976.0,3670.0,,2248.0,3926.0,3965.0,3829.0,3779.0,2791.0,3203.0,2564.0,346.0,22.0,1488.0,2636.0,,,,,,
