,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600719,大连热电,-0.58,6.0,9.0,3.45,3.51,3.43,3.45,34247.0,1.11,2.31,1186.65,5.31,19458.0,14789.0,1.32,0.58,-1.71,-0.41,888.0,39.0,1.26, -160.1万,-0.11,-13.49,0,0, -207.0万,   46.9万,888.0,0.17300000000000001,45.184,0.64,2.01,1.79,-5.49,-5.81,19.3,-47.99,-9.78,2922.0,3256.0,3092.0,3878.0,3881.0,3876.0,3883.0,2575.0,1171.0,3136.0,3786.0,3477.0,2475.0,2664.0,1123.0,3334.0,2494.0,3282.0,3209.0,1837.0,3001.0,,2782.0,3110.0,,,,,3204.0,2474.0,2225.0,2918.0,1330.0,1186.0,2703.0,3246.0,1006.0,3054.0,2862.0,,,,,,,,,,
1,2021-05-07,600719,大连热电,0.0,86.0,60.0,3.48,3.49,3.41,3.45,28331.0,0.89,2.32,978.24,,14733.0,13598.0,1.08,1.17,-1.15,0.65,921.0,31.0,1.04,  -37.7万,-0.03,-3.85,0,0,   29.1万,  -66.8万,921.0,0.17600000000000002,45.184,1.29,1.83,3.03,-3.24,-3.95,23.55,-45.17,-8.53,1779.0,1321.0,1535.0,3874.0,3885.0,3879.0,3885.0,2810.0,2152.0,3009.0,3916.0,,2853.0,2701.0,,,,2333.0,3216.0,2213.0,,,1678.0,1780.0,,,,,3216.0,2456.0,2180.0,1776.0,2324.0,1369.0,2464.0,2868.0,826.0,2940.0,2806.0,875.0,6.0,946.0,3779.0,,,,,,
2,2021-05-10,600719,大连热电,4.35,10.0,430.0,3.45,3.63,3.44,3.6,60148.0,1.93,5.51,2144.03,5.62,21069.0,39079.0,0.54,4.65,-0.83,4.08,1243.0,48.0,2.22,  645.7万,0.44,30.12,0,0,  622.9万,   22.8万,1243.0,0.32299999999999995,54.63,4.42,6.3,7.74,3.21,-5.75,28.85,-40.24,-4.66,431.0,2901.0,636.0,3885.0,3861.0,3871.0,3855.0,2000.0,297.0,812.0,3293.0,3274.0,2471.0,1621.0,4194.0,556.0,1513.0,471.0,2748.0,1576.0,2022.0,,322.0,69.0,,,,,2748.0,1861.0,1188.0,431.0,953.0,704.0,1225.0,2948.0,706.0,2738.0,2449.0,417.0,1365.0,1351.0,617.0,,,,,,
3,2021-05-11,600719,大连热电,-0.83,5.0,1244.0,3.58,3.65,3.52,3.57,54268.0,1.44,3.61,1940.78,3.72,35267.0,19001.0,1.86,1.42,-2.19,-1.24,1066.0,51.0,2.0, -573.6万,-0.4,-29.55,0, -349.4万, -369.1万,  144.8万,1066.0,0.28300000000000003,52.675,-1.45,4.23,4.73,1.86,-1.51,29.44,-41.73,-6.01,3175.0,3276.0,251.0,3862.0,3862.0,3864.0,3873.0,2122.0,592.0,1873.0,3388.0,3453.0,1808.0,2477.0,107.0,3038.0,3377.0,3190.0,2954.0,1488.0,2113.0,,3821.0,4150.0,,,,,2954.0,2128.0,1429.0,3172.0,827.0,1335.0,1347.0,2327.0,721.0,2806.0,2566.0,1017.0,879.0,772.0,886.0,,,,,,
4,2021-05-12,600719,大连热电,0.84,67.0,428.0,3.57,3.62,3.51,3.6,32189.0,0.8,3.08,1151.35,11.78,13569.0,18620.0,0.73,2.56,-0.55,0.23,993.0,32.0,1.19,  182.0万,0.12,15.81,0,0,  144.1万,   38.0万,993.0,0.33299999999999996,54.431000000000004,0.41,3.38,5.29,5.22,0.1,34.6,-39.58,-5.66,1871.0,1472.0,477.0,3878.0,3891.0,3881.0,3888.0,2670.0,2399.0,2031.0,3842.0,2596.0,2868.0,2473.0,3606.0,1606.0,1896.0,1815.0,3067.0,2154.0,3020.0,,1080.0,641.0,,,,,3067.0,2151.0,1466.0,1868.0,848.0,1376.0,1155.0,1816.0,658.0,2690.0,2563.0,1363.0,8.0,713.0,2795.0,,,,,,
5,2021-05-13,600719,大连热电,0.0,87.0,246.0,3.61,3.66,3.57,3.6,29350.0,0.7,2.5,1062.07,5.56,15882.0,13468.0,1.18,0.84,-1.64,0.96,984.0,30.0,1.08,  -85.1万,-0.06,-8.02,0,0,  -14.4万,  -70.7万,984.0,0.332,54.431,1.02,-0.01,5.69,7.54,-0.64,34.82,-37.63,-4.67,1450.0,1453.0,844.0,3890.0,3898.0,3889.0,3889.0,2801.0,3317.0,2702.0,3987.0,3463.0,2812.0,2775.0,1942.0,2207.0,1953.0,1539.0,3144.0,2326.0,3296.0,,2033.0,2297.0,,,,,3144.0,2012.0,1358.0,1446.0,2588.0,823.0,788.0,1969.0,698.0,2667.0,2540.0,164.0,1169.0,1851.0,571.0,,,,,,
6,2021-05-14,600719,大连热电,0.56,11.0,216.0,3.59,3.63,3.58,3.62,25423.0,0.62,1.39,918.07,1.51,12208.0,13215.0,0.92,1.12,-0.28,-1.22,856.0,30.0,0.94,   37.6万,0.03,4.09,0,0,   22.3万,   15.3万,856.0,0.3670000000000001,55.702,-1.8,-0.34,2.63,5.76,0.56,37.91,-40.06,-6.42,2625.0,2910.0,755.0,3897.0,3903.0,3886.0,3891.0,3047.0,3867.0,3882.0,4099.0,3730.0,3062.0,2990.0,2522.0,3022.0,827.0,2400.0,3437.0,2373.0,3733.0,,1850.0,1745.0,,,,,3437.0,2128.0,1462.0,2632.0,2119.0,1023.0,976.0,1692.0,617.0,2689.0,2613.0,672.0,1363.0,1131.0,742.0,,,,,,
7,2021-05-17,600719,大连热电,-2.49,120.0,86.0,3.61,3.62,3.51,3.53,35055.0,0.87,3.04,1244.1,1.23,21805.0,13250.0,1.65,0.57,-2.49,-3.27,1049.0,33.0,1.29, -303.4万,-0.21,-24.39,0,0, -225.6万,  -77.9万,1049.0,0.227,49.07,-3.94,-4.73,-5.8,1.93,-4.95,33.11,-45.57,-10.13,3294.0,1310.0,1538.0,3892.0,3897.0,3891.0,3895.0,2783.0,2905.0,2433.0,3950.0,4003.0,2641.0,2912.0,850.0,2644.0,2742.0,2853.0,3219.0,2253.0,3318.0,,2669.0,3419.0,,,,,3219.0,2551.0,2095.0,3288.0,3051.0,3331.0,1271.0,2171.0,700.0,2750.0,2746.0,355.0,514.0,1372.0,1075.0,,,,,,
8,2021-05-19,600719,大连热电,-0.57,17.0,8.0,3.5,3.52,3.46,3.49,20454.0,0.72,1.71,711.96,3.12,10317.0,10137.0,1.02,0.87,-0.85,-0.06,769.0,27.0,0.75,   -5.1万,0.0,-0.72,0,0,  -72.2万,   67.0万,769.0,0.209,46.328,-0.27,-4.8,-5.59,-0.38,-9.57,27.45,-45.67,-10.9,2230.0,2511.0,3131.0,3901.0,3910.0,3899.0,3902.0,3100.0,2645.0,3295.0,4105.0,3425.0,3195.0,2947.0,3041.0,2226.0,1151.0,1787.0,3477.0,2412.0,3676.0,,1106.0,1208.0,,,,,3477.0,2696.0,2502.0,2223.0,3571.0,3351.0,2469.0,2908.0,860.0,2810.0,2860.0,583.0,569.0,1130.0,1016.0,,,,,,
9,2021-05-20,600719,大连热电,3.72,5.0,7.0,3.5,3.62,3.4,3.62,73829.0,2.82,6.3,2595.12,0.14,26234.0,47595.0,0.55,6.47,0.0,3.84,1150.0,64.0,2.72,  762.1万,0.52,29.36,0,   70.9万,  519.4万,  171.8万,1150.0,0.391,55.378,3.45,2.52,-3.32,2.45,-3.32,26.65,-41.93,-7.88,293.0,3376.0,3189.0,3907.0,3885.0,3912.0,3872.0,1743.0,97.0,484.0,3112.0,4028.0,2244.0,1369.0,4247.0,161.0,1.0,268.0,2863.0,1185.0,1672.0,,198.0,40.0,,,,,2863.0,1802.0,1194.0,290.0,864.0,1772.0,1025.0,1823.0,744.0,2621.0,2496.0,520.0,458.0,1183.0,1118.0,,,,,,
