,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300226,上海钢联,0.27,5.0,4.0,68.0,68.36,66.3,67.87,11643.0,0.74,3.04,7830.49,14.96,5108.0,6535.0,0.78,2.37,-0.72,1.84,1589.0,7.0,0.86,  968.1万,0.08,12.36,0,  533.4万,  199.4万,  235.4万,1589.0,0.7829999999999999,68.223,1.48,2.89,3.86,7.8,11.06,35.21,-24.26,6.34,2246.0,3333.0,3495.0,269.0,278.0,271.0,269.0,3584.0,2611.0,2344.0,1744.0,2750.0,3716.0,3431.0,3544.0,1270.0,952.0,1784.0,2182.0,4049.0,3621.0,,1032.0,701.0,,,,,2178.0,600.0,276.0,2249.0,1045.0,760.0,519.0,752.0,390.0,1826.0,1254.0,,,,,,,,,,
1,2021-05-07,300226,上海钢联,-2.36,9.0,3.0,67.92,68.2,65.9,66.27,15532.0,1.04,3.39,10379.64,,8999.0,6533.0,1.38,0.56,-2.83,-0.41,1978.0,8.0,1.14,  -1642万,-0.13,-15.82,   18.1万, -227.7万,  -1111万, -320.7万,1978.0,0.716,59.537,-1.07,0.16,1.92,6.49,4.78,29.67,-28.62,5.15,3350.0,3004.0,3584.0,269.0,274.0,268.0,268.0,3368.0,1545.0,2045.0,1508.0,,3338.0,3386.0,,,,3041.0,1854.0,3950.0,,,2508.0,2903.0,,,,,1854.0,677.0,654.0,3348.0,2994.0,1726.0,665.0,1308.0,559.0,2133.0,1422.0,49.0,6.0,3031.0,3779.0,,,,,,
2,2021-05-10,300226,上海钢联,4.44,4.0,1.0,66.5,69.9,65.2,69.21,33215.0,2.23,7.09,22716.46,7.32,12816.0,20399.0,0.63,6.15,-0.99,4.55,2195.0,15.0,2.45,   5210万,0.41,22.94,  244.9万,   2557万,   1287万,   1122万,2195.0,0.82,67.68,4.51,4.8,6.24,9.67,10.69,30.2,-25.04,9.7,420.0,3461.0,4020.0,268.0,257.0,264.0,252.0,2666.0,177.0,426.0,831.0,3114.0,3013.0,2324.0,4092.0,309.0,1760.0,397.0,1669.0,3278.0,1843.0,,355.0,165.0,,,,,1669.0,556.0,325.0,419.0,1352.0,900.0,576.0,710.0,651.0,1962.0,1161.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300226,上海钢联,0.39,44.0,1.0,68.66,69.9,68.52,69.48,17764.0,0.94,1.99,12306.42,69.35,8743.0,9021.0,0.97,1.4,-0.6,0.04,1781.0,10.0,1.31,  210.0万,0.02,1.71,0, -404.9万,   1339万, -724.1万,1781.0,0.825,68.31,-0.22,3.12,4.33,10.39,10.77,34.98,-25.42,9.53,2204.0,1766.0,4011.0,253.0,254.0,245.0,252.0,3231.0,1885.0,3523.0,1319.0,1386.0,3257.0,3187.0,2450.0,3069.0,1552.0,2176.0,2042.0,3719.0,2919.0,,1682.0,1786.0,,,,,2042.0,468.0,258.0,2196.0,1178.0,1448.0,440.0,700.0,526.0,1972.0,1150.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300226,上海钢联,1.25,8.0,4.0,69.01,70.7,68.53,70.35,21338.0,1.2,3.12,14890.48,4.14,11074.0,10264.0,1.08,2.66,-0.5,0.55,1745.0,12.0,1.57, -532.5万,-0.04,-3.58,  -1718万,  866.6万,  464.3万, -145.0万,1745.0,0.8390000000000001,70.32,0.82,5.19,5.47,11.26,10.43,32.31,-23.59,10.44,1447.0,3033.0,3512.0,251.0,255.0,248.0,248.0,3096.0,909.0,1988.0,1116.0,3288.0,3049.0,3089.0,1757.0,1534.0,1779.0,1478.0,2056.0,3495.0,2485.0,,2537.0,2474.0,,,,,2057.0,551.0,245.0,1446.0,539.0,1333.0,532.0,688.0,750.0,1892.0,1141.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300226,上海钢联,-3.37,1.0,2.0,70.1,70.33,66.78,67.98,26001.0,1.31,5.05,17664.29,2.8,15473.0,10528.0,1.47,1.8,-3.34,-2.32,2176.0,12.0,1.92,  -3363万,-0.27,-19.04, -808.7万,  295.7万,  -1702万,  -1148万,2176.0,0.7609999999999999,59.289,-2.35,-1.79,1.51,5.37,5.62,30.53,-25.44,7.82,3905.0,4003.0,3860.0,244.0,253.0,257.0,261.0,2920.0,845.0,846.0,1012.0,3751.0,2839.0,3021.0,864.0,1193.0,3558.0,3893.0,1634.0,3554.0,2246.0,,3341.0,3413.0,,,,,1634.0,635.0,827.0,3902.0,3387.0,2387.0,1098.0,1094.0,913.0,2054.0,1340.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300226,上海钢联,-1.74,13.0,2.0,67.61,68.4,66.06,66.8,18273.0,0.8,3.44,12235.62,44.96,10738.0,7535.0,1.43,1.12,-2.34,-3.83,2028.0,9.0,1.35,  -2141万,-0.17,-17.5,0,  684.7万,  -1412万,  -1414万,2028.0,0.7040000000000001,54.68899999999999,-4.09,-5.6,-1.49,0.47,-1.18,26.43,-31.47,3.76,3981.0,2824.0,3771.0,264.0,271.0,264.0,271.0,3345.0,3053.0,1720.0,1430.0,1565.0,3192.0,3475.0,451.0,3022.0,3534.0,4016.0,1905.0,3866.0,3171.0,,3340.0,3819.0,,,,,1905.0,909.0,1593.0,3978.0,4026.0,2810.0,2234.0,1936.0,1254.0,2251.0,1574.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300226,上海钢联,-1.2,4.0,3.0,66.55,66.66,64.91,66.0,14645.0,0.63,2.62,9612.16,10.65,9665.0,4980.0,1.94,1.68,-0.99,-2.94,1665.0,9.0,1.08,  -3059万,-0.25,-31.83, -195.5万, -340.8万, -911.0万,  -1612万,1665.0,0.659,51.757,-2.65,-8.97,-8.5,-2.33,-2.2,25.38,-35.0,1.11,2308.0,3602.0,3718.0,274.0,289.0,280.0,281.0,3592.0,3846.0,2877.0,1733.0,3218.0,3457.0,3720.0,449.0,1327.0,795.0,2625.0,2341.0,3920.0,3584.0,,2854.0,3827.0,,,,,2341.0,896.0,1670.0,2303.0,4008.0,3830.0,2489.0,1681.0,1119.0,2199.0,1577.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300226,上海钢联,0.05,5.0,16.0,65.93,66.24,65.25,65.98,6439.0,0.36,1.5,4230.92,5.93,3253.0,3186.0,1.02,1.12,-0.39,-0.19,937.0,7.0,0.47,  -36.8万,0.0,-0.87,0,  136.0万, -128.3万,  -44.5万,937.0,0.659,51.684,0.34,-2.43,-8.74,-3.48,-2.5,24.29,-33.65,1.33,1533.0,3295.0,2636.0,286.0,292.0,281.0,286.0,3985.0,4236.0,3559.0,2469.0,3078.0,4025.0,3864.0,3041.0,1873.0,442.0,1915.0,3153.0,4049.0,4101.0,,1106.0,1224.0,,,,,3153.0,997.0,1762.0,1540.0,2272.0,3928.0,3299.0,1556.0,1082.0,2215.0,1575.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300226,上海钢联,-1.97,10.0,1.0,65.97,66.5,63.1,64.68,15758.0,1.08,5.15,10166.31,0.0,8573.0,7185.0,1.19,2.5,-2.74,-2.32,1429.0,11.0,1.16, -885.5万,-0.07,-8.71,0, -210.0万,  -61.0万, -614.4万,1429.0,0.556,46.638999999999996,-2.24,-2.03,-8.73,-7.18,0.29,20.65,-39.39,-0.93,3416.0,2912.0,4010.0,287.0,299.0,300.0,298.0,3406.0,1278.0,756.0,1574.0,4060.0,3413.0,3341.0,2190.0,901.0,3418.0,3497.0,2462.0,3693.0,3148.0,,1924.0,2098.0,,,,,2462.0,1230.0,2290.0,3411.0,3131.0,3743.0,3630.0,1271.0,1089.0,2497.0,1742.0,0.0,16.0,3420.0,2713.0,,,,,,
