,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600837,海通证券,0.27,2932.0,101.0,11.13,11.25,11.09,11.1,481896.0,1.0,1.45,53781.57,334.9,227781.0,254115.0,0.9,0.09,-1.33,0.43,4064.0,119.0,0.57,   3002万,0.03,5.58,   1085万,  615.2万,   1320万,  -18.3万,4064.0,0.10099999999999999,50.626999999999995,1.49,5.46,3.67,0.51,2.4,-4.03,-41.33,-10.8,2246.0,124.0,1292.0,2064.0,2084.0,2056.0,2078.0,288.0,1514.0,3956.0,337.0,496.0,303.0,282.0,3048.0,4060.0,1982.0,2797.0,379.0,460.0,4008.0,,1367.0,1170.0,,,,,377.0,2962.0,1577.0,2241.0,504.0,795.0,1311.0,1736.0,3346.0,2734.0,2948.0,,,,,,,,,,
1,2021-05-07,600837,海通证券,-0.18,478.0,27.0,11.08,11.15,11.03,11.08,410210.0,0.8,1.08,45548.48,,178208.0,232002.0,0.77,0.45,-0.63,0.47,3976.0,103.0,0.48,   6001万,0.06,13.17, -450.0万,   2484万,   3079万,  887.3万,3976.0,0.083,49.859,1.11,3.35,5.5,2.63,2.72,-1.17,-38.64,-9.71,2002.0,443.0,2131.0,2080.0,2094.0,2065.0,2079.0,386.0,2594.0,4135.0,433.0,,448.0,345.0,,,,2495.0,463.0,614.0,,,929.0,506.0,,,,,463.0,3104.0,1557.0,1998.0,1663.0,798.0,1151.0,1606.0,3243.0,2624.0,2922.0,820.0,404.0,988.0,1388.0,,,,,,
2,2021-05-10,600837,海通证券,-0.81,180.0,1781.0,10.99,11.02,10.91,10.99,395143.0,0.73,0.99,43288.61,1087.79,196420.0,198723.0,0.99,0.73,-0.27,-1.08,4002.0,99.0,0.47,  277.9万,0.0,0.64,  -4327万,   1062万,   1833万,   1709万,4002.0,0.049,46.445,-0.74,1.84,5.77,2.91,1.19,-0.75,-39.01,-10.34,2903.0,965.0,199.0,2086.0,2119.0,2074.0,2099.0,407.0,3092.0,4167.0,463.0,176.0,399.0,402.0,2663.0,3266.0,607.0,3041.0,435.0,666.0,4158.0,,1587.0,1584.0,,,,,435.0,3444.0,2063.0,2904.0,2410.0,976.0,1265.0,1718.0,3262.0,2678.0,2985.0,1066.0,253.0,810.0,1488.0,,,,,,
3,2021-05-11,600837,海通证券,1.64,377.0,3.0,10.95,11.2,10.93,11.17,432406.0,0.76,2.46,47940.89,169.62,157044.0,275362.0,0.57,2.2,-0.27,1.23,3925.0,110.0,0.52,   1.31亿,0.14,27.39,   3406万,   3678万,   3904万,   2143万,3925.0,0.128,53.32899999999999,1.02,1.38,3.64,3.68,2.47,0.59,-38.36,-9.53,1081.0,554.0,3665.0,2099.0,2103.0,2081.0,2087.0,371.0,2788.0,2990.0,364.0,787.0,515.0,290.0,4128.0,1963.0,784.0,1101.0,434.0,576.0,4111.0,,818.0,137.0,,,,,434.0,3032.0,1366.0,1084.0,1985.0,1712.0,1039.0,1594.0,3250.0,2639.0,2915.0,602.0,4581.0,1064.0,234.0,,,,,,
4,2021-05-12,600837,海通证券,-0.27,1.0,67.0,11.15,11.21,11.06,11.14,283313.0,0.62,1.34,31557.31,153.98,152997.0,130316.0,1.17,0.72,-0.62,-0.88,3554.0,80.0,0.34,  -2501万,-0.03,-7.93,  -1373万, -202.0万,  -1567万,  640.6万,3554.0,0.127,52.12600000000001,-0.7,-0.43,2.17,4.54,0.45,1.22,-38.19,-10.18,3206.0,3965.0,1505.0,2087.0,2111.0,2083.0,2108.0,555.0,3470.0,3953.0,570.0,723.0,513.0,613.0,1329.0,3969.0,2064.0,3173.0,625.0,858.0,4236.0,,2414.0,2949.0,,,,,625.0,3291.0,1732.0,3204.0,2672.0,2441.0,1258.0,1732.0,3314.0,2631.0,3004.0,1569.0,4294.0,638.0,261.0,,,,,,
5,2021-05-13,600837,海通证券,-0.27,731.0,481.0,11.05,11.19,11.04,11.11,256768.0,0.64,1.35,28561.62,391.06,121098.0,135670.0,0.89,0.63,-0.71,0.69,3450.0,74.0,0.31,   1639万,0.02,5.74,  118.8万,  290.8万,   1116万,  113.1万,3450.0,0.114,50.89,0.75,1.08,1.44,5.1,0.64,2.15,-36.91,-9.42,1764.0,379.0,542.0,2112.0,2131.0,2093.0,2105.0,659.0,3644.0,4004.0,658.0,451.0,714.0,601.0,3364.0,2611.0,553.0,1814.0,688.0,1000.0,4259.0,,1181.0,915.0,,,,,688.0,3225.0,1775.0,1763.0,1946.0,2414.0,1144.0,1723.0,3405.0,2635.0,2997.0,804.0,656.0,881.0,884.0,,,,,,
6,2021-05-14,600837,海通证券,4.68,289.0,167.0,11.15,11.66,11.09,11.63,1374120.0,3.86,5.13,156962.18,106.04,642518.0,731602.0,0.88,4.87,-0.26,2.91,4642.0,296.0,1.67,   1.02亿,0.1,6.51,   1.03亿,   1661万, -747.1万, -948.0万,4642.0,0.17300000000000001,65.956,2.32,2.38,2.67,8.4,4.03,6.47,-35.22,-7.63,383.0,686.0,884.0,2101.0,2060.0,2092.0,2051.0,58.0,73.0,819.0,82.0,951.0,66.0,55.0,2737.0,427.0,764.0,356.0,91.0,87.0,2736.0,,1256.0,1513.0,,,,,91.0,3241.0,425.0,384.0,835.0,1011.0,681.0,1199.0,3184.0,2445.0,2732.0,2680.0,7184.0,448.0,177.0,,,,,,
7,2021-05-17,600837,海通证券,-2.67,1410.0,1498.0,11.46,11.53,11.29,11.32,803903.0,1.47,2.06,91604.46,1532.55,444533.0,359370.0,1.24,0.27,-1.82,-3.45,4384.0,183.0,0.98,  -9645万,-0.1,-10.53,  -8432万,  -2917万,   1121万,  582.6万,4384.0,0.145,55.103,-4.12,-1.17,-0.85,5.11,-0.53,3.62,-40.03,-11.47,3381.0,229.0,206.0,2070.0,2088.0,2059.0,2081.0,134.0,747.0,3486.0,183.0,109.0,109.0,163.0,2089.0,3423.0,1902.0,2961.0,243.0,194.0,3713.0,,1939.0,2169.0,,,,,243.0,3095.0,1205.0,3376.0,1183.0,1293.0,750.0,1430.0,3292.0,2472.0,2885.0,1343.0,942.0,604.0,749.0,,,,,,
8,2021-05-19,600837,海通证券,-1.14,38.0,220.0,11.36,11.38,11.21,11.23,375093.0,0.61,1.5,42292.1,121.89,237392.0,137701.0,1.72,0.18,-1.32,-0.63,4058.0,92.0,0.45,  -1.12亿,-0.12,-26.53,  -3854万,  -2931万,  -2475万,  -1959万,4058.0,0.135,52.036,-0.85,-4.65,-1.72,0.49,-0.93,3.3,-39.34,-11.93,2857.0,1908.0,777.0,2083.0,2111.0,2079.0,2100.0,376.0,3381.0,3559.0,411.0,855.0,284.0,496.0,811.0,3819.0,2016.0,2424.0,326.0,658.0,4114.0,,2366.0,3470.0,,,,,326.0,3148.0,1706.0,2862.0,3515.0,1646.0,2118.0,1331.0,3229.0,2502.0,2957.0,2857.0,2676.0,375.0,305.0,,,,,,
9,2021-05-20,600837,海通证券,0.53,605.0,21.0,11.18,11.38,11.15,11.29,420692.0,0.67,2.05,47458.32,266.42,198731.0,221961.0,0.9,1.26,-0.79,0.65,3924.0,107.0,0.51,   2660万,0.03,5.6,  610.3万,  -1143万,   1768万,   1424万,3924.0,0.145,53.705,0.26,-0.29,-2.25,-0.76,-0.24,1.82,-38.48,-11.73,1168.0,420.0,2396.0,2104.0,2106.0,2078.0,2080.0,378.0,3322.0,3101.0,413.0,610.0,427.0,351.0,3428.0,1851.0,1008.0,1024.0,435.0,585.0,4114.0,,1006.0,828.0,,,,,435.0,2969.0,1374.0,1164.0,1942.0,1458.0,1725.0,1328.0,3144.0,2443.0,2902.0,1026.0,1307.0,776.0,550.0,,,,,,
