,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600893,航发动力,3.91,8.0,416.0,37.85,39.97,37.66,39.37,523645.0,1.26,6.1,203801.89,1630.2,226250.0,297395.0,0.76,4.54,-1.5,4.07,4664.0,112.0,5.04,   2.78亿,0.34,13.66,   2.17亿,   5800万,  721.5万, -423.9万,4664.0,0.096,35.58,5.12,-5.55,-7.98,-8.04,-12.07,-28.5,30.62,-30.78,413.0,3110.0,535.0,566.0,536.0,551.0,530.0,253.0,837.0,633.0,57.0,127.0,307.0,220.0,3634.0,432.0,2217.0,618.0,72.0,520.0,761.0,,381.0,612.0,,,,,71.0,3003.0,3599.0,412.0,3876.0,3757.0,3248.0,3855.0,4090.0,576.0,3961.0,,,,,,,,,,
1,2021-05-07,600893,航发动力,-2.18,54.0,5.0,39.18,39.45,38.49,38.51,215874.0,0.5,2.44,83931.29,,116894.0,98980.0,1.18,0.05,-2.38,-1.53,4496.0,48.0,2.08,  -6894万,-0.08,-8.21, -983.7万,  -2582万,  -2066万,  -1262万,4496.0,0.053,33.749,-0.9,-4.94,-4.81,-9.26,-13.84,-27.82,27.36,-30.98,3285.0,1627.0,3291.0,536.0,542.0,531.0,540.0,723.0,3984.0,2893.0,204.0,,683.0,772.0,,,,3536.0,184.0,1494.0,,,2125.0,2190.0,,,,,184.0,3393.0,3710.0,3284.0,3969.0,3588.0,3609.0,3921.0,4089.0,596.0,3967.0,95.0,640.0,2564.0,1059.0,,,,,,
2,2021-05-10,600893,航发动力,-1.84,26.0,31.0,38.52,38.6,37.32,37.8,222623.0,0.54,3.32,83831.38,314.71,119015.0,103608.0,1.15,1.29,-2.07,-2.11,4462.0,50.0,2.14,  -5773万,-0.07,-6.89,  -2161万,  -1762万,  -1821万,  -28.5万,4462.0,0.037000000000000005,32.273,-1.77,2.32,-7.93,-9.35,-14.92,-28.78,26.89,-32.11,3487.0,2283.0,2185.0,544.0,552.0,545.0,550.0,723.0,3899.0,2138.0,206.0,479.0,684.0,764.0,1910.0,2404.0,2958.0,3580.0,190.0,1505.0,2088.0,,2333.0,2337.0,,,,,190.0,3563.0,3777.0,3490.0,2234.0,3952.0,3688.0,3868.0,4104.0,605.0,3983.0,521.0,29.0,1204.0,2413.0,,,,,,
3,2021-05-11,600893,航发动力,4.31,376.0,10.0,38.0,40.22,37.78,39.43,421917.0,1.03,6.46,164667.59,1214.16,197579.0,224338.0,0.88,4.37,-1.96,3.91,4480.0,94.0,4.06,   1.07亿,0.13,6.47,   7496万,   3168万, -197.6万,  191.0万,4480.0,0.13,38.882,3.7,0.9,-3.27,-6.96,-11.5,-24.28,32.71,-29.95,282.0,555.0,2964.0,545.0,520.0,530.0,520.0,383.0,1535.0,553.0,78.0,157.0,407.0,357.0,2970.0,595.0,3247.0,283.0,163.0,709.0,1054.0,,855.0,1270.0,,,,,163.0,3017.0,3342.0,277.0,2238.0,3636.0,3312.0,3745.0,4072.0,537.0,3945.0,440.0,9.0,1238.0,2760.0,,,,,,
4,2021-05-12,600893,航发动力,0.58,362.0,445.0,39.0,39.73,38.82,39.66,206137.0,0.47,2.31,80824.99,757.33,107975.0,98162.0,1.1,2.16,-0.18,-0.02,4404.0,47.0,1.99,  -3750万,-0.04,-4.64,   1020万, -530.2万,  -3223万,  -1017万,4404.0,0.146,39.775,0.16,2.02,6.21,-5.04,-10.21,-22.98,32.99,-29.98,2192.0,563.0,464.0,521.0,532.0,515.0,526.0,733.0,4086.0,2827.0,188.0,197.0,700.0,780.0,1656.0,1996.0,730.0,2112.0,182.0,1584.0,2046.0,,2537.0,2592.0,,,,,182.0,3151.0,3443.0,2171.0,1272.0,1122.0,3375.0,3517.0,4072.0,547.0,3940.0,18.0,370.0,2785.0,1403.0,,,,,,
5,2021-05-13,600893,航发动力,-1.29,27.0,1.0,39.23,41.05,39.08,39.15,329894.0,1.04,4.97,131939.18,383.67,179421.0,150473.0,1.19,0.18,-4.63,-0.33,4548.0,73.0,3.18,  -1.14亿,-0.14,-8.64,  -2354万,  -6098万,  -2797万, -153.0万,4548.0,0.115,38.434,-0.26,3.56,0.79,-7.15,-7.21,-21.01,34.9,-29.85,2853.0,2213.0,4035.0,524.0,511.0,517.0,525.0,500.0,1556.0,879.0,88.0,465.0,469.0,532.0,1883.0,3851.0,3996.0,2901.0,111.0,1020.0,1414.0,,2745.0,2383.0,,,,,111.0,3212.0,3534.0,2839.0,852.0,2705.0,3665.0,3141.0,4084.0,523.0,3971.0,808.0,269.0,880.0,1414.0,,,,,,
6,2021-05-14,600893,航发动力,7.02,10.0,18.0,39.45,41.95,38.76,41.9,548772.0,1.96,8.15,223817.7,388.98,227107.0,321665.0,0.71,8.1,-0.12,5.25,4712.0,116.0,5.28,   3.89亿,0.44,17.38,   2.71亿,   1.27亿,  -1047万,  170.1万,4712.0,0.235,48.515,4.67,4.52,6.51,1.16,-2.5,-19.16,43.22,-27.47,166.0,2968.0,2379.0,524.0,503.0,527.0,499.0,301.0,395.0,306.0,46.0,325.0,362.0,250.0,3673.0,133.0,413.0,156.0,43.0,565.0,867.0,,375.0,565.0,,,,,46.0,2845.0,2508.0,166.0,457.0,480.0,2023.0,2178.0,4076.0,443.0,3886.0,113.0,924.0,2159.0,959.0,,,,,,
7,2021-05-17,600893,航发动力,-1.03,1161.0,80.0,42.15,43.07,41.13,41.47,484189.0,1.4,4.63,202563.05,1428.47,273921.0,210268.0,1.3,0.83,-3.71,-1.81,4654.0,104.0,4.66,  -2.65亿,-0.3,-13.08,  -1.67亿,  -1.08亿,  287.6万,  802.2万,4654.0,0.202,47.213,-2.48,1.78,5.85,-2.99,-6.23,-25.8,37.17,-29.62,2165.0,250.0,1587.0,495.0,496.0,493.0,507.0,307.0,902.0,1190.0,54.0,122.0,266.0,358.0,1863.0,2160.0,3593.0,1800.0,78.0,607.0,1007.0,,3075.0,2422.0,,,,,78.0,2681.0,2399.0,2156.0,504.0,334.0,2694.0,2439.0,4122.0,468.0,3889.0,38.0,604.0,2469.0,970.0,,,,,,
8,2021-05-19,600893,航发动力,-0.55,866.0,5.0,43.44,43.93,42.9,43.6,409567.0,0.94,2.35,177750.86,1234.56,219602.0,189965.0,1.16,1.63,-0.75,-0.04,4643.0,88.0,3.94,  -1.27亿,-0.14,-7.17,  -7249万,  -3452万,  -1760万, -277.3万,4643.0,0.389,53.661,-0.25,2.85,7.4,14.12,0.03,-20.6,39.33,-25.79,2209.0,279.0,3364.0,475.0,480.0,472.0,478.0,337.0,1476.0,2513.0,55.0,100.0,320.0,353.0,2472.0,1364.0,972.0,1772.0,59.0,708.0,1079.0,,2532.0,1769.0,,,,,59.0,1905.0,1463.0,2202.0,546.0,276.0,301.0,1232.0,4091.0,467.0,3778.0,700.0,47.0,1032.0,2337.0,,,,,,
9,2021-05-20,600893,航发动力,-0.96,36.0,50.0,43.4,44.57,43.1,43.18,414357.0,0.87,3.37,181443.77,508.65,211865.0,202492.0,1.05,0.19,-3.12,-0.85,4651.0,89.0,3.99,  -4006万,-0.04,-2.21,  987.1万,  -3045万,  -2199万,  250.4万,4651.0,0.34,52.208999999999996,-1.24,4.1,6.42,7.2,-1.65,-21.62,37.84,-26.77,2553.0,2017.0,1760.0,478.0,474.0,472.0,480.0,383.0,2170.0,1738.0,67.0,367.0,394.0,384.0,2780.0,3841.0,3598.0,2297.0,65.0,756.0,1171.0,,1632.0,1484.0,,,,,65.0,2010.0,1559.0,2556.0,560.0,299.0,522.0,1525.0,4107.0,469.0,3818.0,996.0,726.0,788.0,880.0,,,,,,
10,2021-05-21,600893,航发动力,-2.52,30.0,3.0,43.21,43.5,41.96,42.09,319080.0,0.65,3.57,135048.38,483.09,170820.0,148260.0,1.15,0.31,-3.24,-1.94,4583.0,70.0,3.07,  -9530万,-0.11,-7.06,  -2661万,  -5002万,  -1931万,   64.8万,4583.0,0.239,48.537,-1.52,-2.96,-0.01,6.53,-3.7,-19.23,38.5,-27.6,3901.0,2147.0,3632.0,480.0,493.0,494.0,501.0,463.0,3057.0,1563.0,89.0,292.0,437.0,490.0,2126.0,3392.0,3655.0,3947.0,93.0,1002.0,1365.0,,2590.0,2170.0,,,,,93.0,2506.0,2081.0,3902.0,3741.0,1306.0,622.0,2202.0,4027.0,469.0,3872.0,241.0,453.0,1603.0,1100.0,,,,,,
11,2021-05-24,600893,航发动力,0.62,1.0,1867.0,42.0,42.84,41.88,42.35,204975.0,0.46,2.28,86884.31,479.22,101243.0,103732.0,0.98,1.12,-1.14,0.31,4408.0,47.0,1.97,   1114万,0.01,1.28,   1786万,   46.9万,   59.1万, -778.5万,4408.0,0.264,49.45,0.2,-2.54,2.69,8.77,-1.89,-22.24,41.05,-27.57,1898.0,4041.0,136.0,498.0,502.0,491.0,498.0,745.0,4170.0,2824.0,168.0,342.0,766.0,725.0,2529.0,2604.0,2292.0,1725.0,192.0,1600.0,2170.0,,1700.0,1719.0,,,,,192.0,2531.0,2137.0,1898.0,3596.0,1322.0,474.0,2019.0,4080.0,466.0,3868.0,573.0,17.0,1123.0,2689.0,,,,,,
12,2021-05-25,600893,航发动力,10.01,6.0,39.0,42.69,46.59,42.05,46.59,840819.0,2.14,10.72,382636.02,309.93,391527.0,449292.0,0.87,10.8,0.0,7.61,4513.0,186.0,8.1,   2.53亿,0.26,6.61,   6.04亿,  -1.33亿,  -1.56亿,  -6191万,4513.0,0.547,61.46,6.85,5.35,3.75,12.28,3.89,-22.35,54.4,-23.56,34.0,3214.0,1977.0,492.0,460.0,491.0,453.0,155.0,271.0,86.0,32.0,396.0,167.0,156.0,3097.0,38.0,1.0,44.0,193.0,240.0,459.0,,533.0,1219.0,,,,,193.0,1515.0,759.0,31.0,245.0,502.0,233.0,854.0,4025.0,360.0,3622.0,16382.0,0.0,81.0,3080.0,,,,,,
13,2021-05-26,600893,航发动力,4.53,6.0,81.0,47.8,49.45,47.2,48.7,1031979.0,2.36,4.83,500323.62,13840.01,480331.0,551648.0,0.87,3.18,-1.52,4.19,4730.0,218.0,9.94,   3.48亿,0.34,6.95,   2.92亿,   4453万,   1401万, -340.2万,4730.0,0.6459999999999999,65.813,4.49,12.07,8.83,17.32,10.82,-21.46,60.4,-20.04,255.0,3295.0,1554.0,444.0,438.0,442.0,438.0,111.0,233.0,844.0,13.0,2.0,117.0,100.0,3164.0,687.0,2604.0,297.0,29.0,173.0,400.0,,480.0,1118.0,,,,,29.0,1234.0,409.0,253.0,55.0,208.0,136.0,526.0,4042.0,336.0,3473.0,484.0,75.0,1611.0,2838.0,,,,,,
14,2021-05-27,600893,航发动力,0.29,2.0,236.0,48.55,49.88,47.9,48.84,513874.0,0.91,4.07,250758.7,2147.85,255764.0,258110.0,0.99,1.96,-2.09,-0.14,4722.0,109.0,4.95,   1214万,0.01,0.48,  -1976万,   3706万, -737.3万,  220.7万,4722.0,0.65,66.087,-0.04,11.78,10.18,17.84,8.63,-18.87,61.83,-20.14,2259.0,3811.0,856.0,439.0,437.0,436.0,438.0,289.0,2548.0,1119.0,52.0,62.0,295.0,283.0,2395.0,1444.0,3494.0,2063.0,31.0,612.0,1002.0,,1773.0,1897.0,,,,,31.0,1309.0,465.0,2258.0,76.0,203.0,121.0,633.0,3986.0,323.0,3510.0,63.0,224.0,3121.0,2049.0,,,,,,
15,2021-05-28,600893,航发动力,3.99,2.0,5.0,48.35,51.12,47.9,50.79,674185.0,1.16,6.59,334848.53,1241.15,315443.0,358742.0,0.88,6.03,-0.65,4.22,4719.0,143.0,6.49,   2.20亿,0.21,6.58,   1.99亿,   4172万,  -1179万, -837.1万,4719.0,0.7140000000000001,69.723,4.31,8.97,17.03,17.1,18.57,-17.39,74.59,-16.53,254.0,3849.0,3407.0,443.0,432.0,441.0,420.0,215.0,1480.0,425.0,31.0,145.0,263.0,183.0,3711.0,166.0,459.0,259.0,46.0,406.0,752.0,,442.0,578.0,,,,,47.0,947.0,314.0,249.0,219.0,83.0,156.0,322.0,3918.0,266.0,3253.0,2565.0,952.0,409.0,754.0,,,,,,
16,2021-05-31,600893,航发动力,6.3,1245.0,1.0,51.15,54.22,49.85,53.99,827354.0,1.27,8.6,432292.34,2045.51,405073.0,422281.0,0.96,8.3,-0.42,5.89,4738.0,175.0,7.97,   9873万,0.09,2.28,   1.07亿,  -1176万,   69.2万,  268.0万,4738.0,0.741,74.546,6.1,10.66,24.07,27.36,23.82,-17.96,87.93,-11.34,258.0,230.0,4020.0,418.0,404.0,420.0,400.0,137.0,1036.0,259.0,18.0,83.0,146.0,134.0,2504.0,173.0,1168.0,247.0,22.0,253.0,566.0,,1361.0,1761.0,,,,,22.0,1106.0,216.0,257.0,256.0,48.0,112.0,259.0,3925.0,229.0,2850.0,246.0,521.0,1830.0,1215.0,,,,,,
17,2021-06-01,600893,航发动力,-1.72,1.0,169.0,53.97,55.3,52.6,53.06,718910.0,0.92,5.0,386867.55,2123.18,383629.0,335281.0,1.14,0.87,-4.05,-1.98,4737.0,152.0,6.92,  -2.58亿,-0.23,-6.66,  -3.28亿,  588.0万,   5989万,  502.9万,4737.0,0.711,71.006,-1.91,8.58,13.45,18.06,23.05,-17.4,83.78,-13.1,,4081.0,1033.0,400.0,400.0,401.0,411.0,199.0,,,18.0,87.0,182.0,231.0,,,,,18.0,,,,,,,,,,18.0,1314.0,370.0,3906.0,324.0,259.0,236.0,312.0,3980.0,253.0,3076.0,1078.0,44.0,877.0,2433.0,600893.0,航发动力,1175.0,,,
18,2021-06-23,600893,XD航发动,-0.77,17.0,1169.0,54.09,55.44,53.07,54.47,487632.0,0.84,4.32,264258.48,1215.4,237225.0,250407.0,0.95,2.64,-1.75,-1.01,4708.0,104.0,4.7,   7236万,0.06,2.74,   1374万,   3599万,   1908万,  354.1万,4708.0,0.722,,-1.26,0.25,6.97,0.71,20.46,18.19,108.09,-6.79,3070.0,2664.0,218.0,391.0,396.0,392.0,396.0,333.0,2958.0,1177.0,57.0,123.0,346.0,335.0,3038.0,1025.0,2800.0,2648.0,54.0,660.0,1233.0,,1086.0,1270.0,,,,,54.0,1166.0,,3062.0,2270.0,747.0,2509.0,626.0,904.0,197.0,2880.0,842.0,292.0,939.0,1506.0,,,,,,
19,2021-09-02,600893,航发动力,-0.05,1.0,3.0,61.8,63.8,61.31,63.11,399489.0,0.51,3.94,250795.19,2827.35,208015.0,191474.0,1.09,2.94,-1.08,-0.89,4713.0,85.0,3.85,  -1.02亿,-0.08,-4.05,  -8928万,   1871万,  -3386万,  290.9万,4713.0,0.626,50.949,-0.05,-8.97,-5.06,-2.98,1.86,20.46,46.69,13.13,2794.0,4160.0,3796.0,343.0,344.0,336.0,333.0,659.0,4166.0,1961.0,92.0,76.0,590.0,688.0,1897.0,1542.0,2230.0,3249.0,91.0,1019.0,1805.0,,2665.0,2511.0,,,,,91.0,1492.0,2435.0,2795.0,4182.0,3281.0,3133.0,2707.0,1362.0,648.0,1867.0,740.0,310.0,1360.0,1799.0,,,,,4575.0,407.0
