,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300787,海能实业,0.36,1.0,30.0,24.78,25.3,24.78,25.02,4687.0,0.65,2.09,1173.23,15.61,2544.0,2143.0,1.19,0.97,-1.11,1.17,677.0,7.0,1.18,  -99.8万,-0.08,-8.51,0,0,  -33.9万,  -65.9万,677.0,0.041,36.932,1.37,-2.44,-4.45,-3.64,-10.22,-2.05,-50.73,-25.79,1677.0,4000.0,2108.0,978.0,976.0,962.0,962.0,4106.0,3057.0,2957.0,3763.0,2359.0,4109.0,4067.0,1956.0,2039.0,1550.0,1565.0,3583.0,4056.0,2952.0,,2310.0,2319.0,,,,,3583.0,3884.0,3803.0,1670.0,3586.0,3430.0,2799.0,3393.0,3248.0,3093.0,3809.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300787,海能实业,-2.0,12.0,4.0,24.61,24.89,23.92,24.52,11882.0,1.77,3.88,2894.91,26.58,7291.0,4591.0,1.59,2.51,-1.49,-2.62,1116.0,11.0,3.0, -654.4万,-0.51,-22.61,0,  -72.8万, -412.4万, -169.3万,1116.0,0.022000000000000002,33.47,-2.42,-4.53,-5.31,-4.64,-12.31,-3.98,-57.95,-27.65,3851.0,2822.0,3522.0,979.0,994.0,988.0,988.0,3596.0,377.0,1475.0,2957.0,2121.0,3473.0,3744.0,441.0,1203.0,2778.0,3885.0,2874.0,3700.0,1456.0,,3930.0,3840.0,,,,,2874.0,4144.0,4074.0,3850.0,3987.0,4023.0,3074.0,3718.0,3427.0,3285.0,3870.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300787,海能实业,0.49,26.0,21.0,24.22,24.76,24.22,24.64,6481.0,0.87,2.2,1594.16,20.83,2963.0,3518.0,0.84,1.73,-0.48,-1.85,802.0,8.0,1.64,  138.0万,0.11,8.66,0,0,   -7.7万,  145.7万,802.0,0.041,35.044000000000004,-2.67,-3.71,-7.46,-7.75,-17.38,-10.43,-61.84,-30.43,2096.0,2162.0,2401.0,1000.0,1009.0,990.0,995.0,4048.0,2851.0,2703.0,3664.0,2186.0,4092.0,3965.0,3260.0,1978.0,1420.0,2049.0,3488.0,4011.0,2726.0,,1007.0,1024.0,,,,,3488.0,4172.0,4088.0,2092.0,3593.0,3982.0,3307.0,3898.0,3579.0,3294.0,3886.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300787,海能实业,1.83,3.0,6.0,24.7,25.3,24.45,25.09,8396.0,1.09,3.45,2100.33,4.69,3980.0,4416.0,0.9,2.62,-0.83,2.18,949.0,9.0,2.12,  111.5万,0.09,5.31,0,0,-2100.31,  111.7万,949.0,0.106,40.707,1.79,-3.35,-5.51,-6.03,-12.0,-5.61,-56.84,-29.16,851.0,3656.0,3405.0,994.0,996.0,986.0,981.0,3974.0,1979.0,1547.0,3535.0,3388.0,3998.0,3913.0,2991.0,910.0,1584.0,756.0,3324.0,3927.0,2328.0,,1144.0,1292.0,,,,,3324.0,3990.0,3903.0,850.0,3155.0,3773.0,2880.0,3675.0,3368.0,3157.0,3873.0,48.0,42.0,3294.0,3181.0,,,,,,
14,2021-05-27,300787,海能实业,1.79,6.0,17.0,25.29,25.56,25.0,25.54,11510.0,1.41,2.23,2915.26,2.53,5472.0,6038.0,0.91,2.16,-0.08,1.09,1053.0,11.0,2.91,  146.8万,0.11,5.03,0,  -21.5万,  102.0万,   66.3万,1053.0,0.154,45.797,1.46,0.62,-0.48,-8.23,-12.7,-8.68,-60.7,-28.19,920.0,3327.0,2679.0,972.0,995.0,975.0,983.0,3817.0,921.0,2527.0,3200.0,3700.0,3859.0,3746.0,2829.0,1266.0,259.0,977.0,3136.0,3791.0,1789.0,,1162.0,1416.0,,,,,3136.0,3835.0,3560.0,916.0,957.0,2152.0,3394.0,3739.0,3503.0,3308.0,3863.0,52.0,51.0,3219.0,3101.0,,,,,,
15,2021-05-28,300787,海能实业,-2.7,1.0,102.0,25.45,25.58,24.8,24.85,10885.0,1.26,3.05,2732.5,2.04,7580.0,3305.0,2.29,0.2,-2.85,-2.4,975.0,11.0,2.75,  -1070万,-0.83,-39.17,0, -132.0万, -535.4万, -402.9万,975.0,0.061,40.111,-2.38,0.8,-4.32,-8.76,-11.81,-11.25,-62.79,-29.87,3888.0,4059.0,1319.0,989.0,1008.0,990.0,1009.0,3843.0,1118.0,2033.0,3271.0,3863.0,3733.0,3994.0,221.0,3807.0,3275.0,3877.0,3274.0,3804.0,1912.0,,3921.0,4085.0,,,,,3274.0,4115.0,3941.0,3883.0,1846.0,3365.0,3750.0,3739.0,3620.0,3340.0,3909.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300787,海能实业,0.8,6.0,12.0,24.81,25.2,24.72,25.05,5563.0,0.57,1.93,1391.54,2.73,2703.0,2860.0,0.95,1.33,-0.6,-0.16,613.0,9.0,1.4,   40.6万,0.03,2.92,0,0,  -25.8万,   66.4万,613.0,0.106,42.345,0.61,-0.37,-1.25,-6.67,-11.13,-10.74,-55.77,-29.49,2004.0,3378.0,2809.0,1011.0,1023.0,999.0,1016.0,4167.0,4084.0,3180.0,3862.0,3812.0,4175.0,4141.0,2565.0,2651.0,1619.0,2249.0,3871.0,3996.0,3140.0,,1730.0,1695.0,,,,,3871.0,3974.0,3792.0,1998.0,2619.0,1995.0,3887.0,3797.0,3587.0,3156.0,3923.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300787,海能实业,1.04,5.0,11.0,24.81,25.43,24.75,25.31,11222.0,1.3,2.71,2827.56,29.03,4294.0,6928.0,0.62,2.26,-0.47,0.78,1021.0,11.0,2.83,  666.2万,0.51,23.56,0,   60.0万,  390.4万,  215.8万,1021.0,0.18100000000000002,45.207,0.85,-0.97,2.28,-5.32,-10.28,-9.32,-55.18,-28.93,,3433.0,2964.0,1029.0,1036.0,1016.0,1026.0,3904.0,,,3331.0,2309.0,4034.0,3723.0,,,,,3304.0,,,,,,,,,,3304.0,3787.0,3663.0,1596.0,3276.0,1857.0,3720.0,3938.0,3585.0,3160.0,3921.0,0.0,0.0,3317.0,3104.0,300787.0,海能实业,2126.0,,,
18,2021-06-23,300787,海能实业,7.08,3.0,70.0,28.21,31.5,28.21,30.55,70321.0,1.41,11.53,21394.55,66.58,30213.0,40108.0,0.75,8.29,-3.02,6.08,2865.0,25.0,17.75,   3035万,1.91,14.18,  185.3万,  623.8万,   1986万,  240.0万,2865.0,0.916,,6.59,2.68,8.26,19.48,27.2,9.22,-25.11,-9.97,118.0,3723.0,1577.0,931.0,830.0,899.0,840.0,2020.0,770.0,84.0,1075.0,1430.0,2266.0,1769.0,3911.0,108.0,3760.0,134.0,1218.0,2704.0,140.0,,21.0,419.0,,,,,1218.0,415.0,,115.0,1111.0,609.0,239.0,408.0,1391.0,2073.0,3188.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,300787,海能实业,-1.32,12.0,38.0,24.0,24.21,23.82,23.9,9965.0,0.49,1.61,2385.18,45.84,6311.0,3654.0,1.73,0.34,-1.28,-1.06,797.0,13.0,2.52, -634.2万,-0.51,-26.59,0,0, -265.5万, -368.7万,797.0,0.04,39.606,-1.32,-4.25,-9.56,-4.17,-1.56,0.62,-52.85,-23.96,3739.0,2896.0,2063.0,1186.0,1212.0,1177.0,1210.0,4089.0,4223.0,3922.0,3754.0,2046.0,4004.0,4170.0,248.0,4208.0,2524.0,3361.0,4020.0,3671.0,2619.0,,4039.0,4197.0,,,,,4021.0,4164.0,3748.0,3739.0,3416.0,4011.0,3328.0,3165.0,3029.0,3808.0,3847.0,147.0,122.0,2630.0,2481.0,,,,,191.0,2544.0
