,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,1965,招商公路,3.22,111.0,8.0,7.72,8.16,7.72,8.01,98943.0,1.71,5.67,7945.65,22.23,40024.0,58919.0,0.68,3.76,-1.84,4.8,2924.0,34.0,1.25,   1538万,0.1,19.36,0,  207.8万,  540.2万,  790.0万,4002.0,0.361,49.605,4.44,11.16,6.55,0.26,7.34,25.89,-13.6,19.14,566.0,1267.0,3151.0,2683.0,2623.0,2660.0,2621.0,1354.0,329.0,788.0,1734.0,2398.0,1601.0,1128.0,3873.0,635.0,2620.0,457.0,1046.0,2079.0,3019.0,,939.0,368.0,,,,,415.0,1671.0,1674.0,559.0,135.0,457.0,1377.0,1062.0,662.0,1416.0,638.0,,,,,,,,,,
1,2021-05-07,1965,招商公路,0.87,84.0,5.0,7.99,8.15,7.91,8.08,62088.0,0.88,3.0,4993.38,,23377.0,38711.0,0.6,2.15,-0.86,2.82,2642.0,24.0,0.78,   1240万,0.08,24.84,0,  350.6万,  396.0万,  493.6万,2642.0,0.968,61.968,2.16,10.13,9.88,3.48,8.57,30.02,-9.65,21.4,1134.0,1336.0,3291.0,2626.0,2618.0,2616.0,2606.0,1925.0,2199.0,2356.0,2305.0,,2328.0,1610.0,,,,873.0,1287.0,2570.0,,,852.0,122.0,,,,,1287.0,121.0,499.0,1129.0,279.0,340.0,1018.0,884.0,545.0,1304.0,594.0,15.0,224.0,3622.0,1805.0,,,,,,
2,2021-05-10,1965,招商公路,1.98,40.0,105.0,8.06,8.28,7.96,8.24,77031.0,1.0,3.96,6291.99,18.3,30535.0,46496.0,0.66,3.52,-0.48,2.09,2594.0,30.0,0.97,   1320万,0.08,20.98,0,  234.1万,  662.7万,  423.5万,2594.0,0.978,65.13600000000001,2.05,8.74,15.66,8.13,10.03,32.97,-5.66,23.79,981.0,1953.0,1346.0,2615.0,2599.0,2607.0,2582.0,1713.0,1791.0,1615.0,2055.0,2419.0,2052.0,1427.0,4043.0,852.0,938.0,941.0,1319.0,2309.0,3508.0,,1079.0,209.0,,,,,1319.0,175.0,465.0,984.0,582.0,213.0,685.0,758.0,563.0,1207.0,572.0,90.0,181.0,2169.0,1677.0,,,,,,
3,2021-05-11,1965,招商公路,0.0,8.0,29.0,8.26,8.32,8.08,8.24,47668.0,0.62,2.91,3923.2,22.14,22031.0,25637.0,0.86,1.98,-0.96,-0.35,1871.0,25.0,0.6,  305.5万,0.02,7.79,0,  166.6万,  149.7万,  -10.8万,1871.0,0.977,65.13600000000001,-0.61,3.62,11.73,8.87,9.6,34.61,-6.44,23.21,2551.0,3015.0,2227.0,2566.0,2590.0,2583.0,2584.0,2266.0,3511.0,2500.0,2594.0,2275.0,2346.0,2156.0,3079.0,2226.0,2197.0,2547.0,1954.0,2560.0,4025.0,,1682.0,1155.0,,,,,1954.0,101.0,396.0,2548.0,1011.0,346.0,518.0,786.0,539.0,1219.0,562.0,6.0,38.0,2961.0,2397.0,,,,,,
4,2021-05-12,1965,招商公路,1.21,23.0,14.0,8.25,8.38,8.22,8.34,46378.0,0.69,1.94,3861.55,10.07,15279.0,31099.0,0.49,1.46,-0.48,0.51,2495.0,19.0,0.59,   1322万,0.08,34.23,0,   83.6万,  135.3万,   1103万,2495.0,0.981,67.12,0.79,2.25,9.01,9.52,8.84,37.15,-5.09,24.24,1479.0,2204.0,2673.0,2579.0,2598.0,2566.0,2591.0,2265.0,3068.0,3273.0,2600.0,2727.0,2726.0,1929.0,4216.0,2890.0,1726.0,1517.0,1323.0,2896.0,4012.0,,1298.0,58.0,,,,,1323.0,149.0,371.0,1471.0,1173.0,648.0,651.0,801.0,568.0,1192.0,564.0,96.0,29.0,2203.0,2516.0,,,,,,
5,2021-05-13,1965,招商公路,-0.36,87.0,20.0,8.3,8.39,8.21,8.31,29954.0,0.45,2.16,2486.93,9.21,14939.0,15015.0,0.99,1.22,-0.95,0.69,2147.0,14.0,0.38,    9.5万,0.0,0.38,0,0,  -36.0万,   45.4万,2147.0,0.977,65.908,0.66,0.84,5.09,11.87,9.59,37.38,-3.33,24.8,1850.0,1453.0,2572.0,2593.0,2618.0,2592.0,2597.0,2774.0,4193.0,3105.0,3211.0,3160.0,2869.0,2665.0,2916.0,1723.0,873.0,1814.0,1667.0,3376.0,4229.0,,1347.0,1366.0,,,,,1667.0,80.0,377.0,1848.0,2085.0,964.0,445.0,772.0,614.0,1183.0,564.0,34.0,32.0,2545.0,2394.0,,,,,,
6,2021-05-14,1965,招商公路,-0.12,119.0,7.0,8.3,8.34,8.16,8.3,31715.0,0.6,2.17,2623.73,10.04,14783.0,16932.0,0.87,1.72,-0.48,-2.21,1519.0,21.0,0.4,  181.2万,0.01,6.91,0,  -84.0万,  103.4万,  161.8万,1519.0,0.976,65.484,-2.48,-1.01,0.43,10.57,8.7,36.05,-6.19,22.4,3363.0,1185.0,3115.0,2602.0,2637.0,2618.0,2625.0,2846.0,3932.0,2961.0,3270.0,2814.0,2891.0,2737.0,2786.0,2067.0,1376.0,3447.0,2430.0,2872.0,4249.0,,2065.0,1477.0,,,,,2431.0,116.0,457.0,3367.0,2606.0,1840.0,482.0,788.0,694.0,1207.0,604.0,22.0,447.0,2753.0,1341.0,,,,,,
7,2021-05-17,1965,招商公路,-0.72,21.0,3.0,8.33,8.34,8.14,8.24,33989.0,0.73,2.41,2791.41,10.41,17814.0,16175.0,1.1,1.23,-1.2,-2.47,2171.0,16.0,0.43, -131.9万,-0.01,-4.73,0,  174.9万,  -20.7万, -286.1万,2171.0,0.964,62.867,-2.18,-3.98,-3.86,11.9,4.32,33.66,-7.47,20.1,1887.0,2499.0,3718.0,2616.0,2632.0,2610.0,2605.0,2814.0,3497.0,3091.0,3217.0,3242.0,2870.0,2691.0,2625.0,1669.0,1040.0,2278.0,1814.0,3290.0,4224.0,,1238.0,1649.0,,,,,1814.0,137.0,518.0,1889.0,2642.0,2592.0,301.0,920.0,676.0,1150.0,599.0,90.0,343.0,2146.0,1301.0,,,,,,
8,2021-05-19,1965,招商公路,-1.57,22.0,85.0,8.28,8.4,8.08,8.15,36546.0,1.14,3.86,3004.49,7.62,19170.0,17376.0,1.1,0.87,-2.98,-1.8,1836.0,20.0,0.46, -135.6万,-0.01,-4.51, -382.5万,   71.8万,  -76.9万,  251.9万,1836.0,0.946,58.22,-1.27,-3.01,-4.81,4.07,-3.03,30.01,-8.36,19.04,3298.0,2300.0,1406.0,2606.0,2613.0,2624.0,2637.0,2473.0,903.0,1212.0,2867.0,2931.0,2563.0,2336.0,2718.0,2226.0,3698.0,3508.0,1889.0,2879.0,4108.0,,1197.0,1532.0,,,,,1889.0,204.0,931.0,3295.0,2669.0,3097.0,1168.0,1638.0,742.0,1184.0,674.0,846.0,103.0,929.0,1983.0,,,,,,
9,2021-05-20,1965,招商公路,0.37,8.0,1.0,8.14,8.25,8.09,8.18,27599.0,0.92,1.96,2251.19,14.08,12563.0,15036.0,0.84,1.11,-0.85,0.02,2231.0,12.0,0.35,  204.4万,0.01,9.08,0,0,  -78.4万,  282.8万,2231.0,0.951,59.12300000000001,0.09,-0.76,-5.44,-0.35,-0.09,28.8,-7.9,19.2,1273.0,3132.0,4010.0,2640.0,2648.0,2629.0,2636.0,2849.0,1913.0,3208.0,3277.0,2592.0,3040.0,2599.0,3653.0,2052.0,1122.0,1485.0,1611.0,3592.0,4245.0,,1144.0,603.0,,,,,1611.0,159.0,807.0,1276.0,2296.0,2742.0,1594.0,1310.0,651.0,1167.0,641.0,7.0,111.0,3048.0,1950.0,,,,,,
10,2021-05-21,1965,招商公路,-1.1,4.0,3.0,8.1,8.17,8.0,8.09,27906.0,0.95,2.08,2257.41,8.26,14320.0,13586.0,1.05,1.13,-0.98,-0.29,1540.0,18.0,0.35,  -55.7万,0.0,-2.47,0,   -4.1万,  -15.8万,  -35.8万,1540.0,0.935,55.26300000000001,-0.09,-1.26,-2.99,-2.64,0.89,23.52,-7.14,18.9,3132.0,3499.0,3632.0,2650.0,2671.0,2657.0,2658.0,2728.0,1389.0,2972.0,3152.0,2859.0,2785.0,2645.0,2571.0,1803.0,1336.0,3036.0,2191.0,3009.0,4209.0,,1425.0,1717.0,,,,,2191.0,211.0,1164.0,3130.0,3100.0,2781.0,2411.0,1368.0,731.0,1197.0,692.0,136.0,276.0,1943.0,1357.0,,,,,,
11,2021-05-24,1965,招商公路,0.62,76.0,11.0,8.11,8.28,8.08,8.14,32254.0,1.12,2.47,2637.0,2.78,13884.0,18370.0,0.76,0.74,-1.69,0.0,2087.0,15.0,0.41,  371.4万,0.02,14.08,0,0,  199.6万,  171.8万,2087.0,0.9420000000000001,56.945,0.2,0.2,-0.65,-4.48,3.65,23.89,-8.03,19.21,1898.0,1497.0,2867.0,2652.0,2655.0,2643.0,2656.0,2667.0,1221.0,2623.0,3063.0,3611.0,2834.0,2448.0,3633.0,3229.0,2981.0,2066.0,1710.0,3296.0,4185.0,,1580.0,604.0,,,,,1710.0,195.0,1142.0,1898.0,2284.0,2840.0,3036.0,1145.0,778.0,1194.0,680.0,63.0,130.0,2330.0,1916.0,,,,,,
12,2021-05-25,1965,招商公路,-0.98,30.0,3.0,8.19,8.22,8.01,8.06,35552.0,1.24,2.58,2878.26,5.49,20552.0,15000.0,1.37,0.62,-1.95,-3.33,2178.0,16.0,0.45, -445.5万,-0.03,-15.48,0,   88.1万, -190.6万, -343.0万,2178.0,0.922,53.48,-4.14,-4.01,-5.18,-8.07,0.72,17.99,-13.53,14.92,3779.0,2042.0,3613.0,2651.0,2668.0,2668.0,2686.0,2672.0,1302.0,2254.0,3049.0,3171.0,2524.0,2772.0,842.0,3938.0,3566.0,3776.0,1709.0,3276.0,4222.0,,2157.0,3434.0,,,,,1709.0,307.0,1805.0,3775.0,3698.0,3594.0,3372.0,1149.0,851.0,1262.0,763.0,118.0,9.0,2169.0,2852.0,,,,,,
13,2021-05-26,1965,招商公路,0.0,41.0,1.0,8.04,8.14,7.97,8.06,27471.0,0.86,2.11,2212.31,4.99,14186.0,13285.0,1.07,1.13,-0.98,0.36,1764.0,16.0,0.35,  -67.1万,0.0,-3.03,0,0,  -87.8万,   20.7万,1764.0,0.922,53.48,-0.04,-4.0,-3.97,-8.83,0.53,18.2,-12.81,14.88,2593.0,1910.0,4063.0,2694.0,2707.0,2686.0,2699.0,3002.0,2954.0,2895.0,3472.0,3354.0,2994.0,2968.0,2004.0,2385.0,1840.0,2217.0,2216.0,3307.0,4270.0,,1824.0,2244.0,,,,,2216.0,284.0,1986.0,2591.0,3487.0,3376.0,3575.0,1477.0,928.0,1250.0,783.0,109.0,75.0,2777.0,2838.0,,,,,,
14,2021-05-27,1965,招商公路,-0.5,7.0,266.0,8.01,8.08,7.97,8.02,24656.0,0.82,1.36,1976.02,31.88,13370.0,11286.0,1.18,0.63,-0.74,-1.2,1604.0,15.0,0.31, -165.4万,-0.01,-8.37,0,  -32.7万, -175.7万,   43.0万,1604.0,0.91,51.658,-0.83,-5.02,-4.88,-10.4,1.23,12.3,-13.11,13.96,3294.0,3249.0,791.0,2704.0,2725.0,2699.0,2712.0,3141.0,3011.0,3596.0,3618.0,2031.0,3075.0,3186.0,1458.0,3218.0,1543.0,3423.0,2365.0,3455.0,4284.0,,2005.0,2848.0,,,,,2365.0,377.0,2507.0,3291.0,3882.0,3901.0,3783.0,1277.0,1193.0,1249.0,826.0,46.0,75.0,3297.0,2860.0,,,,,,
15,2021-05-28,1965,招商公路,-2.0,141.0,212.0,8.04,8.05,7.85,7.86,36026.0,1.22,2.49,2849.14,2.73,24051.0,11975.0,2.01,0.13,-2.36,-1.7,1938.0,19.0,0.45, -952.8万,-0.06,-33.44,0, -127.2万,  -67.9万, -757.6万,1938.0,0.862,45.045,-1.67,-2.53,-6.48,-9.42,0.55,12.82,-16.13,11.97,3499.0,1177.0,887.0,2711.0,2739.0,2725.0,2741.0,2765.0,1253.0,2709.0,3223.0,3778.0,2566.0,2986.0,458.0,3981.0,2788.0,3470.0,2017.0,3144.0,4231.0,,1450.0,3847.0,,,,,2017.0,485.0,3338.0,3486.0,3822.0,3906.0,3832.0,1504.0,1104.0,1311.0,902.0,177.0,3.0,1907.0,3015.0,,,,,,
16,2021-05-31,1965,招商公路,-1.15,478.0,2.0,7.9,7.93,7.73,7.77,43311.0,1.39,2.54,3369.77,24.73,24865.0,18446.0,1.35,0.52,-2.02,-2.11,1717.0,25.0,0.55, -495.1万,-0.03,-14.69,0,  -79.8万,  -99.2万, -316.1万,1717.0,0.8340000000000001,41.804,-1.34,-3.8,-7.96,-8.53,2.58,10.39,-18.15,10.46,3806.0,516.0,3784.0,2738.0,2759.0,2754.0,2775.0,2536.0,807.0,2466.0,3003.0,2398.0,2409.0,2638.0,907.0,3843.0,3634.0,3904.0,2260.0,2751.0,4148.0,,2274.0,3383.0,,,,,2260.0,772.0,3845.0,3802.0,4108.0,4174.0,4051.0,1416.0,1290.0,1383.0,1027.0,49.0,146.0,2605.0,1926.0,,,,,,
17,2021-06-01,1965,招商公路,-0.51,139.0,128.0,7.72,7.82,7.58,7.73,70114.0,2.1,3.09,5381.36,8.41,34622.0,35492.0,0.98,1.98,-1.15,-0.77,2263.0,31.0,0.89,   75.6万,0.01,1.4,0,  138.5万,  287.2万, -350.1万,2263.0,0.8240000000000001,40.412,-0.7,-3.68,-4.53,-9.61,-1.19,11.52,-19.03,9.69,,1164.0,1191.0,2793.0,2807.0,2805.0,2804.0,2077.0,,,2606.0,3243.0,2114.0,2003.0,,,,,1808.0,,,,,,,,,,1808.0,859.0,4070.0,3270.0,4104.0,4122.0,4151.0,2469.0,1310.0,1426.0,1107.0,294.0,46.0,1690.0,2412.0,1965.0,招商公路,3899.0,,,
18,2021-06-23,1965,招商公路,-1.02,106.0,1.0,7.81,7.86,7.64,7.75,41683.0,0.93,2.81,3213.59,5.98,25439.0,16244.0,1.57,1.44,-1.4,-2.03,1883.0,22.0,0.53, -705.6万,-0.05,-21.96,0,   80.5万, -223.8万, -562.3万,1883.0,0.8,,-1.51,2.73,-1.19,-0.03,-0.63,-2.6,-3.6,13.71,3314.0,1278.0,4064.0,2825.0,2841.0,2836.0,2841.0,2615.0,2391.0,2239.0,3187.0,3389.0,2476.0,2806.0,723.0,1947.0,2327.0,3525.0,2184.0,2906.0,4170.0,,1994.0,3581.0,,,,,2184.0,835.0,,3309.0,1091.0,3158.0,2744.0,3361.0,2387.0,1261.0,1158.0,171.0,20.0,1916.0,2660.0,,,,,,
19,2021-09-02,001965,招商公路,-0.8,27.0,324.0,7.57,7.58,7.38,7.48,46177.0,0.81,2.65,3435.9,23.01,24607.0,21570.0,1.14,1.36,-1.32,-0.54,2421.0,19.0,0.57, -222.2万,-0.02,-6.47,0,  -73.9万,    4.3万, -152.6万,2421.0,0.774,60.968,-0.79,-1.7,-1.81,4.91,12.58,4.53,8.35,18.04,3380.0,2292.0,666.0,3051.0,3089.0,3074.0,3089.0,2736.0,2452.0,2883.0,3371.0,2595.0,2713.0,2748.0,1657.0,2805.0,2589.0,2915.0,2091.0,3121.0,4389.0,,2186.0,2771.0,,,,,2091.0,955.0,1175.0,3373.0,2622.0,2337.0,1650.0,1160.0,2621.0,1284.0,1617.0,194.0,80.0,2427.0,2761.0,,,,,304.0,2149.0
