,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600381,青海春天,2.11,25.0,11.0,6.09,6.35,5.9,6.28,192594.0,1.19,7.32,11949.19,203.65,88898.0,103696.0,0.86,6.44,-1.1,2.28,2706.0,71.0,7.37,  956.1万,0.26,8.0,0,  210.1万,  815.4万,  -69.3万,2706.0,0.523,52.773999999999994,3.33,4.09,2.1,5.35,2.43,6.72,14.02,-24.18,918.0,2296.0,2875.0,3112.0,3062.0,3150.0,3055.0,794.0,967.0,423.0,1338.0,707.0,855.0,723.0,3229.0,200.0,1591.0,1422.0,1203.0,953.0,450.0,,491.0,995.0,,,,,1199.0,1202.0,1362.0,916.0,731.0,1124.0,697.0,1732.0,2293.0,782.0,3777.0,,,,,,,,,,
1,2021-05-07,600381,青海春天,-2.07,14.0,137.0,6.27,6.37,6.12,6.15,120836.0,0.75,3.98,7509.32,,76191.0,44645.0,1.71,0.49,-3.45,-1.42,2209.0,55.0,4.63,  -1952万,-0.54,-25.99,0, -183.8万, -818.0万, -949.8万,2209.0,0.362,50.109,-0.78,6.79,5.57,1.23,2.81,13.27,12.85,-24.44,3234.0,2632.0,990.0,3054.0,3059.0,3069.0,3104.0,1195.0,2879.0,1627.0,1823.0,,994.0,1453.0,,,,3493.0,1662.0,1309.0,,,3747.0,3667.0,,,,,1662.0,1595.0,1532.0,3224.0,645.0,787.0,1404.0,1575.0,1689.0,794.0,3811.0,842.0,3251.0,968.0,308.0,,,,,,
2,2021-05-10,600381,青海春天,4.55,97.0,90.0,6.11,6.45,6.08,6.43,155927.0,0.99,6.02,9883.17,55.91,62849.0,93078.0,0.68,5.76,-0.31,4.29,2646.0,59.0,5.97,   1936万,0.51,19.59,  194.5万,  334.6万,   1132万,  274.8万,2646.0,0.657,55.34,4.63,7.11,7.89,-3.36,6.4,19.73,20.18,-21.12,405.0,1353.0,1465.0,3128.0,3048.0,3102.0,3030.0,995.0,1842.0,640.0,1559.0,1496.0,1221.0,840.0,4000.0,353.0,682.0,436.0,1282.0,1257.0,683.0,,276.0,248.0,,,,,1282.0,915.0,1126.0,402.0,792.0,690.0,2678.0,1070.0,1252.0,697.0,3666.0,1167.0,1377.0,769.0,613.0,,,,,,
3,2021-05-11,600381,青海春天,0.93,848.0,18.0,6.37,6.67,6.36,6.49,191808.0,1.21,4.82,12450.56,105.61,102149.0,89659.0,1.14,2.04,-2.7,0.53,2973.0,65.0,7.34, -795.6万,-0.21,-6.39,0, -256.2万, -497.3万,  -42.1万,2973.0,0.682,56.395,0.32,4.1,11.99,-1.69,9.73,26.43,20.77,-21.01,1628.0,309.0,2582.0,3040.0,3002.0,3008.0,3019.0,839.0,961.0,1122.0,1305.0,1089.0,794.0,892.0,1531.0,2142.0,3642.0,1655.0,1009.0,1144.0,532.0,,3417.0,2718.0,,,,,1009.0,848.0,1039.0,1620.0,861.0,338.0,2155.0,776.0,863.0,677.0,3659.0,332.0,223.0,1406.0,1617.0,,,,,,
4,2021-05-12,600381,青海春天,0.31,84.0,502.0,6.38,6.53,6.22,6.51,151767.0,0.88,4.78,9701.38,95.13,78591.0,73176.0,1.07,4.66,-0.31,-0.3,2422.0,63.0,5.81, -328.3万,-0.09,-3.38,  432.9万, -299.0万, -286.4万, -175.8万,2422.0,0.7120000000000001,56.761,-0.12,4.88,7.39,4.45,11.1,29.75,20.57,-21.19,2530.0,1333.0,417.0,3058.0,3060.0,3091.0,3049.0,968.0,1965.0,984.0,1529.0,1010.0,933.0,1008.0,1810.0,626.0,1202.0,2480.0,1379.0,1170.0,709.0,,3027.0,2453.0,,,,,1379.0,887.0,1203.0,2527.0,578.0,863.0,1276.0,640.0,866.0,701.0,3672.0,1612.0,1001.0,628.0,839.0,,,,,,
5,2021-05-13,600381,青海春天,2.15,114.0,243.0,6.41,6.67,6.36,6.65,207838.0,1.28,4.76,13661.67,35.9,92431.0,115407.0,0.8,4.56,-0.3,3.11,3011.0,69.0,7.96,   1526万,0.39,11.17,  195.6万,  362.0万,  641.0万,  327.3万,3011.0,0.795,59.339,3.17,3.41,7.24,9.44,13.94,40.89,25.4,-18.57,477.0,1244.0,849.0,3082.0,3046.0,3070.0,3010.0,798.0,898.0,972.0,1262.0,2006.0,907.0,708.0,3745.0,322.0,222.0,481.0,970.0,1100.0,496.0,,260.0,520.0,,,,,970.0,549.0,823.0,474.0,888.0,583.0,607.0,536.0,536.0,634.0,3591.0,2181.0,1396.0,407.0,498.0,,,,,,
6,2021-05-14,600381,青海春天,-3.76,616.0,24.0,6.66,6.75,6.39,6.4,186022.0,1.12,5.41,12063.96,58.14,111265.0,74757.0,1.49,0.16,-5.19,-5.53,2791.0,67.0,7.12,  -2357万,-0.63,-19.54, -799.1万,  -92.4万, -840.1万, -625.4万,2791.0,0.586,53.236000000000004,-6.12,-3.13,1.77,7.53,10.62,36.93,16.01,-23.74,4193.0,389.0,2154.0,3010.0,3030.0,3064.0,3096.0,962.0,1625.0,747.0,1448.0,1370.0,827.0,1174.0,361.0,4201.0,4153.0,4181.0,1227.0,1212.0,581.0,,4013.0,3913.0,,,,,1227.0,1284.0,1804.0,4194.0,3619.0,1311.0,762.0,663.0,651.0,747.0,3760.0,2748.0,200.0,437.0,1814.0,,,,,,
7,2021-05-17,600381,青海春天,-2.97,88.0,45.0,6.41,6.46,6.21,6.21,134331.0,0.75,3.91,8468.23,82.69,81500.0,52831.0,1.54,0.0,-3.87,-3.75,2279.0,59.0,5.14,  -1791万,-0.49,-21.15, -262.9万, -159.0万, -765.9万, -603.1万,2279.0,0.377,49.103,-4.42,-7.39,-7.28,0.52,4.27,30.1,9.92,-27.37,3514.0,1527.0,1996.0,3087.0,3098.0,3110.0,3130.0,1253.0,3415.0,1639.0,1862.0,1439.0,1139.0,1400.0,1114.0,3918.0,3675.0,3157.0,1713.0,1346.0,876.0,,3603.0,3157.0,,,,,1713.0,1861.0,2084.0,3509.0,3799.0,3662.0,1646.0,928.0,825.0,778.0,3823.0,1380.0,419.0,589.0,1200.0,,,,,,
8,2021-05-19,600381,青海春天,-2.71,63.0,33.0,6.15,6.2,6.06,6.11,109244.0,0.71,2.23,6689.42,52.71,62738.0,46506.0,1.35,0.83,-1.45,-2.2,2217.0,49.0,4.18, -986.3万,-0.27,-14.74,0, -231.5万, -867.7万,  112.9万,2217.0,0.264,46.95399999999999,-2.41,-5.74,-8.68,-1.6,-2.32,23.69,8.29,-28.29,3939.0,1528.0,2098.0,3162.0,3164.0,3160.0,3165.0,1256.0,2715.0,2657.0,1943.0,1424.0,1208.0,1293.0,1784.0,2286.0,2209.0,3745.0,1517.0,1496.0,1004.0,,3220.0,2473.0,,,,,1518.0,2437.0,2408.0,3936.0,3799.0,3916.0,2849.0,1528.0,1125.0,833.0,3865.0,263.0,396.0,1620.0,1208.0,,,,,,
9,2021-05-20,600381,青海春天,9.98,98.0,50.0,6.09,6.72,6.07,6.72,432726.0,2.97,10.64,28643.68,26.92,232129.0,200597.0,1.16,10.71,0.0,10.1,3405.0,127.0,16.57,  -2204万,-0.56,-7.69,   1332万,  -1603万,  -1616万, -316.9万,3405.0,0.8440000000000001,58.562,9.71,8.19,-2.82,4.53,10.23,28.77,22.33,-21.47,55.0,1321.0,1760.0,3179.0,3015.0,3150.0,2989.0,362.0,82.0,105.0,705.0,2066.0,344.0,388.0,2313.0,38.0,1.0,38.0,734.0,433.0,161.0,,3825.0,1998.0,,,,,734.0,427.0,860.0,53.0,221.0,1612.0,754.0,538.0,652.0,609.0,3583.0,23717.0,0.0,48.0,3152.0,,,,,,
10,2021-05-21,600381,青海春天,-0.6,2566.0,1518.0,6.76,7.02,6.52,6.68,449670.0,2.36,7.44,30371.75,1114.18,226213.0,223457.0,1.01,2.45,-4.84,-0.01,3326.0,135.0,17.22,  -96.6万,-0.02,-0.32, -609.3万,  671.3万, -373.6万,  215.1万,3326.0,0.784,57.67100000000001,0.41,7.4,3.91,5.85,7.09,25.26,22.74,-20.94,2746.0,94.0,150.0,2978.0,2931.0,3019.0,3011.0,299.0,120.0,299.0,594.0,121.0,297.0,296.0,2765.0,840.0,4108.0,2835.0,718.0,347.0,129.0,,1656.0,1507.0,,,,,718.0,562.0,908.0,2744.0,275.0,583.0,682.0,773.0,671.0,623.0,3595.0,272.0,890.0,1550.0,755.0,,,,,,
11,2021-05-24,600381,青海春天,4.04,223.0,22.0,6.65,7.24,6.6,6.95,402444.0,1.65,9.58,27719.47,503.8,185613.0,216831.0,0.86,5.3,-4.01,3.73,3926.0,103.0,15.41,   2152万,0.53,7.76,  989.7万, -288.9万,   1132万,  319.4万,3926.0,0.888,61.887,3.62,14.07,12.48,4.82,1.09,32.83,22.07,-18.21,354.0,821.0,2355.0,3019.0,2887.0,3014.0,2933.0,369.0,446.0,168.0,674.0,327.0,415.0,320.0,3167.0,330.0,3990.0,326.0,418.0,611.0,166.0,,226.0,1093.0,,,,,418.0,347.0,628.0,353.0,79.0,191.0,779.0,1486.0,471.0,627.0,3466.0,208.0,913.0,1731.0,800.0,,,,,,
12,2021-05-25,600381,青海春天,-1.44,1302.0,42.0,6.94,7.05,6.8,6.85,233974.0,0.79,3.6,16104.62,218.54,134183.0,99791.0,1.34,0.74,-2.84,-3.84,3228.0,72.0,8.96,  -2338万,-0.58,-14.52,0,  139.5万,  -1126万,  -1352万,3228.0,0.8029999999999999,59.522,-4.6,-0.61,6.55,-0.33,-2.11,25.61,15.55,-22.5,3958.0,196.0,1909.0,2938.0,2929.0,2958.0,2978.0,744.0,3256.0,1397.0,1188.0,537.0,640.0,852.0,950.0,3773.0,3944.0,3967.0,933.0,1048.0,401.0,,3990.0,3343.0,,,,,934.0,645.0,968.0,3954.0,1580.0,301.0,1107.0,1526.0,552.0,677.0,3572.0,574.0,390.0,1262.0,1398.0,,,,,,
13,2021-05-26,600381,青海春天,2.48,29.0,40.0,6.85,7.4,6.8,7.02,322882.0,0.99,8.76,22929.02,110.83,156707.0,166175.0,0.94,3.24,-5.14,2.15,3582.0,90.0,12.36,  658.0万,0.16,2.87,0,  -13.8万,   1027万, -355.4万,3582.0,0.8809999999999999,62.169,2.44,1.46,12.03,2.36,7.12,32.48,18.46,-20.56,610.0,2194.0,2078.0,2983.0,2868.0,2972.0,2935.0,557.0,2379.0,215.0,917.0,1038.0,568.0,538.0,2761.0,659.0,4159.0,770.0,707.0,816.0,283.0,,845.0,1549.0,,,,,707.0,409.0,734.0,608.0,676.0,114.0,757.0,783.0,416.0,663.0,3500.0,515.0,829.0,1562.0,1107.0,,,,,,
14,2021-05-27,600381,青海春天,-0.43,559.0,798.0,6.97,7.15,6.85,6.99,208829.0,0.57,4.27,14551.04,190.91,110235.0,98594.0,1.12,2.04,-2.24,-0.86,3265.0,64.0,8.0, -786.9万,-0.19,-5.41,0,  319.0万, -855.6万, -250.3万,3265.0,0.85,61.40600000000001,-0.76,-2.97,1.09,-1.8,8.15,27.29,17.49,-21.25,3225.0,441.0,336.0,2953.0,2933.0,2974.0,2953.0,824.0,4061.0,1023.0,1349.0,687.0,796.0,861.0,1728.0,1368.0,3594.0,3062.0,860.0,1265.0,528.0,,3342.0,2536.0,,,,,860.0,557.0,905.0,3224.0,2956.0,1370.0,1415.0,662.0,521.0,656.0,3571.0,867.0,703.0,1149.0,1214.0,,,,,,
