,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603232,格尔软件,-0.28,3.0,153.0,17.58,17.73,17.37,17.51,21552.0,0.6,2.05,3775.31,53.44,11687.0,9865.0,1.18,0.81,-1.24,-0.12,1367.0,16.0,1.61, -314.5万,-0.09,-8.33,0,0, -310.4万,   -4.1万,1367.0,0.07,38.669000000000004,0.93,-1.91,-6.45,-18.16,0.59,-6.22,-67.59,-31.68,2740.0,3617.0,1037.0,1366.0,1382.0,1359.0,1372.0,3053.0,3400.0,3392.0,2561.0,1615.0,3021.0,3071.0,1656.0,2956.0,1816.0,3160.0,2468.0,3170.0,2515.0,,2630.0,2605.0,,,,,2463.0,3222.0,3215.0,2743.0,3094.0,3548.0,4118.0,2040.0,3480.0,3606.0,3977.0,,,,,,,,,,
1,2021-05-07,603232,格尔软件,-0.63,24.0,5.0,17.38,17.78,17.28,17.4,23648.0,0.79,2.86,4127.4,,12849.0,10799.0,1.19,0.69,-2.14,0.02,1324.0,18.0,1.77, -349.4万,-0.1,-8.47,0,  -77.0万, -180.8万,  -91.6万,1324.0,0.049,37.951,0.66,-1.3,-2.85,-13.61,-2.01,-5.56,-67.19,-30.85,2360.0,2223.0,3291.0,1389.0,1377.0,1364.0,1376.0,2977.0,2652.0,2489.0,2534.0,,2998.0,2949.0,,,,2806.0,2634.0,3010.0,,,2292.0,2213.0,,,,,2634.0,3442.0,3308.0,2355.0,3435.0,3189.0,3988.0,2511.0,3506.0,3609.0,3966.0,93.0,23.0,2581.0,3248.0,,,,,,
2,2021-05-10,603232,格尔软件,4.31,54.0,8.0,17.48,18.28,17.45,18.15,37486.0,1.41,4.77,6681.51,18.0,17812.0,19674.0,0.91,4.01,-0.71,4.04,1912.0,20.0,2.8,  330.1万,0.09,4.94, -184.5万,  207.4万,  350.4万,  -43.2万,1912.0,0.23199999999999998,45.394,4.38,5.92,2.98,-9.89,-0.45,2.61,-64.62,-27.97,435.0,1730.0,3197.0,1370.0,1340.0,1346.0,1326.0,2535.0,731.0,1141.0,1991.0,2440.0,2667.0,2371.0,3040.0,707.0,1312.0,479.0,1930.0,2915.0,1590.0,,1039.0,1196.0,,,,,1930.0,2243.0,2206.0,435.0,1021.0,1615.0,3750.0,1992.0,3033.0,3571.0,3903.0,96.0,84.0,2137.0,2017.0,,,,,,
3,2021-05-11,603232,格尔软件,1.1,133.0,5.0,18.28,18.8,18.28,18.35,45495.0,1.59,2.87,8426.65,119.61,25705.0,19790.0,1.3,0.38,-2.39,0.7,1844.0,25.0,3.4,  -1090万,-0.31,-12.93,0, -266.6万, -247.1万, -575.9万,1844.0,0.277,47.213,0.49,5.55,3.39,-10.61,2.73,6.45,-64.71,-27.82,1483.0,1053.0,3410.0,1304.0,1295.0,1276.0,1302.0,2320.0,438.0,2547.0,1699.0,1015.0,2185.0,2436.0,876.0,4125.0,3491.0,1497.0,1986.0,2560.0,1256.0,,3680.0,3379.0,,,,,1986.0,2157.0,2123.0,1475.0,572.0,1798.0,3798.0,1554.0,2818.0,3565.0,3895.0,145.0,173.0,1875.0,1748.0,,,,,,
4,2021-05-12,603232,格尔软件,0.0,16.0,198.0,18.14,18.42,17.47,18.35,29677.0,0.92,5.18,5368.13,33.01,14270.0,15407.0,0.93,5.04,-0.38,-0.61,1490.0,20.0,2.22,  213.6万,0.06,3.98,0,   88.6万,  -42.5万,  167.6万,1490.0,0.289,47.213,-0.43,4.49,6.04,-0.36,1.03,8.39,-67.24,-28.23,2858.0,2475.0,813.0,1318.0,1334.0,1364.0,1319.0,2767.0,1790.0,834.0,2234.0,1748.0,2810.0,2670.0,2533.0,526.0,1422.0,2836.0,2352.0,2815.0,1874.0,,1453.0,1679.0,,,,,2352.0,2322.0,2396.0,2854.0,637.0,1172.0,2385.0,1662.0,2835.0,3605.0,3902.0,112.0,63.0,2141.0,2255.0,,,,,,
5,2021-05-13,603232,格尔软件,-1.09,2.0,549.0,17.99,18.59,17.88,18.15,24235.0,0.77,3.87,4429.99,188.0,13872.0,10363.0,1.34,1.51,-2.37,-0.13,1742.0,14.0,1.81, -633.0万,-0.18,-14.29,0,0, -238.1万, -394.8万,1742.0,0.237,45.457,-0.07,-0.01,5.0,-1.69,-0.58,11.78,-65.86,-27.99,2659.0,3776.0,477.0,1348.0,1332.0,1330.0,1333.0,2997.0,2913.0,1448.0,2502.0,817.0,2930.0,3032.0,1287.0,1396.0,2864.0,2706.0,2081.0,3376.0,2360.0,,2979.0,2973.0,,,,,2081.0,2458.0,2510.0,2663.0,2588.0,994.0,2704.0,1950.0,2668.0,3607.0,3921.0,38.0,58.0,2507.0,2172.0,,,,,,
6,2021-05-14,603232,格尔软件,1.05,1.0,187.0,18.21,18.45,18.0,18.34,25110.0,0.78,2.48,4568.49,17.85,14909.0,10201.0,1.46,1.89,-0.6,-0.73,1878.0,13.0,1.88, -846.9万,-0.24,-18.54,0,  -61.2万, -115.4万, -670.3万,1878.0,0.301,47.456,-1.31,-1.8,3.11,0.04,-11.3,12.54,-67.1,-29.53,1988.0,4017.0,823.0,1332.0,1347.0,1334.0,1337.0,3056.0,3152.0,2603.0,2600.0,2383.0,2884.0,3223.0,401.0,1835.0,1638.0,1779.0,2054.0,3526.0,2520.0,,3544.0,3869.0,,,,,2054.0,2469.0,2699.0,1992.0,3084.0,925.0,2360.0,3603.0,2670.0,3587.0,3933.0,59.0,229.0,2407.0,1742.0,,,,,,
7,2021-05-17,603232,格尔软件,-1.8,1.0,4.0,18.35,18.35,17.85,18.01,26461.0,0.82,2.73,4761.76,8.62,17058.0,9403.0,1.81,0.9,-1.85,-2.58,1619.0,16.0,1.98,  -1375万,-0.4,-28.87, -207.4万,0, -616.6万, -550.8万,1619.0,0.196,44.411,-3.26,-4.64,-4.63,-1.56,-15.47,5.85,-70.73,-32.19,2796.0,4050.0,3612.0,1337.0,1360.0,1344.0,1355.0,3082.0,3130.0,2758.0,2567.0,3384.0,2914.0,3248.0,613.0,2056.0,1938.0,2369.0,2396.0,3290.0,2527.0,,3401.0,3668.0,,,,,2396.0,2721.0,2868.0,2797.0,2993.0,2969.0,2257.0,3738.0,3131.0,3574.0,3953.0,37.0,102.0,2481.0,2014.0,,,,,,
8,2021-05-19,603232,格尔软件,-1.73,27.0,17.0,17.88,17.93,17.55,17.59,20976.0,0.84,2.12,3711.19,0.72,12330.0,8646.0,1.43,0.23,-1.9,-1.22,1254.0,17.0,1.57, -652.0万,-0.19,-17.57,0,  115.6万, -613.7万, -153.9万,1254.0,0.087,40.635,-1.44,-5.3,-6.67,-0.78,-21.41,1.29,-68.62,-33.52,3431.0,2171.0,2611.0,1376.0,1395.0,1377.0,1400.0,3075.0,1973.0,2792.0,2630.0,3853.0,3022.0,3116.0,1541.0,3674.0,2822.0,3050.0,2601.0,3104.0,2479.0,,2854.0,2720.0,,,,,2601.0,3538.0,3401.0,3434.0,3704.0,3625.0,2593.0,4052.0,3368.0,3564.0,3969.0,36.0,10.0,2579.0,2760.0,,,,,,
9,2021-05-20,603232,格尔软件,-1.65,34.0,23.0,17.54,17.54,17.26,17.3,22330.0,0.96,1.59,3877.71,12.63,13431.0,8899.0,1.51,0.23,-1.37,-1.53,1236.0,18.0,1.67, -783.9万,-0.23,-20.22,0,  249.2万, -548.4万, -484.7万,1236.0,0.027999999999999997,38.176,-1.92,-3.97,-8.56,-3.67,-21.6,-1.03,-70.92,-34.87,3190.0,2066.0,2328.0,1401.0,1431.0,1390.0,1414.0,3075.0,1730.0,3652.0,2618.0,2678.0,2977.0,3138.0,1112.0,3765.0,1976.0,2958.0,2734.0,3073.0,2466.0,,3030.0,3173.0,,,,,2734.0,3971.0,3643.0,3187.0,3788.0,3713.0,2794.0,4087.0,3405.0,3598.0,3999.0,39.0,133.0,2520.0,1850.0,,,,,,
