,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300800,力合科技,1.04,10.0,8.0,27.96,28.1,27.71,28.06,5414.0,0.46,1.4,1515.53,5.87,2640.0,2774.0,0.95,1.26,-0.14,2.62,587.0,9.0,0.91,   37.9万,0.01,2.5,0,0,   71.3万,  -33.4万,587.0,0.182,45.391999999999996,2.26,-1.47,-1.43,-2.77,-0.59,5.01,-51.37,4.7,1548.0,2913.0,3151.0,855.0,874.0,843.0,854.0,4062.0,3978.0,3994.0,3564.0,3416.0,4070.0,3991.0,2798.0,2303.0,233.0,1213.0,3751.0,3867.0,3516.0,,1556.0,1455.0,,,,,3745.0,2430.0,2200.0,1541.0,2929.0,2252.0,1993.0,2268.0,2486.0,3174.0,1389.0,,,,,,,,,,
1,2021-05-07,300800,力合科技,-2.39,4.0,1.0,27.96,28.18,27.38,27.39,8356.0,0.89,2.85,2312.34,,5503.0,2853.0,1.93,0.04,-2.8,-0.44,756.0,11.0,1.4, -732.4万,-0.28,-31.67,0,0, -277.7万, -454.7万,756.0,0.071,40.781,-1.1,0.28,-2.61,-0.98,-3.58,5.26,-51.88,3.51,3366.0,3471.0,3954.0,858.0,869.0,852.0,865.0,3836.0,2152.0,2497.0,3198.0,,3716.0,3948.0,,,,3055.0,3484.0,3646.0,,,3237.0,3936.0,,,,,3484.0,3197.0,2878.0,3359.0,2948.0,3138.0,1905.0,2803.0,2633.0,3210.0,1572.0,19.0,17.0,3540.0,3405.0,,,,,,
2,2021-05-10,300800,力合科技,-3.83,87.0,10.0,27.39,27.46,26.28,26.34,12834.0,1.41,4.31,3410.0,17.8,7840.0,4994.0,1.57,0.23,-4.08,-3.72,1000.0,13.0,2.15, -755.4万,-0.3,-22.15,0,  140.4万, -512.9万, -382.9万,1000.0,0.022000000000000002,34.812,-3.76,-2.59,-6.1,-2.69,-8.01,3.79,-55.64,-0.23,4050.0,1416.0,2985.0,863.0,878.0,882.0,895.0,3557.0,731.0,1382.0,2794.0,2451.0,3446.0,3647.0,666.0,4033.0,3973.0,4021.0,3098.0,3452.0,2083.0,,3609.0,3596.0,,,,,3098.0,3714.0,3566.0,4049.0,3600.0,3773.0,2539.0,3282.0,2930.0,3337.0,1980.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300800,力合科技,1.4,1.0,1.0,26.11,26.77,26.1,26.71,6640.0,0.71,2.54,1765.75,8.09,2601.0,4039.0,0.64,2.34,-0.22,1.05,627.0,11.0,1.11,  384.2万,0.15,21.76,0,  160.6万,   82.8万,  140.8万,627.0,0.048,38.242,0.79,-4.06,-2.65,-2.9,-4.34,5.1,-55.43,0.53,1245.0,3975.0,4011.0,899.0,897.0,883.0,885.0,3910.0,3075.0,2898.0,3474.0,2997.0,4035.0,3766.0,4004.0,1799.0,641.0,1227.0,3703.0,3612.0,3198.0,,784.0,262.0,,,,,3703.0,3749.0,3427.0,1242.0,3781.0,3555.0,2469.0,2863.0,2949.0,3337.0,1880.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300800,力合科技,0.79,1.0,52.0,26.71,26.96,26.41,26.92,5047.0,0.58,2.06,1350.44,0.27,2718.0,2329.0,1.17,1.93,-0.15,0.08,593.0,9.0,0.85, -102.3万,-0.04,-7.57,0,0,  -87.4万,  -14.9万,593.0,0.067,40.167,0.36,-2.69,-1.52,-2.6,-3.38,8.29,-55.92,0.88,1920.0,3965.0,1691.0,882.0,895.0,880.0,890.0,4046.0,3690.0,3125.0,3725.0,3938.0,4016.0,4058.0,1329.0,2260.0,642.0,1981.0,3788.0,3809.0,3586.0,,2537.0,2902.0,,,,,3788.0,3780.0,3388.0,1918.0,3645.0,3445.0,2886.0,2480.0,2845.0,3347.0,1893.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300800,力合科技,-1.04,1.0,2.0,26.9,26.99,26.58,26.64,6119.0,0.8,1.52,1636.83,0.54,4146.0,1973.0,2.1,0.23,-1.3,0.01,507.0,12.0,1.03, -580.2万,-0.23,-35.45,0,  -62.8万, -253.9万, -263.5万,507.0,0.046,38.447,-0.02,1.13,-3.71,-5.06,-5.87,11.33,-54.46,0.85,2617.0,4003.0,3860.0,882.0,903.0,881.0,895.0,4003.0,2723.0,3861.0,3661.0,4023.0,3878.0,4119.0,120.0,3693.0,1403.0,2574.0,3980.0,3554.0,3376.0,,3188.0,4162.0,,,,,3980.0,3864.0,3531.0,2617.0,1903.0,3784.0,3390.0,2918.0,2719.0,3340.0,1953.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300800,力合科技,2.48,110.0,5.0,26.87,27.53,26.76,27.3,8445.0,1.1,2.89,2303.51,5.37,4729.0,3716.0,1.27,2.02,-0.84,0.39,767.0,11.0,1.42, -275.6万,-0.1,-11.97,0,0, -177.9万,  -97.8万,767.0,0.105,44.482,0.12,0.47,-2.62,-5.17,-6.99,16.28,-54.68,0.99,896.0,1236.0,3291.0,887.0,880.0,878.0,877.0,3895.0,1697.0,2172.0,3381.0,3204.0,3807.0,3953.0,855.0,1687.0,2085.0,937.0,3587.0,3699.0,3074.0,,3005.0,3425.0,,,,,3587.0,3741.0,3170.0,899.0,1589.0,3283.0,3453.0,3049.0,2262.0,3281.0,1830.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300800,力合科技,-0.62,9.0,2.0,27.27,27.48,26.92,27.13,6607.0,0.83,2.05,1793.29,1.36,4080.0,2527.0,1.61,0.78,-1.27,-2.37,640.0,10.0,1.11, -419.2万,-0.16,-23.38,0,0, -263.3万, -155.9万,640.0,0.093,43.304,-2.08,-2.0,-0.86,-7.12,-8.84,15.71,-57.11,-1.06,1796.0,3174.0,3841.0,879.0,895.0,876.0,883.0,4056.0,3083.0,3496.0,3679.0,3997.0,4014.0,4074.0,951.0,2249.0,1130.0,2208.0,3865.0,3836.0,3537.0,,2339.0,3327.0,,,,,3865.0,3488.0,3052.0,1796.0,1491.0,1298.0,3553.0,2951.0,2060.0,3219.0,1784.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300800,力合科技,0.04,29.0,7.0,27.44,27.72,27.29,27.41,6488.0,1.04,1.57,1780.65,0.0,3831.0,2657.0,1.44,0.44,-1.12,-0.2,544.0,12.0,1.09, -320.6万,-0.12,-18.01,0,0, -192.1万, -128.6万,544.0,0.123,45.854,0.33,-0.8,-0.71,-2.25,-9.11,15.43,-51.7,0.2,1543.0,2130.0,3193.0,877.0,885.0,865.0,882.0,3983.0,1114.0,3471.0,3432.0,4020.0,3941.0,3971.0,1511.0,3072.0,1660.0,1918.0,3886.0,3564.0,3107.0,,2366.0,2761.0,,,,,3886.0,3234.0,2586.0,1544.0,1383.0,1304.0,3019.0,2796.0,1880.0,3082.0,1700.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300800,力合科技,0.51,7.0,2.0,27.19,27.58,27.18,27.55,6367.0,0.98,1.46,1743.8,2.45,3487.0,2880.0,1.21,1.36,-0.11,0.16,592.0,11.0,1.07, -164.3万,-0.06,-9.42,0,0,   34.1万, -198.4万,592.0,0.145,47.227,0.24,1.52,-0.46,-4.29,-6.99,13.67,-50.66,0.44,1181.0,3207.0,3790.0,890.0,903.0,878.0,886.0,4025.0,1654.0,3778.0,3539.0,3586.0,4000.0,3975.0,2109.0,1735.0,131.0,1353.0,3812.0,3693.0,3285.0,,1812.0,2172.0,,,,,3812.0,2969.0,2214.0,1175.0,1136.0,1056.0,2995.0,2536.0,1690.0,3037.0,1616.0,0.0,0.0,3420.0,3152.0,,,,,,
