,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688083,中望软件,-2.38,14.0,2.0,577.28,584.84,561.0,562.28,1664.0,0.69,4.14,9487.69,0.0,1072.0,592.0,1.81,0.23,-3.86,-1.8,465.0,4.0,1.23,  -2727万,-0.36,-28.74, -306.6万, -519.4万,  -1104万, -796.8万,465.0,0.7559999999999999,56.555,-1.37,-2.33,4.9,2.73,8.95,,,,3853.0,2724.0,3796.0,5.0,6.0,6.0,6.0,4279.0,2796.0,1186.0,1561.0,3983.0,4271.0,4278.0,436.0,3613.0,3899.0,3894.0,3963.0,4260.0,2885.0,,3631.0,3854.0,,,,,3963.0,636.0,1024.0,3850.0,3549.0,487.0,1047.0,657.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688083,中望软件,-1.55,9.0,3.0,563.86,568.0,532.37,553.59,1939.0,0.81,6.34,10671.45,0.0,1059.0,880.0,1.2,3.99,-2.54,-1.85,522.0,4.0,1.44, -951.8万,-0.13,-8.92,0, -438.5万, -793.7万,  280.4万,522.0,0.7240000000000001,54.129,-1.96,-1.35,-3.83,2.38,2.3,,,,3724.0,3108.0,3638.0,6.0,6.0,6.0,6.0,4274.0,2477.0,517.0,1481.0,4057.0,4268.0,4272.0,1422.0,609.0,3561.0,3632.0,3872.0,4259.0,2730.0,,3049.0,2838.0,,,,,3872.0,779.0,1518.0,3716.0,3169.0,3823.0,1129.0,1309.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688083,中望软件,3.87,6.0,1.0,556.99,585.0,543.11,575.0,2988.0,1.56,7.57,17116.22,33.42,1076.0,1912.0,0.56,5.87,-1.71,1.46,760.0,4.0,2.21,   4802万,0.62,28.06,   1175万,   1573万,   1286万,  768.6万,760.0,0.87,58.816,0.71,-2.72,-3.7,2.81,-5.02,,,,376.0,3214.0,3991.0,6.0,6.0,6.0,5.0,4258.0,661.0,267.0,1131.0,1812.0,4283.0,4200.0,4193.0,232.0,3398.0,379.0,3552.0,4270.0,2135.0,,198.0,99.0,,,,,3552.0,447.0,1043.0,372.0,3146.0,3054.0,721.0,2050.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688083,中望软件,-2.09,2.0,8.0,576.0,582.98,557.0,563.0,1411.0,0.65,4.52,8010.71,39.46,1007.0,404.0,2.49,1.08,-3.43,-2.42,488.0,3.0,1.05,  -3401万,-0.45,-42.46,  224.9万, -430.8万,  -1819万,  -1376万,488.0,0.7490000000000001,55.398999999999994,-2.13,-3.5,-2.87,-2.32,-4.66,,,,4020.0,3822.0,3261.0,5.0,5.0,5.0,6.0,4303.0,3835.0,955.0,1964.0,1817.0,4295.0,4302.0,37.0,2465.0,3888.0,4074.0,4033.0,4297.0,3580.0,,3897.0,4267.0,,,,,4033.0,846.0,1660.0,4018.0,3240.0,2902.0,1571.0,2501.0,,,,2.0,1.0,4144.0,4159.0,,,,,,
14,2021-05-27,688083,中望软件,7.29,2.0,2.0,565.3,604.03,556.22,604.03,2643.0,1.38,8.49,15497.17,11.31,909.0,1734.0,0.52,8.6,0.0,6.86,708.0,4.0,1.96,   4895万,0.6,31.58,   -9.6万,   2354万,   1882万,  667.6万,708.0,0.995,63.258,6.96,5.57,1.94,8.87,-3.59,,,,128.0,3811.0,3798.0,6.0,5.0,5.0,5.0,4286.0,972.0,235.0,1287.0,2889.0,4301.0,4260.0,4263.0,106.0,1.0,124.0,3690.0,4285.0,2515.0,,287.0,41.0,,,,,3690.0,81.0,708.0,127.0,270.0,1098.0,335.0,2161.0,,,,19.0,1.0,3691.0,4141.0,,,,,,
15,2021-05-28,688083,XD中望软,-1.89,2.0,10.0,605.0,613.0,583.0,591.9,2346.0,1.09,4.97,13937.09,72.72,1300.0,1046.0,1.24,1.53,-3.44,-1.67,641.0,4.0,1.74,  -1447万,-0.18,-10.39,  454.3万,   62.4万,  -1168万, -796.6万,641.0,0.963,60.082,-1.57,3.02,1.76,6.94,-4.43,,,,3407.0,3849.0,2975.0,5.0,5.0,5.0,5.0,4294.0,1793.0,798.0,1422.0,1415.0,4298.0,4287.0,2352.0,1097.0,3651.0,3446.0,3830.0,4290.0,2747.0,,2333.0,1926.0,,,,,3830.0,204.0,957.0,3406.0,866.0,914.0,483.0,2558.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688083,中望软件,3.85,10.0,2.0,593.7,618.66,586.01,614.66,2501.0,1.16,5.52,15141.64,53.97,1337.0,1164.0,1.15,4.89,-0.65,3.44,766.0,3.0,1.85,  -1000万,-0.12,-6.61, -228.6万,  -26.0万, -131.4万, -614.2万,766.0,0.999,63.962,3.65,9.11,7.76,3.45,2.32,,,,579.0,3028.0,3784.0,5.0,5.0,5.0,5.0,4301.0,1306.0,730.0,1368.0,1725.0,4293.0,4296.0,1536.0,549.0,1728.0,528.0,3613.0,4310.0,2643.0,,3089.0,2728.0,,,,,3613.0,65.0,807.0,579.0,306.0,389.0,1198.0,1448.0,,,,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,688083,中望软件,-3.36,1.0,2.0,612.64,612.64,593.0,594.0,2218.0,0.92,3.2,13321.27,24.51,1485.0,733.0,2.03,0.17,-3.04,-3.62,608.0,4.0,1.64,  -4485万,-0.56,-33.67, -985.9万,  -1311万,  -2034万, -154.2万,608.0,0.937,58.412,-3.55,-1.61,2.99,-0.76,-0.54,,,,,4081.0,3832.0,5.0,5.0,5.0,5.0,4302.0,,,1559.0,2435.0,4293.0,4307.0,,,,,3951.0,,,,,,,,,,3951.0,360.0,1618.0,4201.0,3635.0,1616.0,2316.0,2320.0,,,,0.0,0.0,3317.0,3104.0,688083.0,中望软件,240.0,,,
18,2021-06-23,688083,中望软件,-1.42,2.0,5.0,559.68,564.2,548.2,551.02,2152.0,0.82,2.86,11967.42,22.83,1255.0,897.0,1.4,0.51,-2.34,-1.67,590.0,4.0,1.59,  -1977万,-0.27,-16.52,  456.9万, -741.4万,  -1137万, -554.7万,590.0,0.52,,-1.91,-2.48,0.72,-1.1,-0.84,27.29,,,3625.0,3860.0,3451.0,6.0,7.0,6.0,7.0,4324.0,3069.0,2201.0,1619.0,2340.0,4324.0,4319.0,1130.0,3469.0,3359.0,3254.0,3971.0,4317.0,2936.0,,3319.0,3185.0,,,,,3971.0,2025.0,,3621.0,3797.0,2266.0,3096.0,3395.0,634.0,,,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688083,中望软件,-3.43,2.0,0.0,547.01,557.0,535.63,536.52,2120.0,1.1,3.85,11532.51,0.0,1184.0,936.0,1.26,0.17,-3.68,-4.26,656.0,3.0,1.57,  -1325万,-0.18,-11.49,0, -574.0万, -264.0万, -486.6万,656.0,0.267,46.226,-3.42,-2.52,-5.79,-3.04,-3.7,5.44,,,4289.0,3928.0,4426.0,8.0,8.0,8.0,8.0,4430.0,1225.0,2021.0,1995.0,4302.0,4429.0,4427.0,1173.0,4356.0,4091.0,4326.0,4167.0,4446.0,3508.0,,3233.0,3260.0,,,,,4167.0,2825.0,2974.0,4289.0,2929.0,3444.0,3142.0,3373.0,2524.0,,,1.0,2.0,4375.0,4140.0,,,,,0.0,4301.0
