,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600751,海航科技,10.23,5.0,31214.0,2.35,2.37,2.25,2.37,870263.0,4.64,5.58,20488.55,4596.81,516395.0,353868.0,1.46,5.33,0.0,10.39,1399.0,622.0,6.67,  -3846万,-0.63,-18.77,  763.4万,  -1379万,  -1669万,  -1562万,1399.0,0.573,67.64699999999999,11.45,27.2,23.75,15.0,12.18,-1.26,-47.06,-7.35,17.0,3333.0,39.0,4133.0,4138.0,4146.0,4132.0,128.0,7.0,808.0,890.0,39.0,97.0,175.0,753.0,315.0,1.0,53.0,2424.0,17.0,524.0,,3989.0,3513.0,,,,,2419.0,1084.0,303.0,14.0,15.0,40.0,211.0,672.0,3135.0,3008.0,2636.0,,,,,,,,,,
1,2021-05-07,600751,海航科技,2.95,1267.0,69030.0,2.61,2.61,2.4,2.44,2405351.0,7.28,8.86,60681.98,,1202702.0,1202649.0,1.0,1.67,-6.51,3.6,4210.0,571.0,18.44,   85.0万,0.01,0.14, -643.3万, -900.7万,   1117万,  512.2万,4210.0,0.539,70.193,4.24,28.38,31.64,21.33,14.73,14.33,-49.95,-3.45,395.0,208.0,32.0,4094.0,4104.0,4120.0,4125.0,29.0,6.0,256.0,312.0,,26.0,36.0,,,,575.0,328.0,26.0,,,1296.0,1436.0,,,,,328.0,1091.0,166.0,391.0,15.0,18.0,111.0,456.0,1567.0,3134.0,2300.0,10898.0,13273.0,109.0,93.0,,,,,,
2,2021-05-10,600751,海航科技,9.84,34028.0,657.0,2.37,2.68,2.3,2.68,2180689.0,2.82,15.57,54699.22,1412.26,1300703.0,879986.0,1.48,16.52,0.0,9.57,4197.0,520.0,16.72,  -1.07亿,-1.55,-19.5,  -1168万,  -2398万,  -4739万,  -2360万,4197.0,0.768,76.904,9.91,27.21,45.03,35.42,21.29,39.34,-40.61,5.72,109.0,23.0,447.0,4135.0,4100.0,4143.0,4094.0,36.0,78.0,25.0,333.0,129.0,19.0,60.0,866.0,15.0,1.0,112.0,320.0,29.0,128.0,,4212.0,3403.0,,,,,320.0,673.0,86.0,108.0,45.0,13.0,50.0,274.0,417.0,2759.0,1416.0,5879.0,3970.0,218.0,259.0,,,,,,
3,2021-05-11,600751,海航科技,-6.72,6052.0,5148.0,2.56,2.67,2.5,2.5,1402359.0,1.19,6.34,36078.42,832.84,745049.0,657310.0,1.13,0.0,-6.37,-7.12,4002.0,350.0,10.75,  -2191万,-0.34,-6.07, -204.3万,  -1649万, -596.9万,  259.8万,4002.0,0.5589999999999999,65.071,-7.33,6.24,30.94,26.93,21.94,37.96,-47.11,-1.69,4224.0,57.0,79.0,4117.0,4108.0,4120.0,4129.0,68.0,1022.0,579.0,522.0,215.0,64.0,82.0,1565.0,4218.0,4180.0,4225.0,394.0,65.0,314.0,,3741.0,2689.0,,,,,394.0,1166.0,402.0,4221.0,479.0,35.0,75.0,244.0,449.0,3044.0,2124.0,13804.0,3142.0,90.0,324.0,,,,,,
4,2021-05-12,600751,海航科技,-2.8,692.0,1503.0,2.49,2.51,2.38,2.43,829180.0,0.58,5.2,20103.8,394.99,460604.0,368576.0,1.25,2.1,-3.19,-3.41,3432.0,242.0,6.36,  -2186万,-0.35,-10.87,  -1068万, -680.5万, -377.3万,  -59.9万,3432.0,0.483,61.132,-3.23,-1.38,14.56,26.39,15.53,36.42,-50.48,-4.75,4138.0,360.0,162.0,4137.0,4138.0,4141.0,4145.0,137.0,3690.0,829.0,877.0,339.0,113.0,174.0,1014.0,2067.0,4037.0,4132.0,705.0,133.0,618.0,,3869.0,3232.0,,,,,705.0,1566.0,788.0,4135.0,3220.0,260.0,124.0,451.0,589.0,3182.0,2471.0,557.0,9354.0,1210.0,104.0,,,,,,
5,2021-05-13,600751,海航科技,1.23,985.0,315.0,2.4,2.57,2.4,2.46,794783.0,0.52,7.0,19699.01,313.3,371030.0,423753.0,0.88,2.5,-4.28,2.19,3519.0,226.0,6.09,   1329万,0.21,6.74, -571.7万,   67.4万,   1611万,  221.4万,3519.0,0.514,62.188,2.26,-8.22,5.14,29.78,17.36,41.2,-47.48,-2.63,730.0,302.0,712.0,4153.0,4146.0,4153.0,4152.0,154.0,4078.0,384.0,919.0,547.0,179.0,130.0,3401.0,838.0,3918.0,750.0,637.0,158.0,700.0,,472.0,841.0,,,,,637.0,1366.0,595.0,726.0,4147.0,953.0,88.0,406.0,523.0,3117.0,2335.0,4069.0,1548.0,226.0,464.0,,,,,,
6,2021-05-14,600751,海航科技,-0.41,169.0,1976.0,2.5,2.52,2.42,2.45,587348.0,0.39,4.07,14535.23,169.75,329928.0,257420.0,1.28,1.24,-2.78,-2.18,3111.0,189.0,4.5,  -1764万,-0.28,-12.14,  194.8万, -632.7万,   21.5万,  -1348万,3111.0,0.495,61.586999999999996,-2.76,-3.74,-1.88,29.92,19.04,44.27,-50.01,-5.26,3548.0,992.0,140.0,4144.0,4151.0,4148.0,4154.0,268.0,4260.0,1314.0,1277.0,663.0,224.0,335.0,812.0,2809.0,3731.0,3434.0,1007.0,234.0,1054.0,,3648.0,3441.0,,,,,1007.0,1599.0,788.0,3544.0,3762.0,2983.0,76.0,337.0,466.0,3134.0,2492.0,2995.0,8103.0,403.0,155.0,,,,,,
7,2021-05-17,600751,海航科技,0.82,1974.0,1123.0,2.44,2.55,2.41,2.47,581886.0,0.5,5.71,14403.81,152.09,283081.0,298805.0,0.95,2.49,-3.14,0.04,2914.0,200.0,4.46,  427.2万,0.07,2.97,0,  130.8万,  332.4万,  -36.0万,2914.0,0.534,62.37,-0.64,-1.14,-11.69,30.1,18.78,33.56,-53.85,-5.93,917.0,164.0,276.0,4152.0,4142.0,4150.0,4143.0,241.0,4136.0,764.0,1317.0,985.0,253.0,229.0,3270.0,923.0,3295.0,753.0,1180.0,147.0,1057.0,,777.0,969.0,,,,,1180.0,1296.0,551.0,916.0,1171.0,4067.0,51.0,281.0,683.0,3096.0,2313.0,2410.0,14057.0,356.0,104.0,,,,,,
8,2021-05-19,600751,海航科技,-1.2,6932.0,1176.0,2.55,2.65,2.46,2.46,901504.0,1.34,7.63,22985.83,431.0,473262.0,428242.0,1.11,0.0,-7.17,-0.69,3113.0,290.0,6.91,  -1064万,-0.17,-4.63,   74.0万, -713.6万, -797.3万,  372.9万,3113.0,0.495,61.06,-0.91,-0.8,-1.3,13.47,13.55,32.12,-51.46,-6.07,2929.0,45.0,208.0,4128.0,4120.0,4136.0,4138.0,112.0,605.0,294.0,767.0,297.0,108.0,121.0,2681.0,4089.0,4248.0,2493.0,843.0,84.0,553.0,,2722.0,1548.0,,,,,843.0,1523.0,666.0,2933.0,1383.0,1511.0,322.0,405.0,659.0,3076.0,2368.0,7105.0,1567.0,178.0,493.0,,,,,,
9,2021-05-20,600751,海航科技,-5.69,1718.0,3754.0,2.4,2.4,2.3,2.32,762129.0,1.11,4.07,17915.83,435.84,458452.0,303677.0,1.51,0.87,-3.33,-5.58,3149.0,242.0,5.84,  -3613万,-0.61,-20.16, -618.9万, -878.4万,  -1454万, -660.9万,3149.0,0.361,52.25100000000001,-5.96,-6.1,-9.57,-4.59,10.12,18.16,-60.58,-11.64,4200.0,179.0,85.0,4159.0,4165.0,4167.0,4171.0,174.0,1200.0,1265.0,1035.0,414.0,136.0,231.0,1112.0,2398.0,3671.0,4184.0,897.0,133.0,741.0,,3868.0,3170.0,,,,,897.0,1911.0,1552.0,4198.0,4091.0,3851.0,3088.0,547.0,1270.0,3356.0,2896.0,11620.0,3462.0,99.0,234.0,,,,,,
