,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600085,同仁堂,-2.19,8.0,86.0,30.38,30.79,29.62,29.91,233665.0,1.34,3.83,70304.29,528.92,127565.0,106100.0,1.2,0.98,-2.86,-2.03,4289.0,54.0,3.58,  -6417万,-0.16,-9.13, -968.8万,  -3692万,  -1222万, -534.3万,4289.0,0.903,60.411,-0.97,4.99,5.26,3.51,3.68,32.01,-11.69,28.03,3632.0,3110.0,1417.0,773.0,781.0,774.0,790.0,659.0,701.0,1712.0,248.0,343.0,610.0,705.0,1582.0,2693.0,3446.0,3796.0,258.0,1314.0,1161.0,,3114.0,2679.0,,,,,257.0,323.0,692.0,3627.0,568.0,578.0,892.0,1554.0,460.0,1365.0,415.0,,,,,,,,,,
1,2021-05-07,600085,同仁堂,-1.67,37.0,4.0,30.15,30.24,29.35,29.41,188578.0,0.99,2.98,56230.6,,111184.0,77394.0,1.44,0.2,-2.74,-1.02,4100.0,46.0,2.89,  -1.00亿,-0.25,-17.81, -560.0万,  -3123万,  -4656万,  -1676万,4100.0,0.8140000000000001,55.87,-0.39,6.3,5.59,2.09,4.43,29.46,-11.77,27.18,3026.0,1907.0,3451.0,780.0,797.0,781.0,792.0,820.0,1732.0,2374.0,334.0,,714.0,951.0,,,,3350.0,394.0,1570.0,,,3133.0,3067.0,,,,,394.0,453.0,947.0,3030.0,731.0,783.0,1243.0,1354.0,569.0,1373.0,443.0,448.0,171.0,1411.0,1989.0,,,,,,
2,2021-05-10,600085,同仁堂,-1.8,15.0,15.0,29.41,29.6,28.6,28.88,166371.0,0.8,3.4,48181.01,149.99,102004.0,64367.0,1.58,0.98,-2.43,-2.07,4019.0,41.0,2.55,  -1.09亿,-0.27,-22.57,  -2435万,  -2685万,  -4452万,  -1301万,4019.0,0.6990000000000001,51.45399999999999,-1.73,-3.0,2.76,0.55,2.6,28.14,-11.81,25.04,3473.0,2651.0,2713.0,796.0,808.0,792.0,808.0,949.0,2726.0,2078.0,405.0,825.0,794.0,1110.0,647.0,2851.0,3260.0,3565.0,422.0,1844.0,1763.0,,3528.0,3621.0,,,,,423.0,826.0,1481.0,3472.0,3672.0,1676.0,1749.0,1515.0,732.0,1387.0,539.0,461.0,38.0,1287.0,2333.0,,,,,,
3,2021-05-11,600085,同仁堂,0.31,1.0,21.0,28.75,29.19,28.44,28.97,150580.0,0.67,2.6,43329.89,135.7,75472.0,75108.0,1.0,1.86,-0.75,-0.09,3904.0,39.0,2.31, -106.6万,0.0,-0.25,   3390万,  -1881万,  -1332万, -283.4万,3904.0,0.7190000000000001,52.146,-0.3,-2.39,4.24,0.11,1.99,29.03,-12.22,24.83,2287.0,3975.0,2431.0,816.0,821.0,795.0,808.0,1035.0,3260.0,2832.0,403.0,934.0,1024.0,1016.0,2273.0,2376.0,1841.0,2318.0,447.0,1887.0,1841.0,,1918.0,2007.0,,,,,447.0,746.0,1491.0,2282.0,3433.0,1477.0,1719.0,1670.0,737.0,1391.0,523.0,450.0,204.0,1224.0,1662.0,,,,,,
4,2021-05-12,600085,同仁堂,-1.14,10.0,12.0,28.88,28.95,28.24,28.64,115760.0,0.49,2.45,33039.52,67.58,69821.0,45939.0,1.52,1.42,-1.07,-1.75,3634.0,32.0,1.78,  -6788万,-0.17,-20.55, -944.2万,  -2792万,  -2338万, -714.9万,3634.0,0.642,49.369,-1.57,-3.59,-4.8,-0.01,-1.63,27.43,-13.0,23.03,3793.0,2777.0,2780.0,807.0,832.0,812.0,827.0,1237.0,4034.0,2658.0,545.0,1225.0,1039.0,1466.0,379.0,2955.0,2865.0,3768.0,565.0,2154.0,2228.0,,3470.0,3887.0,,,,,565.0,1086.0,2082.0,3789.0,3826.0,3871.0,2295.0,2118.0,984.0,1440.0,598.0,175.0,310.0,1897.0,1486.0,,,,,,
5,2021-05-13,600085,同仁堂,4.75,14.0,13.0,28.41,30.78,28.35,30.0,383073.0,2.24,8.48,115286.04,101.42,173232.0,209841.0,0.83,5.82,-2.53,5.71,4520.0,85.0,5.87,   1.10亿,0.27,9.55,   4471万,   1764万,   3221万,   1559万,4520.0,0.914,59.049,5.77,3.87,1.65,6.92,2.14,33.79,-6.08,29.71,194.0,2705.0,2904.0,824.0,766.0,807.0,774.0,437.0,213.0,253.0,116.0,1156.0,495.0,381.0,3617.0,193.0,3037.0,196.0,123.0,841.0,731.0,,379.0,632.0,,,,,123.0,235.0,850.0,191.0,780.0,2324.0,862.0,1512.0,743.0,1256.0,453.0,170.0,1266.0,1836.0,535.0,,,,,,
6,2021-05-14,600085,同仁堂,8.3,9.0,33.0,29.9,33.0,29.48,32.49,657776.0,3.27,11.73,209837.96,671.26,329343.0,328433.0,1.0,10.21,-1.55,6.53,4657.0,141.0,10.09,  -1121万,-0.03,-0.53,   2908万,   1284万,  -4747万, -566.6万,4657.0,0.986,70.26,5.94,10.41,8.18,14.21,9.16,35.82,0.97,37.87,120.0,3147.0,1899.0,777.0,708.0,778.0,712.0,232.0,115.0,86.0,51.0,203.0,226.0,247.0,2043.0,66.0,2985.0,118.0,80.0,400.0,346.0,,2479.0,2268.0,,,,,80.0,88.0,223.0,120.0,139.0,363.0,312.0,748.0,708.0,1040.0,319.0,8.0,183.0,3018.0,1875.0,,,,,,
7,2021-05-17,600085,同仁堂,1.69,1.0,885.0,32.39,33.52,31.86,33.04,484824.0,1.65,5.11,158083.27,1275.52,231199.0,253625.0,0.91,3.7,-1.43,0.91,4566.0,106.0,7.43,   7456万,0.16,4.72,   4006万,   1420万,   1916万,  113.8万,4566.0,0.987,72.078,0.24,12.58,10.55,13.44,10.22,36.73,0.5,38.75,644.0,4050.0,341.0,715.0,706.0,705.0,698.0,306.0,512.0,951.0,79.0,146.0,338.0,286.0,3442.0,551.0,1349.0,528.0,125.0,593.0,536.0,,534.0,831.0,,,,,125.0,65.0,137.0,639.0,56.0,149.0,247.0,527.0,563.0,961.0,278.0,112.0,595.0,2039.0,980.0,,,,,,
8,2021-05-19,600085,同仁堂,1.08,25.0,5.0,35.8,36.78,35.61,36.49,459160.0,0.99,3.24,166399.0,1302.05,222664.0,236496.0,0.94,2.47,-0.79,1.59,4680.0,98.0,7.04,   5198万,0.1,3.12,  585.7万,  485.9万,   4326万, -199.7万,4680.0,0.994,80.29,1.38,11.1,24.88,18.37,22.16,47.36,14.58,53.43,883.0,2214.0,3364.0,632.0,624.0,610.0,604.0,283.0,1294.0,1613.0,60.0,93.0,314.0,258.0,3386.0,889.0,1045.0,735.0,43.0,576.0,547.0,,669.0,883.0,,,,,43.0,55.0,32.0,879.0,99.0,35.0,175.0,228.0,315.0,732.0,182.0,125.0,230.0,2038.0,1540.0,,,,,,
9,2021-05-20,600085,同仁堂,0.11,104.0,5.0,36.32,37.8,36.28,36.53,354433.0,0.66,4.17,130804.82,735.15,176991.0,177442.0,1.0,0.69,-3.36,0.22,4473.0,79.0,5.43,  235.4万,0.0,0.18,  -4651万,   2872万,   1125万,  889.5万,4473.0,0.971,80.367,-0.16,10.54,17.89,19.66,23.84,48.0,14.39,53.32,1488.0,1258.0,3345.0,608.0,597.0,595.0,611.0,467.0,3381.0,1204.0,104.0,260.0,494.0,449.0,3014.0,2724.0,3686.0,1304.0,162.0,900.0,812.0,,1238.0,1259.0,,,,,162.0,122.0,37.0,1484.0,144.0,61.0,119.0,189.0,253.0,704.0,178.0,839.0,197.0,887.0,1642.0,,,,,,
