,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,908,景峰医药,-3.63,2187.0,870.0,6.88,7.2,6.55,6.63,2583876.0,1.64,9.45,178160.23,7107.35,1297320.0,1286556.0,1.01,1.22,-7.92,-2.05,4725.0,547.0,47.82, -577.4万,-0.12,-0.32,  -6519万, -677.2万,   4127万,   2491万,2599.0,0.996,73.476,-2.42,0.68,20.86,28.75,31.95,87.58,30.4,48.92,3954.0,157.0,291.0,2866.0,2832.0,2935.0,2964.0,19.0,384.0,181.0,68.0,25.0,15.0,19.0,2472.0,2353.0,4215.0,3799.0,31.0,26.0,7.0,,2854.0,1764.0,,,,,1264.0,73.0,146.0,3953.0,1933.0,57.0,63.0,128.0,41.0,580.0,166.0,,,,,,,,,,
1,2021-05-07,908,景峰医药,-7.09,3828.0,60.0,6.47,6.63,6.01,6.16,1589865.0,0.8,9.35,98843.0,,902636.0,687229.0,1.31,2.5,-7.09,-5.14,4674.0,340.0,29.42,  -1.33亿,-2.99,-13.47,  -7698万,  -3703万, -812.5万,  -1097万,4674.0,0.244,58.925,-5.8,1.82,3.67,21.1,29.04,95.59,20.44,39.81,4182.0,76.0,1535.0,3005.0,2996.0,3128.0,3099.0,55.0,2594.0,208.0,177.0,,39.0,83.0,,,,4147.0,80.0,65.0,,,4243.0,2692.0,,,,,80.0,2073.0,704.0,4180.0,2328.0,1178.0,115.0,135.0,33.0,679.0,257.0,4151.0,2085.0,246.0,453.0,,,,,,
2,2021-05-10,908,景峰医药,3.41,4469.0,194.0,6.13,6.46,6.0,6.37,1436741.0,0.73,7.47,89472.48,1057.61,692558.0,744183.0,0.93,6.17,-1.39,3.52,4674.0,307.0,26.59,   3391万,0.74,3.79, -247.0万,   1990万,   1301万,  347.2万,4674.0,0.515,61.07,3.48,-4.85,-1.88,20.49,30.61,85.7,28.66,44.51,593.0,88.0,1003.0,3110.0,3046.0,3133.0,3047.0,77.0,3092.0,368.0,186.0,184.0,74.0,77.0,2925.0,305.0,2300.0,566.0,70.0,99.0,47.0,,174.0,1314.0,,,,,70.0,1283.0,700.0,592.0,3908.0,2999.0,190.0,140.0,66.0,582.0,243.0,4141.0,3249.0,280.0,328.0,,,,,,
3,2021-05-11,908,景峰医药,0.31,855.0,242.0,6.18,6.65,5.8,6.39,1557658.0,0.74,13.34,96709.51,512.45,798502.0,759156.0,1.05,10.17,-3.91,-0.04,4705.0,331.0,28.83,  -2085万,-0.45,-2.16,  475.9万, -806.6万,  -1416万, -338.5万,4705.0,0.596,61.277,-0.3,-2.87,4.97,19.2,25.34,95.82,28.37,44.36,2287.0,307.0,830.0,3109.0,3010.0,3205.0,3058.0,56.0,2905.0,51.0,166.0,320.0,52.0,59.0,2013.0,70.0,3976.0,2262.0,42.0,75.0,48.0,,3878.0,2216.0,,,,,42.0,1063.0,620.0,2282.0,3544.0,1266.0,170.0,187.0,46.0,583.0,247.0,2645.0,539.0,356.0,1121.0,,,,,,
4,2021-05-12,908,景峰医药,4.54,724.0,1791.0,6.21,6.85,6.08,6.68,1588950.0,0.85,12.05,104924.75,743.15,719390.0,869560.0,0.83,9.87,-2.48,3.84,4674.0,340.0,29.4,   1.02亿,2.1,9.67,   4980万,   4019万,  910.8万,  241.3万,4674.0,0.809,64.251,4.11,7.47,-1.37,35.37,27.79,85.98,30.91,50.34,357.0,347.0,142.0,3123.0,2964.0,3144.0,2993.0,39.0,2133.0,74.0,125.0,201.0,41.0,41.0,3111.0,97.0,3870.0,359.0,53.0,61.0,43.0,,27.0,1108.0,,,,,53.0,632.0,544.0,353.0,324.0,3417.0,61.0,171.0,85.0,564.0,208.0,8130.0,3007.0,176.0,383.0,,,,,,
5,2021-05-13,908,景峰医药,0.6,206.0,42.0,6.5,7.07,6.4,6.72,1639006.0,0.94,10.03,110405.39,833.17,799158.0,839848.0,0.95,5.0,-4.95,1.65,4691.0,349.0,30.33,   3171万,0.65,2.87, -329.0万,   1230万,   1331万,  938.4万,4691.0,0.745,64.654,1.62,5.48,2.7,23.84,34.3,71.66,36.63,52.21,1017.0,905.0,2007.0,3048.0,2932.0,3056.0,2987.0,40.0,2022.0,157.0,124.0,225.0,39.0,38.0,3097.0,273.0,4049.0,991.0,44.0,52.0,44.0,,155.0,1160.0,,,,,45.0,669.0,453.0,1016.0,479.0,1790.0,133.0,116.0,150.0,513.0,199.0,128.0,2301.0,1992.0,348.0,,,,,,
6,2021-05-14,908,景峰医药,-4.32,659.0,66.0,6.76,6.8,6.31,6.43,1164845.0,0.75,7.29,75377.16,540.94,646762.0,518083.0,1.25,1.9,-5.44,-6.41,4695.0,248.0,21.56,  -8286万,-1.78,-10.99,  -4025万,  -2719万,  -2119万,  576.0万,4695.0,0.405,59.42100000000001,-6.67,-1.12,2.09,5.89,23.87,49.79,22.51,43.56,4218.0,371.0,1391.0,2982.0,3016.0,3090.0,3089.0,90.0,3289.0,396.0,235.0,255.0,65.0,113.0,917.0,1824.0,4168.0,4221.0,59.0,136.0,77.0,,4220.0,3347.0,,,,,59.0,1964.0,982.0,4218.0,2669.0,1185.0,958.0,245.0,349.0,631.0,265.0,3008.0,2036.0,400.0,560.0,,,,,,
7,2021-05-17,908,景峰医药,-3.58,227.0,244.0,6.2,6.36,6.0,6.2,815274.0,0.55,5.6,50462.11,500.22,419066.0,396208.0,1.06,3.33,-2.52,-5.32,4414.0,185.0,15.09,  -1303万,-0.29,-2.58,  -1311万, -603.6万,  747.0万, -135.3万,4414.0,0.214,55.57899999999999,-5.03,-9.97,-6.53,-8.19,7.41,48.45,19.82,37.07,3738.0,869.0,892.0,3170.0,3130.0,3183.0,3135.0,130.0,4042.0,800.0,413.0,385.0,125.0,141.0,2800.0,642.0,2765.0,3807.0,226.0,188.0,176.0,,3036.0,1444.0,,,,,226.0,2626.0,1154.0,3735.0,4091.0,3505.0,3679.0,698.0,327.0,634.0,299.0,1823.0,1329.0,452.0,586.0,,,,,,
8,2021-05-19,908,景峰医药,2.05,602.0,272.0,7.02,7.16,6.75,6.96,1870506.0,1.47,6.01,130664.29,1754.09,851916.0,1018590.0,0.84,3.11,-2.79,1.82,4662.0,401.0,34.61,   1.19亿,2.37,9.13,   5735万,   5050万,  222.2万,  925.3万,4662.0,0.87,63.983,2.35,7.04,1.66,0.21,25.22,74.49,44.35,54.05,574.0,389.0,679.0,2902.0,2894.0,2955.0,2922.0,23.0,479.0,523.0,85.0,64.0,35.0,22.0,3732.0,671.0,3585.0,667.0,50.0,36.0,22.0,,19.0,509.0,,,,,51.0,403.0,478.0,573.0,218.0,786.0,2249.0,191.0,110.0,418.0,174.0,9268.0,3215.0,140.0,257.0,,,,,,
9,2021-05-20,908,景峰医药,1.44,3985.0,31.0,6.82,7.35,6.75,7.06,1591821.0,1.2,8.62,112306.99,1036.44,776347.0,815474.0,0.95,4.59,-3.95,1.09,4671.0,341.0,29.46,   3008万,0.59,2.68,   2875万,   2004万,  -1518万, -352.6万,4671.0,0.871,64.98,1.16,13.84,1.19,4.01,34.6,76.37,53.24,55.98,740.0,91.0,2107.0,2958.0,2843.0,2941.0,2884.0,49.0,984.0,218.0,140.0,191.0,52.0,50.0,3220.0,333.0,3894.0,820.0,56.0,62.0,41.0,,167.0,1054.0,,,,,56.0,358.0,394.0,742.0,88.0,768.0,809.0,95.0,87.0,347.0,162.0,4306.0,1592.0,225.0,466.0,,,,,,
