,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603486,科沃斯,1.58,74.0,2.0,169.59,172.5,161.37,166.6,40807.0,0.79,6.79,68124.2,1154.91,21329.0,19478.0,1.1,3.24,-3.42,1.74,4338.0,9.0,2.31,  -2980万,-0.1,-4.37, -508.2万, -433.2万,  -2008万,  -30.0万,4338.0,0.956,77.631,2.8,4.54,15.02,33.79,33.62,56.27,726.32,91.15,1181.0,1558.0,3772.0,70.0,69.0,70.0,70.0,2380.0,2382.0,509.0,250.0,179.0,2355.0,2363.0,2009.0,802.0,3670.0,1871.0,234.0,3867.0,1818.0,,2716.0,2213.0,,,,,233.0,205.0,77.0,1175.0,637.0,106.0,42.0,113.0,132.0,2.0,36.0,,,,,,,,,,
1,2021-05-07,603486,科沃斯,-1.57,47.0,1.0,166.58,173.5,163.98,163.99,29726.0,0.54,5.71,49812.37,,15949.0,13777.0,1.16,0.01,-5.48,-0.92,4017.0,7.0,1.69,  -3514万,-0.12,-7.05, -422.4万, -468.3万,  -1369万,  -1254万,4017.0,0.913,74.015,-0.28,0.57,4.5,27.15,30.9,49.78,679.32,89.45,2957.0,1749.0,3954.0,70.0,67.0,66.0,67.0,2756.0,3878.0,783.0,389.0,,2777.0,2685.0,,,,3299.0,438.0,4042.0,,,2430.0,2078.0,,,,,438.0,237.0,98.0,2954.0,2851.0,983.0,64.0,118.0,193.0,2.0,39.0,27.0,2.0,3364.0,4015.0,,,,,,
2,2021-05-10,603486,科沃斯,-2.07,14.0,2.0,166.12,168.0,158.68,160.6,30009.0,0.67,5.68,48647.89,237.55,17021.0,12988.0,1.31,1.21,-4.4,-2.33,3893.0,8.0,1.7,  -6464万,-0.22,-13.29,  191.7万, -686.9万,  -4390万,  -1579万,3893.0,0.879,69.488,-1.99,0.48,2.16,24.21,29.84,39.82,665.18,85.69,3602.0,2703.0,3797.0,65.0,67.0,68.0,68.0,2788.0,3378.0,748.0,397.0,579.0,2714.0,2827.0,1306.0,2519.0,4035.0,3677.0,492.0,3959.0,2539.0,,3339.0,2938.0,,,,,492.0,428.0,265.0,3595.0,2893.0,1863.0,131.0,144.0,403.0,2.0,51.0,58.0,50.0,2360.0,2218.0,,,,,,
3,2021-05-11,603486,科沃斯,-3.06,5.0,0.0,160.26,160.26,151.12,155.69,34079.0,0.89,5.69,52892.36,299.69,18809.0,15270.0,1.23,3.02,-2.85,-3.46,3970.0,9.0,1.93,  -5438万,-0.19,-10.28, -506.7万, -659.1万,  -1534万,  -2738万,3970.0,0.851,63.43600000000001,-3.67,-5.8,-4.88,18.98,23.85,33.53,640.22,79.55,3903.0,3276.0,4245.0,67.0,70.0,72.0,71.0,2632.0,2117.0,760.0,331.0,513.0,2513.0,2721.0,1143.0,1224.0,3693.0,3906.0,416.0,3812.0,2180.0,,3337.0,3110.0,,,,,417.0,413.0,480.0,3900.0,3991.0,3826.0,172.0,212.0,579.0,2.0,60.0,1.0,34.0,3121.0,2436.0,,,,,,
4,2021-05-12,603486,科沃斯,2.18,21.0,2.0,157.24,160.26,152.0,159.08,23907.0,0.67,5.31,37683.71,232.72,12280.0,11627.0,1.06,4.66,-0.74,1.57,3514.0,7.0,1.36, -955.6万,-0.03,-2.54, -488.3万, -777.0万,  599.1万, -289.4万,3514.0,0.8740000000000001,65.66,1.75,-3.96,-1.47,22.25,26.93,36.64,620.53,82.97,904.0,2269.0,3776.0,69.0,71.0,70.0,71.0,2994.0,3180.0,798.0,473.0,521.0,2975.0,2969.0,1857.0,626.0,2339.0,879.0,653.0,4023.0,2768.0,,2414.0,2363.0,,,,,653.0,461.0,447.0,900.0,3889.0,3434.0,173.0,178.0,587.0,5.0,61.0,21.0,1.0,2744.0,3000.0,,,,,,
5,2021-05-13,603486,科沃斯,-0.25,5.0,14.0,159.89,160.77,154.0,158.69,19959.0,0.63,4.26,31481.37,212.65,10469.0,9490.0,1.1,3.05,-1.29,0.71,2998.0,7.0,1.13,  -1487万,-0.05,-4.72,  666.8万,  -1458万,  564.1万,  -1261万,2998.0,0.871,65.169,0.78,-1.2,-3.4,10.92,27.27,42.3,632.12,83.52,1740.0,3336.0,2863.0,70.0,72.0,72.0,70.0,3199.0,3685.0,1197.0,591.0,737.0,3196.0,3134.0,2351.0,634.0,1387.0,1787.0,980.0,4035.0,3210.0,,1924.0,1913.0,,,,,980.0,342.0,422.0,1722.0,3189.0,3746.0,506.0,191.0,487.0,3.0,60.0,25.0,7.0,2669.0,2821.0,,,,,,
6,2021-05-14,603486,科沃斯,2.27,34.0,3.0,158.64,163.21,156.0,162.3,22444.0,0.81,4.54,36028.24,106.29,11555.0,10889.0,1.06,4.04,-0.56,0.5,3573.0,6.0,1.27,  -1025万,-0.04,-2.85,  -1953万, -319.9万, -112.4万,   1360万,3573.0,0.898,67.586,-0.08,2.5,-3.32,1.2,25.75,44.83,634.98,85.34,981.0,2146.0,3596.0,71.0,72.0,71.0,72.0,3150.0,3004.0,1090.0,580.0,950.0,3121.0,3166.0,1747.0,597.0,1550.0,895.0,719.0,4134.0,3283.0,,2579.0,2516.0,,,,,719.0,316.0,344.0,977.0,796.0,3480.0,2012.0,207.0,447.0,2.0,58.0,3.0,3.0,3191.0,2991.0,,,,,,
7,2021-05-17,603486,科沃斯,0.43,2.0,1.0,162.5,168.49,156.81,163.0,28577.0,1.09,7.2,46772.57,105.63,14485.0,14092.0,1.03,3.95,-3.26,-0.35,4073.0,7.0,1.62, -579.0万,-0.02,-1.24, -602.4万, -388.2万, -351.7万,  763.3万,4073.0,0.899,68.048,-1.02,-0.32,-2.36,-0.11,27.92,41.47,562.88,84.71,1101.0,3838.0,4036.0,74.0,72.0,74.0,73.0,2995.0,1843.0,439.0,453.0,1237.0,3080.0,2846.0,2934.0,491.0,3365.0,902.0,418.0,4104.0,2898.0,,1329.0,1318.0,,,,,418.0,289.0,247.0,1096.0,936.0,1877.0,1811.0,139.0,435.0,5.0,49.0,11.0,104.0,2856.0,2004.0,,,,,,
8,2021-05-19,603486,科沃斯,-1.98,31.0,3.0,164.27,164.27,157.86,161.7,19404.0,0.87,3.89,31169.59,88.71,10242.0,9162.0,1.12,2.43,-1.56,-1.46,3271.0,6.0,1.1,  -1684万,-0.06,-5.4, -198.2万, -629.0万,  -1044万,  187.0万,3271.0,0.878,64.59100000000001,-1.68,-1.58,-0.88,-2.36,29.67,42.32,583.64,83.48,3620.0,2050.0,3649.0,73.0,77.0,78.0,79.0,3158.0,1799.0,1200.0,577.0,1085.0,3202.0,3059.0,2644.0,908.0,2369.0,3259.0,736.0,4122.0,3095.0,,1749.0,1607.0,,,,,736.0,382.0,449.0,3616.0,1748.0,1352.0,3048.0,136.0,396.0,5.0,65.0,2.0,10.0,3168.0,2760.0,,,,,,
9,2021-05-20,603486,科沃斯,0.99,7.0,11.0,163.0,167.6,161.0,163.3,28489.0,1.33,4.08,46774.95,425.43,14198.0,14291.0,0.99,1.43,-2.57,1.1,3723.0,8.0,1.62,  255.4万,0.01,0.55,  194.6万, -527.6万, -451.8万,   1040万,3723.0,0.892,65.835,0.72,0.16,-0.97,-4.46,28.69,50.91,525.78,85.02,916.0,3207.0,2847.0,75.0,76.0,73.0,76.0,2824.0,737.0,1257.0,419.0,422.0,2934.0,2647.0,3060.0,1657.0,3291.0,814.0,551.0,3976.0,2530.0,,1144.0,1223.0,,,,,551.0,307.0,335.0,912.0,1658.0,1135.0,3045.0,138.0,226.0,6.0,55.0,46.0,64.0,2457.0,2221.0,,,,,,
