,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600858,银座股份,0.93,8.0,35.0,6.51,6.6,6.39,6.51,9957.0,0.62,3.26,647.83,1.04,4031.0,5926.0,0.68,1.88,-1.36,1.09,890.0,11.0,0.38,  125.2万,0.04,19.32,0,0,   33.1万,   92.0万,890.0,0.384,42.119,2.15,2.38,-3.52,-7.02,-4.65,15.77,11.86,2.27,1606.0,3110.0,2064.0,2972.0,2997.0,2990.0,2996.0,3693.0,3292.0,2143.0,4111.0,3973.0,3868.0,3503.0,3873.0,1674.0,2031.0,2315.0,3207.0,3667.0,4185.0,,1277.0,369.0,,,,,3202.0,1583.0,2691.0,1602.0,1190.0,2945.0,3035.0,3064.0,1279.0,823.0,1598.0,,,,,,,,,,
1,2021-05-07,600858,银座股份,0.31,9.0,50.0,6.52,6.64,6.43,6.53,9382.0,0.56,3.23,611.29,,4551.0,4831.0,0.94,1.56,-1.66,0.96,821.0,11.0,0.35,   20.2万,0.01,3.3,0,0,  -35.6万,   55.7万,821.0,0.392,43.048,1.59,2.95,-0.39,-5.26,-2.96,16.98,16.28,3.82,1552.0,3004.0,1653.0,2991.0,2992.0,2984.0,2986.0,3766.0,3803.0,2184.0,4135.0,,3851.0,3614.0,,,,2128.0,3383.0,3646.0,,,1296.0,1153.0,,,,,3383.0,1486.0,2502.0,1556.0,1844.0,2496.0,2968.0,2697.0,1310.0,753.0,1543.0,64.0,659.0,2844.0,1039.0,,,,,,
2,2021-05-10,600858,银座股份,-0.92,65.0,1.0,6.52,6.54,6.45,6.47,5692.0,0.34,1.38,369.15,0.0,3449.0,2243.0,1.54,0.31,-1.07,-1.19,478.0,12.0,0.22,  -77.1万,-0.02,-20.88,0,0,  -12.3万,  -64.7万,478.0,0.365,40.927,-0.85,2.87,3.1,-5.09,-4.59,14.97,15.0,2.98,2970.0,1602.0,4020.0,2989.0,3022.0,2981.0,3019.0,4042.0,4217.0,3960.0,4236.0,4080.0,3983.0,4078.0,738.0,3955.0,1872.0,3114.0,3930.0,3550.0,4248.0,,1801.0,3488.0,,,,,3930.0,1700.0,2857.0,2972.0,2043.0,1573.0,3043.0,2750.0,1685.0,767.0,1665.0,33.0,218.0,2556.0,1574.0,,,,,,
3,2021-05-11,600858,银座股份,0.15,67.0,20.0,6.55,6.55,6.36,6.48,8186.0,0.64,2.94,527.54,0.2,4904.0,3282.0,1.49,1.89,-1.07,-0.25,734.0,11.0,0.31, -103.0万,-0.03,-19.53,0,0,   18.3万, -121.3万,734.0,0.373,41.444,-0.46,0.29,1.66,-3.96,-5.29,14.65,14.45,2.54,2456.0,1499.0,2470.0,2990.0,3034.0,3008.0,3024.0,3796.0,3411.0,2463.0,4181.0,3965.0,3688.0,3896.0,476.0,2335.0,2346.0,2480.0,3523.0,3612.0,4236.0,,2263.0,3783.0,,,,,3523.0,1759.0,3020.0,2451.0,2517.0,2417.0,2700.0,3039.0,1876.0,773.0,1691.0,222.0,26.0,1624.0,2512.0,,,,,,
4,2021-05-12,600858,银座股份,0.0,27.0,34.0,6.48,6.56,6.41,6.48,6371.0,0.65,2.31,411.55,0.0,3709.0,2662.0,1.39,1.09,-1.22,-0.61,542.0,12.0,0.24,  -66.7万,-0.02,-16.21,0,0,  -70.6万,    3.9万,542.0,0.374,41.443999999999996,-0.43,-1.74,2.01,-2.09,-6.95,15.84,16.62,2.13,2858.0,2107.0,2003.0,3021.0,3051.0,3023.0,3057.0,3953.0,3307.0,2827.0,4242.0,3990.0,3867.0,4002.0,618.0,3480.0,3031.0,2836.0,3881.0,3495.0,4264.0,,2283.0,3647.0,,,,,3881.0,1969.0,3239.0,2854.0,3355.0,2512.0,2782.0,3103.0,2012.0,757.0,1778.0,140.0,38.0,2015.0,2428.0,,,,,,
5,2021-05-13,600858,银座股份,-1.08,7.0,55.0,6.5,6.56,6.41,6.41,11561.0,1.46,2.31,749.75,0.59,6479.0,5082.0,1.27,0.0,-2.29,-0.12,516.0,22.0,0.44,  -89.4万,-0.03,-11.92,0,  -60.9万,   41.4万,  -69.9万,516.0,0.343,38.691,-0.06,-0.94,-0.19,-3.66,-8.15,17.22,17.32,2.05,2651.0,3183.0,1807.0,3048.0,3075.0,3051.0,3083.0,3625.0,622.0,2928.0,4140.0,4015.0,3596.0,3630.0,1550.0,4105.0,2778.0,2695.0,3965.0,2749.0,4201.0,,1697.0,2732.0,,,,,3965.0,1975.0,3502.0,2648.0,3079.0,3065.0,3135.0,3267.0,2065.0,754.0,1832.0,399.0,529.0,1328.0,1019.0,,,,,,
6,2021-05-14,600858,银座股份,1.87,12.0,45.0,6.46,6.6,6.43,6.53,10852.0,1.33,2.65,709.05,0.39,3826.0,7026.0,0.54,1.56,-1.06,0.1,882.0,12.0,0.41,  211.1万,0.06,29.77,0,0,   58.5万,  152.5万,882.0,0.397,45.388999999999996,-0.48,-0.97,-2.29,-2.64,-7.01,20.36,16.97,1.63,1215.0,2867.0,1685.0,3069.0,3064.0,3049.0,3061.0,3739.0,1089.0,2399.0,4183.0,3922.0,3936.0,3544.0,4175.0,2300.0,2423.0,1091.0,3395.0,3617.0,4244.0,,1562.0,101.0,,,,,3395.0,1990.0,3023.0,1213.0,2578.0,3136.0,3007.0,3054.0,1791.0,728.0,1760.0,1.0,111.0,3301.0,2101.0,,,,,,
7,2021-05-17,600858,银座股份,-1.23,35.0,1.0,6.51,6.64,6.43,6.45,10525.0,1.22,3.22,686.37,0.13,4681.0,5844.0,0.8,0.31,-2.86,-2.01,1325.0,8.0,0.4,   78.2万,0.02,11.39,0,0,  -12.1万,   90.3万,1325.0,0.355,42.088,-2.68,-3.25,-4.17,-0.97,-9.53,18.51,12.43,-1.02,2337.0,2183.0,4036.0,3064.0,3056.0,3036.0,3056.0,3802.0,1371.0,2245.0,4193.0,4108.0,3944.0,3613.0,3853.0,3295.0,3093.0,1935.0,2791.0,4018.0,4237.0,,1019.0,411.0,,,,,2791.0,1944.0,3256.0,2329.0,2186.0,2782.0,2089.0,3069.0,1745.0,735.0,1776.0,148.0,170.0,1887.0,1723.0,,,,,,
8,2021-05-19,600858,银座股份,-0.62,17.0,10.0,6.45,6.52,6.39,6.41,8278.0,0.86,2.02,532.14,1.29,5169.0,3109.0,1.66,0.31,-1.69,-0.11,868.0,10.0,0.31, -131.0万,-0.04,-24.63,0,0,  -41.7万,  -89.4万,868.0,0.34,40.385,-0.32,-3.04,-3.61,-1.57,-10.3,10.33,14.17,-1.39,2286.0,2511.0,2903.0,3066.0,3073.0,3053.0,3078.0,3835.0,1859.0,2914.0,4201.0,3729.0,3765.0,3885.0,918.0,3427.0,2558.0,1836.0,3294.0,3773.0,4233.0,,1533.0,3346.0,,,,,3294.0,2115.0,3430.0,2276.0,2689.0,2513.0,2836.0,3062.0,2490.0,735.0,1836.0,58.0,102.0,2412.0,1988.0,,,,,,
9,2021-05-20,600858,银座股份,-0.78,1805.0,4.0,6.42,6.43,6.28,6.36,13773.0,1.4,2.34,874.14,0.19,9702.0,4071.0,2.38,1.27,-1.09,-0.67,755.0,18.0,0.52, -355.8万,-0.11,-40.7,0,  -79.5万,  -94.3万, -182.0万,755.0,0.332,38.298,-1.05,-1.42,-4.65,-4.78,-11.61,5.89,12.15,-2.42,2365.0,168.0,3506.0,3070.0,3100.0,3079.0,3083.0,3523.0,643.0,2757.0,4027.0,4014.0,3296.0,3766.0,122.0,1839.0,1528.0,2127.0,3541.0,3073.0,4104.0,,2273.0,4170.0,,,,,3541.0,2041.0,3624.0,2361.0,2754.0,2376.0,3141.0,3365.0,2688.0,752.0,1912.0,205.0,236.0,1715.0,1528.0,,,,,,
