,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2013,中航机电,0.51,158.0,424.0,9.76,9.89,9.7,9.8,217377.0,0.83,1.95,21337.68,84.81,108342.0,109035.0,0.99,1.03,-0.91,2.09,3602.0,60.0,1.14,   92.6万,0.0,0.43,  841.6万,  431.9万, -347.8万, -833.1万,1309.0,0.395,46.8,1.73,0.63,-2.07,-2.46,-0.64,-8.53,-9.99,-11.53,2007.0,1045.0,526.0,2271.0,2286.0,2262.0,2273.0,698.0,2195.0,3509.0,863.0,1260.0,715.0,690.0,2588.0,2629.0,1284.0,1573.0,644.0,1173.0,3175.0,,1672.0,1669.0,,,,,2546.0,1550.0,1998.0,2001.0,1958.0,2481.0,1917.0,2282.0,3618.0,1311.0,3032.0,,,,,,,,,,
1,2021-05-07,2013,中航机电,0.41,11.0,69.0,9.8,9.95,9.75,9.84,255109.0,1.08,2.04,25185.48,,126826.0,128283.0,0.99,0.92,-1.11,2.36,3738.0,68.0,1.33,  161.2万,0.0,0.64, -161.7万, -115.9万,  212.1万,  226.7万,3738.0,0.121,43.782,1.69,2.95,2.06,-0.57,-0.82,-7.46,-8.8,-9.93,1461.0,2788.0,1437.0,2275.0,2276.0,2254.0,2263.0,619.0,1418.0,3328.0,767.0,,642.0,604.0,,,,1120.0,610.0,1030.0,,,1403.0,1394.0,,,,,610.0,2816.0,2399.0,1464.0,1844.0,1683.0,1813.0,2264.0,3597.0,1277.0,2942.0,634.0,195.0,1174.0,1897.0,,,,,,
2,2021-05-10,2013,中航机电,-1.63,84.0,162.0,9.82,9.82,9.61,9.68,246152.0,1.05,2.13,23818.85,38.79,133609.0,112543.0,1.19,0.73,-1.43,-1.51,3700.0,67.0,1.29,  -2021万,-0.05,-8.49, -431.7万, -643.2万,  -1723万,  777.1万,3700.0,0.061,39.759,-1.55,1.84,0.75,-1.21,-1.79,-9.34,-8.76,-11.26,3399.0,1435.0,1102.0,2269.0,2306.0,2271.0,2304.0,648.0,1614.0,3345.0,798.0,1768.0,607.0,702.0,1746.0,3266.0,2344.0,3305.0,606.0,1090.0,3019.0,,2105.0,2491.0,,,,,606.0,3329.0,3016.0,3394.0,2410.0,2277.0,2181.0,2240.0,3699.0,1293.0,3066.0,613.0,1359.0,1119.0,622.0,,,,,,
3,2021-05-11,2013,中航机电,1.96,172.0,58.0,9.62,9.91,9.6,9.87,238267.0,0.94,3.2,23295.33,106.97,102718.0,135549.0,0.76,2.81,-0.4,1.61,3471.0,69.0,1.24,   3222万,0.08,13.83,  319.6万,   1856万,  693.3万,  353.2万,3471.0,0.146,46.094,1.35,1.47,2.73,-0.78,-0.14,-7.29,-7.24,-10.19,888.0,896.0,1707.0,2301.0,2286.0,2281.0,2272.0,683.0,1885.0,2229.0,805.0,1081.0,784.0,604.0,3604.0,1394.0,1099.0,873.0,692.0,1060.0,3022.0,,1111.0,642.0,,,,,692.0,2914.0,2301.0,882.0,1935.0,2026.0,1937.0,2087.0,3676.0,1239.0,2971.0,1166.0,3042.0,691.0,336.0,,,,,,
4,2021-05-12,2013,中航机电,-0.71,1.0,807.0,9.85,9.85,9.73,9.8,149189.0,0.57,1.22,14575.1,163.71,90537.0,58652.0,1.54,0.72,-0.51,-1.41,3177.0,47.0,0.78,  -3105万,-0.08,-21.3, -587.1万, -844.5万, -702.8万, -970.7万,3177.0,0.10800000000000001,44.24800000000001,-1.14,-1.38,2.05,-0.43,-4.76,-7.09,-7.58,-11.21,3539.0,3965.0,275.0,2275.0,2309.0,2275.0,2300.0,982.0,3748.0,4046.0,1138.0,691.0,822.0,1231.0,353.0,3969.0,1805.0,3563.0,853.0,1584.0,3707.0,,2965.0,3922.0,,,,,853.0,3428.0,2866.0,3536.0,3220.0,2497.0,2401.0,2746.0,3737.0,1260.0,3073.0,799.0,1810.0,1004.0,550.0,,,,,,
5,2021-05-13,2013,中航机电,0.92,65.0,51.0,9.77,9.98,9.73,9.89,274744.0,1.24,2.55,27206.25,57.84,114251.0,160493.0,0.71,1.64,-0.9,1.97,3473.0,79.0,1.43,   4585万,0.12,16.85,   1052万,  622.5万,   1655万,   1256万,3473.0,0.175,47.177,1.94,2.16,2.26,0.17,-2.11,-2.59,-5.32,-9.44,856.0,1635.0,1867.0,2306.0,2307.0,2296.0,2294.0,627.0,977.0,2639.0,693.0,1602.0,756.0,494.0,4006.0,1291.0,803.0,840.0,663.0,923.0,2802.0,,678.0,270.0,,,,,663.0,2800.0,2252.0,854.0,1339.0,2009.0,2287.0,2234.0,3645.0,1239.0,3000.0,1067.0,4834.0,729.0,154.0,,,,,,
6,2021-05-14,2013,中航机电,1.92,82.0,22.0,9.89,10.09,9.82,10.08,385129.0,1.65,2.73,38571.84,45.99,162408.0,222721.0,0.73,2.65,-0.1,-0.17,4220.0,91.0,2.01,   6069万,0.15,15.73,   1450万,   1458万,   2910万,  250.7万,4220.0,0.29600000000000004,52.81399999999999,-0.43,0.39,0.15,2.25,-0.39,-0.37,-5.41,-10.03,1181.0,1463.0,2208.0,2296.0,2299.0,2291.0,2280.0,454.0,636.0,2306.0,536.0,1547.0,554.0,397.0,3567.0,1178.0,381.0,1285.0,333.0,814.0,2385.0,,991.0,686.0,,,,,333.0,2504.0,1886.0,1175.0,1640.0,1958.0,1732.0,1825.0,3576.0,1187.0,2982.0,3642.0,6964.0,348.0,190.0,,,,,,
7,2021-05-17,2013,中航机电,-0.89,452.0,1248.0,10.18,10.34,9.89,9.99,482077.0,1.86,4.46,48527.3,243.3,249367.0,232710.0,1.07,1.01,-3.38,-2.64,4235.0,114.0,2.52,  -1603万,-0.04,-3.3, -295.1万,  -1516万, -866.8万,   1075万,4235.0,0.23,50.088,-2.35,-0.85,-0.65,0.14,-3.4,-6.24,-12.15,-12.25,2044.0,554.0,250.0,2257.0,2258.0,2279.0,2277.0,308.0,348.0,1291.0,434.0,695.0,300.0,321.0,2759.0,1900.0,3424.0,2411.0,332.0,513.0,1982.0,,1491.0,1505.0,,,,,332.0,2533.0,1930.0,2043.0,1071.0,1233.0,1746.0,1891.0,3795.0,1264.0,2963.0,1468.0,1919.0,560.0,436.0,,,,,,
8,2021-05-19,2013,中航机电,-0.68,134.0,111.0,10.21,10.3,10.12,10.2,336157.0,0.87,1.75,34296.34,142.33,193019.0,143138.0,1.35,0.79,-0.97,-0.92,4044.0,83.0,1.76,  -5062万,-0.13,-14.76, -664.7万,  -1244万,  -1909万,  -1244万,4044.0,0.374,55.254,-0.39,-0.02,1.55,3.66,-1.33,-0.27,-13.11,-10.17,2351.0,1062.0,1208.0,2260.0,2271.0,2245.0,2259.0,427.0,1799.0,3258.0,521.0,773.0,378.0,480.0,1784.0,2345.0,1368.0,2743.0,334.0,764.0,2276.0,,2462.0,2476.0,,,,,334.0,1972.0,1260.0,2355.0,1125.0,802.0,1252.0,1383.0,3464.0,1318.0,2795.0,1009.0,697.0,821.0,905.0,,,,,,
9,2021-05-20,2013,中航机电,0.2,107.0,9.0,10.13,10.3,10.13,10.22,329761.0,0.77,1.67,33756.88,98.97,158804.0,170957.0,0.93,0.89,-0.78,-0.15,3791.0,87.0,1.72,   1276万,0.03,3.78,  740.0万,  749.4万, -183.0万,  -30.4万,3791.0,0.391,55.773999999999994,-0.08,2.27,-0.54,1.81,-0.77,-1.26,-13.76,-10.26,1415.0,1234.0,3053.0,2263.0,2259.0,2239.0,2245.0,504.0,2732.0,3543.0,596.0,1122.0,558.0,470.0,3299.0,2365.0,994.0,1641.0,518.0,786.0,2418.0,,1006.0,975.0,,,,,518.0,1802.0,1155.0,1420.0,926.0,1071.0,1127.0,1396.0,3418.0,1329.0,2751.0,938.0,1835.0,828.0,411.0,,,,,,
10,2021-05-21,2013,中航机电,-3.03,203.0,5.0,10.27,10.28,9.87,9.91,507444.0,1.16,4.01,50873.26,83.7,310484.0,196960.0,1.58,0.41,-3.6,-2.22,4298.0,118.0,2.65,  -1.14亿,-0.3,-22.41,  -6602万, -929.1万,  -3581万, -290.0万,4298.0,0.172,46.718,-2.03,-2.48,-2.15,-2.05,-2.59,-5.17,-14.83,-11.97,4045.0,856.0,3372.0,2243.0,2280.0,2287.0,2305.0,262.0,884.0,1265.0,329.0,1042.0,197.0,345.0,782.0,3109.0,3814.0,4019.0,204.0,441.0,1573.0,,3489.0,3506.0,,,,,204.0,2860.0,2367.0,4043.0,3604.0,2264.0,2181.0,1954.0,3490.0,1422.0,3007.0,354.0,1083.0,1391.0,676.0,,,,,,
11,2021-05-24,2013,中航机电,1.61,120.0,101.0,9.91,10.09,9.9,10.07,259895.0,0.56,1.92,26017.79,139.93,122359.0,137536.0,0.89,1.72,-0.2,1.0,3934.0,66.0,1.36,   1535万,0.04,5.9,  389.2万,  288.8万,  238.8万,  618.2万,3934.0,0.292,51.129,1.2,-0.95,1.37,0.76,-0.52,-12.48,-11.26,-10.98,1062.0,1188.0,1254.0,2308.0,2299.0,2286.0,2287.0,580.0,3858.0,3211.0,722.0,848.0,628.0,538.0,3007.0,1845.0,444.0,1138.0,412.0,1097.0,2838.0,,1398.0,1272.0,,,,,413.0,2407.0,1902.0,1056.0,2981.0,1808.0,1419.0,1762.0,3864.0,1287.0,2927.0,475.0,1631.0,1237.0,525.0,,,,,,
12,2021-05-25,2013,中航机电,2.88,8.0,117.0,10.1,10.45,9.96,10.36,592847.0,1.42,4.87,60941.96,104.13,249782.0,343065.0,0.73,4.02,-0.86,0.54,4501.0,132.0,3.1,   9653万,0.24,15.84,   4822万,   3264万,   1978万, -410.7万,4501.0,0.457,57.927,-0.28,-1.18,-1.65,-0.92,-1.73,-18.73,-11.96,-11.58,547.0,3057.0,1155.0,2290.0,2273.0,2292.0,2267.0,273.0,882.0,789.0,343.0,919.0,320.0,235.0,3762.0,537.0,2316.0,541.0,200.0,432.0,1534.0,,574.0,506.0,,,,,200.0,1871.0,1149.0,543.0,1996.0,1927.0,1220.0,1476.0,3945.0,1223.0,2760.0,1207.0,207.0,803.0,1776.0,,,,,,
13,2021-05-26,2013,中航机电,0.77,29.0,224.0,10.48,10.83,10.4,10.44,829115.0,2.05,4.15,87895.84,580.7,396970.0,432145.0,0.92,0.38,-3.6,1.13,4578.0,181.0,4.33,   3820万,0.09,4.35,  244.4万,   1719万,   1371万,  485.2万,4578.0,0.46399999999999997,59.597,0.73,1.72,-0.51,1.06,0.59,-15.2,-6.96,-10.92,1660.0,2194.0,894.0,2236.0,2226.0,2229.0,2259.0,156.0,338.0,1147.0,205.0,288.0,166.0,150.0,2877.0,3746.0,3943.0,1401.0,110.0,236.0,1147.0,,1144.0,1399.0,,,,,110.0,1997.0,1034.0,1658.0,632.0,1567.0,915.0,1469.0,3905.0,1115.0,2730.0,1305.0,73.0,865.0,2860.0,,,,,,
14,2021-05-27,2013,中航机电,0.57,245.0,7.0,10.49,10.6,10.36,10.5,394104.0,0.78,2.3,41288.92,441.1,215432.0,178672.0,1.21,1.35,-0.94,-0.12,4255.0,93.0,2.06,  -3809万,-0.09,-9.23, -425.3万,  -1435万, -946.4万,  -1003万,4255.0,0.483,60.851000000000006,0.24,0.73,-0.19,-0.75,-0.56,-14.03,-6.26,-10.73,1898.0,802.0,3248.0,2245.0,2270.0,2249.0,2259.0,420.0,3248.0,2446.0,529.0,346.0,386.0,454.0,1337.0,2075.0,1984.0,2036.0,295.0,769.0,2415.0,,2790.0,2933.0,,,,,295.0,2041.0,969.0,1891.0,916.0,1977.0,1201.0,1559.0,3804.0,1091.0,2754.0,116.0,2847.0,2737.0,425.0,,,,,,
15,2021-05-28,2013,中航机电,0.57,104.0,96.0,10.5,10.61,10.37,10.56,418987.0,0.81,2.29,43979.61,235.94,212833.0,206154.0,1.03,1.83,-0.47,0.87,4185.0,100.0,2.19, -659.7万,-0.02,-1.5,  904.2万,  -1495万,  884.9万, -953.5万,4185.0,0.505,62.119,0.89,1.88,2.92,0.64,3.01,-13.51,-5.37,-9.88,1004.0,1384.0,1385.0,2261.0,2276.0,2251.0,2246.0,410.0,3307.0,2942.0,539.0,667.0,440.0,391.0,3171.0,907.0,320.0,983.0,358.0,725.0,2337.0,,1118.0,1130.0,,,,,358.0,1716.0,756.0,999.0,1257.0,717.0,1072.0,1186.0,3746.0,1049.0,2650.0,1956.0,334.0,524.0,1296.0,,,,,,
