,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300335,迪森股份,0.22,5.0,56.0,4.57,4.65,4.53,4.58,45394.0,0.85,2.63,2090.36,11.93,24366.0,21028.0,1.16,1.1,-1.51,1.8,1532.0,30.0,1.83, -150.8万,-0.12,-7.21,0,0,   16.8万, -167.6万,1531.0,0.032,36.463,1.44,-0.16,-0.98,-6.59,-4.39,6.76,-25.03,-17.88,2298.0,3333.0,1691.0,3542.0,3545.0,3541.0,3547.0,2258.0,2107.0,2781.0,3240.0,2945.0,2216.0,2265.0,1741.0,2545.0,2228.0,1813.0,2269.0,2268.0,2267.0,,2854.0,2491.0,,,,,2267.0,3665.0,3505.0,2291.0,2346.0,2089.0,2945.0,3013.0,2284.0,1864.0,3462.0,,,,,,,,,,
1,2021-05-07,300335,迪森股份,1.53,159.0,10.0,4.58,4.7,4.53,4.65,64353.0,1.22,3.71,2973.88,,28885.0,35468.0,0.81,2.65,-1.06,3.48,1468.0,44.0,2.6,  312.5万,0.24,10.51,0,  265.0万,  118.3万,  -70.7万,1468.0,0.131,41.027,2.81,3.69,2.51,-2.8,-3.44,12.75,-22.9,-15.42,778.0,949.0,2812.0,3549.0,3542.0,3547.0,3538.0,1890.0,1013.0,1818.0,2921.0,,2083.0,1702.0,,,,608.0,2418.0,1641.0,,,422.0,657.0,,,,,2418.0,2738.0,2832.0,778.0,1498.0,1527.0,2360.0,2778.0,1760.0,1805.0,3354.0,844.0,426.0,964.0,1343.0,,,,,,
2,2021-05-10,300335,迪森股份,1.72,100.0,56.0,4.66,4.74,4.63,4.73,60668.0,1.13,2.37,2848.17,12.44,28168.0,32500.0,0.87,2.16,-0.21,1.83,1162.0,52.0,2.45,  206.6万,0.15,7.26,0,   62.1万,  177.0万,  -32.5万,1162.0,0.192,45.817,1.79,6.06,4.42,0.02,-3.6,17.73,-19.66,-13.97,1095.0,1297.0,1776.0,3540.0,3541.0,3528.0,3525.0,1993.0,1359.0,3102.0,2985.0,2757.0,2134.0,1828.0,3235.0,1580.0,520.0,1037.0,2864.0,1437.0,1843.0,,836.0,990.0,,,,,2864.0,2437.0,2145.0,1096.0,999.0,1224.0,1870.0,2564.0,1421.0,1705.0,3262.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300335,迪森股份,-0.21,100.0,20.0,4.68,4.79,4.67,4.72,64187.0,1.18,2.54,3023.23,10.95,39447.0,24740.0,1.59,1.07,-1.46,-0.56,1517.0,42.0,2.59, -688.7万,-0.52,-22.78,0, -124.1万, -141.2万, -423.4万,1517.0,0.187,45.322,-0.83,3.81,4.68,-0.16,-0.74,19.48,-20.66,-14.73,2780.0,1225.0,2470.0,3534.0,3532.0,3523.0,3540.0,1938.0,1059.0,2898.0,2916.0,2792.0,1688.0,2191.0,309.0,3556.0,2808.0,2757.0,2341.0,1789.0,1649.0,,3953.0,3957.0,,,,,2341.0,2628.0,2427.0,2781.0,949.0,1347.0,1796.0,2184.0,1394.0,1738.0,3314.0,150.0,0.0,1859.0,3049.0,,,,,,
4,2021-05-12,300335,迪森股份,0.85,20.0,61.0,4.7,4.77,4.61,4.76,58188.0,1.04,3.39,2743.19,19.22,29764.0,28424.0,1.05,3.25,-0.21,0.15,1513.0,38.0,2.35,  -55.9万,-0.04,-2.04,0,   94.3万, -105.8万,  -44.5万,1513.0,0.24100000000000002,47.756,0.42,1.39,5.7,3.7,-2.84,20.91,-19.93,-14.45,1850.0,2297.0,1578.0,3551.0,3552.0,3557.0,3548.0,2026.0,1320.0,1765.0,3028.0,2210.0,1981.0,2023.0,1910.0,1139.0,823.0,1902.0,2311.0,1894.0,1778.0,,2537.0,2315.0,,,,,2312.0,2564.0,2308.0,1851.0,1575.0,1255.0,1422.0,2362.0,1506.0,1725.0,3309.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300335,迪森股份,-0.21,315.0,30.0,4.73,4.79,4.69,4.75,54444.0,0.93,2.1,2589.57,18.49,27006.0,27438.0,0.98,1.28,-0.84,0.84,1327.0,41.0,2.2,   23.5万,0.02,0.91,0,0,   33.6万,  -10.1万,1327.0,0.248,47.19,0.81,0.41,5.06,4.03,-3.18,22.85,-17.88,-13.63,1700.0,691.0,2261.0,3554.0,3567.0,3553.0,3552.0,2151.0,2076.0,3196.0,3173.0,2613.0,2224.0,2031.0,2966.0,1652.0,737.0,1670.0,2582.0,1857.0,1998.0,,1181.0,1316.0,,,,,2582.0,2397.0,2250.0,1698.0,2380.0,977.0,1373.0,2435.0,1520.0,1688.0,3300.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300335,迪森股份,2.95,128.0,64.0,4.76,4.92,4.75,4.89,118406.0,1.96,3.58,5773.1,20.61,55928.0,62478.0,0.9,2.95,-0.61,0.86,2114.0,56.0,4.79,  323.1万,0.23,5.6,0,  270.6万, -167.6万,  220.2万,2117.0,0.426,55.192,0.59,1.86,2.87,5.45,-1.59,28.9,-18.4,-13.47,728.0,1138.0,1410.0,3551.0,3540.0,3542.0,3529.0,1387.0,395.0,1624.0,2298.0,2258.0,1436.0,1337.0,2642.0,1000.0,1657.0,770.0,1818.0,1476.0,981.0,,725.0,1594.0,,,,,1816.0,1869.0,1534.0,731.0,996.0,979.0,1025.0,2007.0,1067.0,1626.0,3227.0,0.0,500.0,3369.0,1280.0,,,,,,
7,2021-05-17,300335,迪森股份,-3.48,329.0,344.0,4.86,4.87,4.71,4.72,82761.0,1.16,3.27,3941.16,45.2,46637.0,36124.0,1.29,0.21,-3.08,-5.22,1878.0,44.0,3.35, -498.7万,-0.37,-12.65,0, -172.6万, -314.9万,  -11.1万,1878.0,0.18600000000000005,46.065,-4.93,-3.62,-4.07,0.44,-6.38,22.28,-26.21,-17.83,3719.0,674.0,715.0,3533.0,3544.0,3542.0,3551.0,1774.0,1583.0,2199.0,2774.0,1979.0,1737.0,1767.0,1893.0,3601.0,3260.0,3789.0,2114.0,1812.0,1481.0,,3327.0,2385.0,,,,,2114.0,2789.0,2588.0,3716.0,2428.0,2731.0,1669.0,2473.0,1362.0,1774.0,3376.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300335,迪森股份,1.04,194.0,10.0,4.75,4.88,4.74,4.85,72229.0,0.93,2.92,3484.61,8.5,35096.0,37133.0,0.95,2.32,-0.61,0.81,1645.0,44.0,2.92,  103.9万,0.08,2.98,0,  103.3万,  167.4万, -166.9万,1648.0,0.405,52.698,1.34,-2.02,-0.64,5.17,-5.97,21.83,-20.61,-15.34,900.0,861.0,2903.0,3549.0,3531.0,3534.0,3521.0,1692.0,1509.0,1902.0,2716.0,2856.0,1832.0,1530.0,3344.0,961.0,768.0,1080.0,2097.0,1656.0,1456.0,,730.0,893.0,,,,,2092.0,1853.0,1605.0,897.0,2025.0,1286.0,984.0,2143.0,1246.0,1575.0,3235.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300335,迪森股份,-1.24,212.0,36.0,4.85,4.85,4.75,4.79,56786.0,0.7,2.06,2721.73,10.09,33970.0,22816.0,1.49,0.84,-1.24,-1.59,1633.0,35.0,2.3, -532.4万,-0.39,-19.56,0,  -65.0万, -190.7万, -276.7万,1633.0,0.29,49.53100000000001,-1.51,1.46,-3.03,2.11,-4.79,16.23,-22.23,-16.65,2853.0,839.0,2011.0,3525.0,3542.0,3525.0,3532.0,2050.0,3156.0,3088.0,3059.0,2835.0,1944.0,2147.0,1152.0,2454.0,1776.0,3009.0,2204.0,2082.0,1918.0,,3562.0,3127.0,,,,,2204.0,2228.0,1894.0,2848.0,1150.0,1666.0,1070.0,2090.0,1430.0,1635.0,3311.0,0.0,0.0,3420.0,3152.0,,,,,,
