,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600291,*ST西水,-5.18,0.0,133424.0,2.38,2.38,2.38,2.38,12405.0,0.05,0.0,295.24,103.29,2173.0,10232.0,0.21,0.0,0.0,-5.02,283.0,44.0,0.21,  191.8万,0.07,64.97,0,0,   57.7万,  134.1万,283.0,0.001,22.844,-3.96,-9.73,-16.47,-21.46,-18.19,-23.09,-97.92,-55.14,4124.0,4219.0,21.0,4128.0,4136.0,4122.0,4129.0,3524.0,4244.0,4221.0,4228.0,1124.0,4137.0,3023.0,4236.0,4104.0,1.0,4160.0,4157.0,1642.0,4230.0,,1084.0,29.0,,,,,4146.0,4160.0,4189.0,4121.0,4131.0,4171.0,4168.0,4101.0,4046.0,3779.0,4098.0,,,,,,,,,,
1,2021-05-07,600291,*ST西水,-5.04,0.0,192977.0,2.26,2.26,2.26,2.26,18297.0,0.09,0.0,413.51,,353.0,17944.0,0.02,0.0,0.0,-4.39,411.0,45.0,0.3,  397.5万,0.16,96.14,0,  134.1万,   68.2万,  195.2万,411.0,0.002,20.582,-3.76,-9.82,-18.29,-24.67,-18.45,-25.55,-97.38,-56.01,4030.0,4223.0,18.0,4154.0,4160.0,4150.0,4159.0,3244.0,4243.0,4225.0,4203.0,,4252.0,2410.0,,,,4089.0,4029.0,1602.0,,,565.0,2.0,,,,,4029.0,4072.0,4218.0,4032.0,4183.0,4222.0,4210.0,4103.0,4071.0,3780.0,4101.0,0.0,484002.0,4221.0,7.0,,,,,,
2,2021-05-10,600291,*ST西水,-4.87,0.0,135801.0,2.15,2.15,2.15,2.15,69152.0,0.38,0.0,1486.77,479.62,11212.0,57940.0,0.19,0.0,0.0,-5.13,558.0,124.0,1.15,   1005万,0.43,67.57,  158.1万,  346.3万,  147.7万,  352.5万,558.0,0.006,18.749000000000002,-4.79,-11.78,-17.0,-26.01,-23.42,-20.26,-98.91,-57.88,4144.0,4239.0,17.0,4175.0,4181.0,4171.0,4179.0,1850.0,4193.0,4226.0,3672.0,349.0,3148.0,1217.0,4252.0,4185.0,1.0,4165.0,3799.0,470.0,3233.0,,340.0,14.0,,,,,3799.0,3955.0,4232.0,4141.0,4218.0,4224.0,4226.0,4142.0,4018.0,3784.0,4102.0,0.0,384209.0,3238.0,7.0,,,,,,
3,2021-05-11,600291,*ST西水,-4.19,8414.0,424.0,2.1,2.13,2.04,2.06,816891.0,6.23,4.19,16833.41,2491.63,495362.0,321529.0,1.54,0.98,-3.29,-4.59,3539.0,231.0,13.61,  -3532万,-1.57,-20.98, -226.5万,  -1125万, -904.4万,  -1277万,3539.0,0.009000000000000001,17.384,-4.8,-12.69,-18.04,-28.87,-30.72,-25.12,-100.82,-60.06,4051.0,41.0,591.0,4187.0,4189.0,4194.0,4198.0,177.0,15.0,1465.0,1036.0,65.0,130.0,241.0,383.0,3662.0,3837.0,4054.0,652.0,165.0,215.0,,4209.0,3869.0,,,,,652.0,4183.0,4253.0,4048.0,4222.0,4234.0,4231.0,4194.0,4083.0,3785.0,4102.0,7405.0,3659.0,148.0,282.0,,,,,,
4,2021-05-12,600291,*ST西水,4.85,243.0,5836.0,2.08,2.16,2.05,2.16,437140.0,1.74,5.34,9183.05,381.45,182067.0,255073.0,0.71,5.37,0.0,4.25,2346.0,186.0,7.28,   1563万,0.66,17.02,  627.4万,  916.3万,  -48.1万,   67.4万,2346.0,0.114,24.002,4.43,-5.4,-12.4,-24.0,-33.93,-22.25,-101.1,-58.71,322.0,718.0,54.0,4198.0,4200.0,4200.0,4195.0,347.0,341.0,789.0,1592.0,355.0,431.0,308.0,3685.0,463.0,1.0,309.0,1443.0,213.0,522.0,,224.0,567.0,,,,,1443.0,3384.0,4227.0,318.0,4056.0,4215.0,4220.0,4202.0,4065.0,3788.0,4105.0,39429.0,0.0,53.0,3046.0,,,,,,
5,2021-05-13,600291,*ST西水,5.09,3143.0,2171.0,2.18,2.27,2.16,2.27,365837.0,1.35,5.09,8125.17,336.37,146748.0,219089.0,0.67,5.09,0.0,6.05,1894.0,193.0,6.09,   1619万,0.65,19.92,  533.1万,  240.9万,  510.2万,  334.5万,1894.0,0.14400000000000002,30.588,6.12,5.57,-3.28,-18.97,-27.92,-16.63,-98.09,-55.78,152.0,109.0,124.0,4196.0,4192.0,4196.0,4185.0,453.0,783.0,832.0,1787.0,517.0,607.0,367.0,4098.0,260.0,1.0,157.0,1914.0,213.0,700.0,,155.0,170.0,,,,,1914.0,2990.0,4070.0,147.0,473.0,3733.0,4200.0,4188.0,4039.0,3792.0,4108.0,34404.0,0.0,34.0,3070.0,,,,,,
6,2021-05-14,600291,*ST西水,-2.64,1222.0,2232.0,2.28,2.33,2.18,2.21,372657.0,1.09,6.61,8335.49,117.28,224419.0,148238.0,1.51,1.38,-5.15,-4.42,2400.0,155.0,6.21,  -1689万,-0.7,-20.27, -323.3万, -402.3万, -521.9万, -441.8万,2400.0,0.13,29.105999999999998,-5.0,5.54,-4.5,-22.3,-31.0,-19.14,-101.33,-59.09,4111.0,224.0,124.0,4180.0,4181.0,4192.0,4196.0,469.0,1725.0,502.0,1863.0,895.0,367.0,622.0,339.0,2562.0,4147.0,4088.0,1561.0,344.0,683.0,,4045.0,3940.0,,,,,1561.0,3557.0,4202.0,4111.0,363.0,3726.0,4216.0,4200.0,4075.0,3790.0,4107.0,4039.0,986.0,316.0,926.0,,,,,,
7,2021-05-17,600291,*ST西水,-4.98,822.0,1285.0,2.23,2.23,2.1,2.1,186654.0,0.45,5.88,3965.13,100.82,92063.0,94591.0,0.97,0.0,-5.83,-5.76,1205.0,155.0,3.11,   49.0万,0.02,1.24, -157.3万,    9.1万,  -25.1万,  222.4万,1205.0,0.064,26.566,-6.43,-5.56,-6.18,-22.63,-34.57,-19.76,-105.62,-62.46,4047.0,331.0,236.0,4192.0,4193.0,4198.0,4205.0,929.0,4194.0,712.0,2768.0,1277.0,1017.0,872.0,3197.0,3918.0,4089.0,3899.0,2978.0,290.0,1619.0,,1019.0,1094.0,,,,,2978.0,3761.0,4221.0,4044.0,3364.0,3428.0,4214.0,4200.0,4084.0,3790.0,4104.0,0.0,56811.0,3257.0,44.0,,,,,,
8,2021-05-19,600291,*ST西水,4.83,3166.0,1058.0,2.08,2.17,2.07,2.17,168395.0,0.52,4.83,3605.83,109.82,99299.0,69096.0,1.44,4.83,0.0,5.34,1136.0,148.0,2.8, -663.3万,-0.28,-18.39,   95.8万,   96.1万, -295.7万, -559.4万,1136.0,0.151,32.003,5.13,-3.02,-2.07,-14.5,-30.84,-19.44,-103.92,-60.98,225.0,90.0,222.0,4202.0,4199.0,4201.0,4197.0,883.0,3859.0,813.0,2668.0,912.0,809.0,977.0,1511.0,328.0,1.0,190.0,2789.0,295.0,1520.0,,3260.0,2794.0,,,,,2789.0,3027.0,4105.0,224.0,2676.0,1785.0,4168.0,4171.0,4076.0,3786.0,4096.0,25796.0,0.0,64.0,3081.0,,,,,,
9,2021-05-20,600291,*ST西水,-0.92,80.0,3704.0,2.2,2.23,2.14,2.15,263994.0,0.98,4.15,5758.08,313.21,151443.0,112551.0,1.35,0.47,-3.59,-0.81,1641.0,161.0,4.4, -833.8万,-0.35,-14.48,0, -722.7万,  -93.9万,  -17.2万,1641.0,0.14300000000000002,31.445999999999998,-1.2,2.35,-9.16,-12.14,-31.46,-22.77,-103.53,-61.6,2509.0,1450.0,86.0,4203.0,4205.0,4205.0,4207.0,635.0,1654.0,1211.0,2171.0,526.0,591.0,699.0,1613.0,3207.0,3773.0,2264.0,2196.0,288.0,1045.0,,3476.0,2637.0,,,,,2196.0,2989.0,4117.0,2514.0,905.0,3800.0,4073.0,4194.0,4115.0,3798.0,4108.0,5297.0,358.0,191.0,1273.0,,,,,,
