,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600838,上海九百,-0.3,10.0,50.0,6.72,6.81,6.63,6.72,34810.0,1.53,2.67,2351.26,7.8,19687.0,15123.0,1.3,1.36,-1.32,-0.13,880.0,40.0,1.16, -305.0万,-0.11,-12.97,0,  143.7万, -115.3万, -333.4万,880.0,0.34600000000000003,61.043,0.92,4.68,4.18,2.48,7.77,15.78,-13.29,1.13,2755.0,2913.0,1775.0,2915.0,2939.0,2911.0,2932.0,2560.0,471.0,2745.0,3122.0,3232.0,2460.0,2643.0,1185.0,2188.0,1958.0,3168.0,3221.0,1790.0,3151.0,,2782.0,3060.0,,,,,3216.0,1732.0,656.0,2750.0,606.0,713.0,1022.0,1020.0,1277.0,1406.0,1699.0,,,,,,,,,,
1,2021-05-07,600838,上海九百,-0.6,162.0,2.0,6.69,6.75,6.62,6.68,21984.0,0.85,1.93,1466.7,,13910.0,8074.0,1.72,0.91,-1.04,0.06,660.0,33.0,0.73, -388.0万,-0.14,-26.45,0,0, -230.3万, -157.7万,660.0,0.324,58.262,0.69,4.31,5.1,2.02,7.35,16.05,-10.95,1.79,2331.0,936.0,3726.0,2942.0,2962.0,2932.0,2948.0,3045.0,2351.0,3451.0,3639.0,,2904.0,3206.0,,,,2775.0,3636.0,2126.0,,,2575.0,3689.0,,,,,3636.0,1758.0,755.0,2325.0,1251.0,879.0,1247.0,1021.0,1405.0,1345.0,1731.0,60.0,81.0,2882.0,2496.0,,,,,,
2,2021-05-10,600838,上海九百,-0.15,534.0,30.0,6.64,6.7,6.63,6.67,17558.0,0.64,1.05,1170.38,4.78,8029.0,9529.0,0.84,0.6,-0.45,-0.42,549.0,32.0,0.58,  101.4万,0.04,8.67,0,    6.6万,   42.3万,   52.5万,549.0,0.327,57.556999999999995,-0.08,1.52,5.25,2.39,6.4,17.88,-8.11,1.71,2401.0,476.0,2210.0,2961.0,2980.0,2935.0,2962.0,3290.0,3513.0,4139.0,3854.0,3379.0,3425.0,3117.0,3388.0,3496.0,896.0,2580.0,3814.0,2206.0,4065.0,,1289.0,862.0,,,,,3814.0,1837.0,933.0,2403.0,2537.0,1067.0,1371.0,1070.0,1406.0,1277.0,1792.0,509.0,166.0,1222.0,1724.0,,,,,,
3,2021-05-11,600838,上海九百,1.65,65.0,16.0,6.72,6.81,6.65,6.78,36393.0,1.27,2.4,2462.9,0.0,13808.0,22585.0,0.61,1.95,-0.44,1.24,768.0,47.0,1.33,  597.1万,0.22,24.24,0,  136.9万,  450.1万,   10.1万,768.0,0.376,62.88399999999999,1.04,1.64,5.3,4.03,8.52,18.31,-6.94,2.73,1071.0,1510.0,2668.0,2944.0,2958.0,2930.0,2944.0,2551.0,844.0,3067.0,3142.0,3998.0,2830.0,2287.0,4058.0,2262.0,1191.0,1095.0,3466.0,1622.0,2895.0,,555.0,203.0,,,,,3466.0,1749.0,522.0,1068.0,1855.0,1169.0,991.0,875.0,1523.0,1228.0,1671.0,152.0,139.0,1852.0,1851.0,,,,,,
4,2021-05-12,600838,上海九百,0.0,30.0,32.0,6.77,6.8,6.7,6.78,28008.0,0.91,1.47,1891.83,4.81,14207.0,13801.0,1.03,1.19,-0.29,-0.61,629.0,45.0,1.03,  -23.7万,-0.01,-1.25,0, -141.3万, -160.9万,  278.5万,629.0,0.38,62.88399999999999,-0.43,0.53,2.13,6.4,6.25,21.22,-9.67,2.32,2858.0,2005.0,2055.0,2946.0,2983.0,2942.0,2975.0,2826.0,1835.0,3808.0,3415.0,3195.0,2820.0,2802.0,2003.0,3318.0,1138.0,2836.0,3729.0,1660.0,3283.0,,2166.0,2236.0,,,,,3729.0,1947.0,648.0,2854.0,2046.0,2459.0,973.0,1008.0,1477.0,1326.0,1754.0,83.0,1564.0,2264.0,614.0,,,,,,
5,2021-05-13,600838,上海九百,-1.62,21.0,1519.0,6.79,6.79,6.64,6.67,29515.0,1.06,2.21,1979.93,2.72,16640.0,12875.0,1.29,0.45,-1.77,-0.66,653.0,45.0,1.08, -250.8万,-0.09,-12.67,0, -145.7万,  -36.0万,  -69.1万,653.0,0.321,54.893,-0.6,-0.01,0.6,4.75,2.82,20.48,-8.44,1.7,3117.0,2370.0,190.0,2971.0,3009.0,2990.0,3005.0,2792.0,1494.0,3050.0,3462.0,3758.0,2756.0,2826.0,1460.0,3037.0,2140.0,3156.0,3742.0,1703.0,3296.0,,2352.0,2812.0,,,,,3742.0,2058.0,1292.0,3116.0,2588.0,2790.0,1216.0,1422.0,1729.0,1313.0,1868.0,98.0,109.0,2137.0,1892.0,,,,,,
6,2021-05-14,600838,上海九百,0.9,231.0,20.0,6.66,6.76,6.63,6.73,34404.0,1.29,1.95,2297.5,3.66,18765.0,15639.0,1.2,1.51,-0.44,-0.87,788.0,44.0,1.26, -204.5万,-0.08,-8.9,0,  -38.5万, -127.7万,  -38.4万,788.0,0.371,58.026,-1.46,-2.48,-1.54,3.62,3.2,19.77,-10.92,0.32,2164.0,804.0,2261.0,3010.0,3025.0,2993.0,3007.0,2741.0,1174.0,3210.0,3385.0,3411.0,2643.0,2824.0,1093.0,2365.0,1259.0,1932.0,3549.0,1835.0,3301.0,,2885.0,3166.0,,,,,3549.0,2106.0,1149.0,2171.0,3394.0,2834.0,1406.0,1305.0,1856.0,1342.0,1894.0,77.0,363.0,2322.0,1463.0,,,,,,
7,2021-05-17,600838,上海九百,-4.01,10.0,150.0,6.69,6.7,6.43,6.46,47390.0,1.62,4.01,3081.87,13.78,31928.0,15462.0,2.06,0.47,-3.58,-4.79,972.0,49.0,1.74,  -1068万,-0.41,-34.66,0, -580.1万, -397.2万,  -90.7万,972.0,0.166,43.413,-5.47,-7.5,-7.01,-1.75,-5.33,13.01,-19.97,-5.05,3842.0,2992.0,1165.0,3016.0,3030.0,3036.0,3053.0,2430.0,543.0,1580.0,3103.0,3025.0,2198.0,2739.0,307.0,2869.0,3533.0,3664.0,3352.0,1607.0,2766.0,,3428.0,3974.0,,,,,3352.0,2934.0,3036.0,3841.0,3814.0,3613.0,2317.0,2252.0,2350.0,1513.0,2221.0,731.0,169.0,932.0,1729.0,,,,,,
8,2021-05-19,600838,上海九百,0.46,20.0,18.0,6.51,6.57,6.46,6.54,20225.0,0.64,1.69,1320.22,0.65,10401.0,9824.0,1.06,1.24,-0.46,0.97,542.0,37.0,0.74,  -37.4万,-0.01,-2.83,0,  -65.5万,   12.7万,   15.4万,542.0,0.23,47.734,0.76,-4.03,-6.07,-3.92,-5.21,14.14,-16.1,-3.64,1219.0,2365.0,2576.0,3042.0,3062.0,3032.0,3042.0,3115.0,3182.0,3318.0,3730.0,3868.0,3186.0,2981.0,2869.0,1724.0,535.0,999.0,3890.0,1931.0,3691.0,,1197.0,1390.0,,,,,3891.0,2590.0,2309.0,1218.0,3262.0,3482.0,3391.0,1990.0,2033.0,1413.0,2100.0,57.0,38.0,2423.0,2414.0,,,,,,
9,2021-05-20,600838,上海九百,-0.31,41.0,6.0,6.49,6.53,6.47,6.52,13571.0,0.46,0.92,881.59,0.0,7510.0,6061.0,1.24,0.77,-0.15,-0.19,485.0,28.0,0.5,  -93.5万,-0.04,-10.6,0,0,   81.8万, -175.3万,485.0,0.218,46.728,-0.58,0.9,-6.12,-5.45,-3.02,11.65,-17.51,-4.2,1914.0,1922.0,3254.0,3044.0,3061.0,3024.0,3032.0,3533.0,4155.0,4199.0,4022.0,4060.0,3520.0,3482.0,2001.0,2576.0,157.0,1685.0,3977.0,2392.0,4124.0,,1632.0,2275.0,,,,,3977.0,2566.0,2276.0,1909.0,1334.0,3052.0,3305.0,1760.0,1920.0,1450.0,2097.0,23.0,679.0,2709.0,914.0,,,,,,
