,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688012,中微公司,-1.91,5.0,16.0,118.75,119.39,116.51,116.53,25292.0,0.66,2.42,29773.9,157.37,14540.0,10752.0,1.35,0.02,-2.4,-1.75,2483.0,10.0,1.03,  -4417万,-0.15,-14.83,  186.4万,  -1542万,  -2677万, -383.5万,2483.0,0.26899999999999996,49.426,-0.69,3.0,-0.63,-4.21,-0.03,-18.67,-60.02,-23.17,3528.0,3333.0,2641.0,123.0,125.0,121.0,124.0,2892.0,3078.0,3003.0,652.0,855.0,2797.0,2979.0,1044.0,4099.0,3164.0,3730.0,1351.0,3769.0,3334.0,,3059.0,3217.0,,,,,1347.0,2035.0,1702.0,3524.0,1009.0,1957.0,2377.0,2161.0,3974.0,3454.0,3746.0,,,,,,,,,,
1,2021-05-07,688012,中微公司,-6.55,2.0,1.0,116.13,117.98,107.71,108.9,55992.0,1.62,8.81,62327.42,,31702.0,24290.0,1.31,1.1,-7.7,-5.9,3732.0,15.0,2.28,  -8356万,-0.31,-13.41, -613.3万,  -2830万,  -4980万,   67.3万,3732.0,0.147,40.029,-5.26,-4.99,-1.86,-6.85,-5.18,-22.87,-69.88,-26.77,4155.0,3744.0,3954.0,124.0,125.0,130.0,129.0,2038.0,457.0,264.0,303.0,,1966.0,2102.0,,,,4184.0,614.0,3267.0,,,3334.0,2688.0,,,,,614.0,2627.0,2991.0,4153.0,3972.0,2946.0,3265.0,3054.0,4048.0,3645.0,3878.0,2.0,9.0,4062.0,3660.0,,,,,,
2,2021-05-10,688012,中微公司,-1.45,1.0,45.0,108.01,109.38,105.48,107.32,28476.0,0.76,3.58,30508.77,122.19,14178.0,14298.0,0.99,1.74,-1.88,-1.72,2846.0,10.0,1.16,  148.3万,0.01,0.49,  595.6万, -812.2万, -912.2万,   1277万,2846.0,0.125,38.400999999999996,-1.38,-7.11,-3.71,-6.74,-11.65,-21.16,-69.11,-27.7,3291.0,3941.0,1943.0,130.0,130.0,128.0,128.0,2833.0,2926.0,1906.0,645.0,946.0,2913.0,2725.0,2663.0,1916.0,2809.0,3392.0,1119.0,3740.0,3221.0,,1505.0,1598.0,,,,,1120.0,2822.0,3172.0,3292.0,4094.0,3416.0,3335.0,3657.0,4032.0,3642.0,3894.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688012,中微公司,0.25,4.0,2.0,106.79,108.42,104.5,107.59,26875.0,0.71,3.65,28586.82,102.4,14152.0,12723.0,1.11,2.96,-0.77,-0.15,2899.0,9.0,1.1,  -1503万,-0.06,-5.26, -197.3万, -572.9万, -754.7万,   21.7万,2899.0,0.139,38.858,-0.36,-6.92,-6.61,-7.88,-9.94,-18.36,-69.74,-28.12,2350.0,3440.0,3814.0,129.0,130.0,127.0,128.0,2870.0,3075.0,1840.0,672.0,1109.0,2811.0,2890.0,1675.0,1266.0,1884.0,2375.0,1065.0,3812.0,3215.0,,2560.0,2588.0,,,,,1065.0,2960.0,3348.0,2341.0,4071.0,3986.0,3465.0,3591.0,4001.0,3644.0,3902.0,20.0,0.0,2701.0,3049.0,,,,,,
4,2021-05-12,688012,中微公司,1.74,75.0,1.0,107.3,110.0,104.82,109.46,26261.0,0.77,4.81,28148.03,19.68,13370.0,12891.0,1.04,4.43,-0.49,1.13,2627.0,10.0,1.07, -434.6万,-0.02,-1.54,  386.2万,   39.4万, -763.9万,  -96.3万,2629.0,0.183,42.068999999999996,1.31,-0.46,-6.32,-6.24,-8.2,-17.14,-68.62,-27.34,1122.0,1399.0,4007.0,129.0,129.0,127.0,128.0,2904.0,2566.0,973.0,636.0,2178.0,2880.0,2874.0,1958.0,687.0,1754.0,1083.0,1216.0,3700.0,3215.0,,2283.0,2267.0,,,,,1215.0,2883.0,3154.0,1118.0,2694.0,3977.0,3539.0,3286.0,4001.0,3629.0,3877.0,0.0,6.0,3270.0,2832.0,,,,,,
5,2021-05-13,688012,中微公司,3.02,60.0,2.0,107.5,116.34,107.33,112.77,44611.0,1.37,8.23,50273.8,349.48,20485.0,24126.0,0.85,5.07,-3.07,3.98,3200.0,14.0,1.82,   4114万,0.15,8.18,   1242万,   1362万,   1336万,  173.0万,3201.0,0.224,47.339,4.05,5.07,-1.88,-2.49,-4.07,-8.01,-65.08,-24.25,332.0,1691.0,3860.0,128.0,122.0,126.0,122.0,2371.0,747.0,272.0,353.0,499.0,2539.0,2172.0,3540.0,263.0,3414.0,341.0,847.0,3376.0,2346.0,,596.0,717.0,,,,,846.0,2520.0,2216.0,328.0,533.0,3487.0,2885.0,2592.0,3857.0,3593.0,3819.0,0.0,6.0,3246.0,2843.0,,,,,,
6,2021-05-14,688012,中微公司,7.3,5.0,23.0,113.7,122.34,113.0,121.0,76307.0,2.09,8.28,90397.17,149.19,30077.0,46230.0,0.65,7.08,-1.1,5.52,3724.0,20.0,3.11,   1.92亿,0.65,21.28,   5614万,   7058万,   6485万,   75.9万,3730.0,0.508,57.655,4.94,10.72,8.82,6.59,2.96,-2.01,-65.5,-21.29,150.0,3422.0,2184.0,120.0,117.0,118.0,118.0,1840.0,336.0,296.0,180.0,743.0,2121.0,1635.0,3928.0,193.0,2496.0,144.0,632.0,2938.0,1577.0,,216.0,335.0,,,,,627.0,1556.0,1197.0,150.0,130.0,325.0,857.0,1347.0,3651.0,3565.0,3661.0,11.0,0.0,2925.0,3100.0,,,,,,
7,2021-05-17,688012,中微公司,-0.77,152.0,5.0,121.03,124.27,119.91,120.07,51464.0,1.27,3.6,62788.38,244.54,24452.0,27012.0,0.91,0.13,-3.38,-1.55,3286.0,16.0,2.1,   3170万,0.11,5.05,   1154万,   1923万,  157.0万,  -64.0万,3288.0,0.468,56.313,-2.22,6.91,8.02,3.67,0.18,-4.25,-75.38,-23.3,1952.0,1134.0,3458.0,118.0,119.0,117.0,119.0,2324.0,1229.0,1924.0,315.0,692.0,2508.0,2112.0,3442.0,3793.0,3424.0,1615.0,889.0,3290.0,2402.0,,665.0,803.0,,,,,888.0,1534.0,1074.0,1940.0,153.0,236.0,962.0,1343.0,3709.0,3648.0,3662.0,0.0,8.0,3257.0,2873.0,,,,,,
8,2021-05-19,688012,中微公司,-0.73,10.0,2.0,122.03,125.17,121.01,121.48,39220.0,0.79,3.4,48213.52,78.54,19298.0,19922.0,0.97,0.39,-2.95,-0.22,3113.0,13.0,1.6,  867.8万,0.03,1.8,   2537万,  880.4万,  -1468万,  -1082万,3113.0,0.502,57.465,-0.43,-0.81,8.45,1.3,-0.99,-3.39,-74.46,-22.17,2406.0,2827.0,3782.0,118.0,117.0,115.0,116.0,2388.0,2225.0,1498.0,353.0,1154.0,2555.0,2187.0,3253.0,3220.0,3671.0,1937.0,843.0,3467.0,2445.0,,921.0,988.0,,,,,843.0,1501.0,1006.0,2397.0,1385.0,238.0,1842.0,1342.0,3640.0,3655.0,3619.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,688012,中微公司,-0.86,37.0,0.0,120.1,123.29,120.02,120.43,28201.0,0.54,2.69,34205.36,414.27,13524.0,14677.0,0.92,0.34,-2.32,-0.75,2560.0,11.0,1.15,   1447万,0.05,4.23,   1574万,  304.4万, -733.4万,  301.7万,2560.0,0.46,55.782,-1.14,0.27,2.92,0.87,-3.48,-3.44,-82.76,-23.1,2441.0,1999.0,4262.0,117.0,118.0,115.0,121.0,2832.0,3949.0,2364.0,587.0,429.0,2969.0,2625.0,3340.0,3498.0,3105.0,2204.0,1319.0,3693.0,3166.0,,907.0,929.0,,,,,1319.0,1547.0,1154.0,2445.0,1600.0,563.0,1324.0,1841.0,3542.0,3740.0,3663.0,7.0,0.0,3048.0,3152.0,,,,,,
10,2021-05-21,688012,中微公司,-2.36,100.0,0.0,121.47,122.7,117.19,117.59,26806.0,0.55,4.58,31932.84,44.8,13777.0,13029.0,1.06,0.34,-4.16,-1.78,2557.0,10.0,1.09, -855.8万,-0.03,-2.68,  -75.4万, -581.8万, -600.4万,  401.7万,2557.0,0.336,51.396,-1.35,-2.88,-3.28,5.22,-2.27,-8.27,-80.6,-23.9,3841.0,1278.0,4280.0,115.0,117.0,117.0,120.0,2773.0,3685.0,963.0,566.0,1498.0,2839.0,2695.0,2532.0,3316.0,3976.0,3883.0,1247.0,3777.0,3093.0,,1773.0,1734.0,,,,,1247.0,2030.0,1679.0,3836.0,3719.0,2916.0,737.0,1888.0,3671.0,3728.0,3740.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688012,中微公司,1.21,4.0,2.0,117.6,119.68,114.63,119.01,35559.0,0.91,4.29,41623.33,32.93,18886.0,16673.0,1.13,3.82,-0.56,0.9,3027.0,12.0,1.45,  -2559万,-0.09,-6.15,  -1257万, -517.0万, -347.1万, -437.9万,3028.0,0.414,53.37,0.79,-1.71,-0.32,7.62,-0.01,-5.86,-82.01,-23.41,1342.0,3565.0,3796.0,120.0,122.0,120.0,121.0,2552.0,1969.0,1222.0,438.0,1941.0,2516.0,2551.0,1744.0,654.0,1204.0,1205.0,934.0,3588.0,2711.0,,2796.0,2547.0,,,,,934.0,1848.0,1604.0,1344.0,3325.0,2679.0,540.0,1680.0,3536.0,3719.0,3726.0,0.0,10.0,3235.0,2787.0,,,,,,
12,2021-05-25,688012,中微公司,3.44,1.0,5.0,118.37,123.86,118.37,123.1,51095.0,1.43,4.61,62501.62,44.1,21926.0,29169.0,0.75,4.0,-0.61,1.03,3305.0,15.0,2.08,   8892万,0.29,14.23,   3091万,   3433万,   2173万,  195.0万,3308.0,0.581,58.588,0.28,-0.33,-1.93,8.53,-0.6,-8.28,-84.45,-23.94,440.0,4000.0,3356.0,121.0,121.0,121.0,119.0,2239.0,863.0,899.0,332.0,1587.0,2457.0,2016.0,3676.0,540.0,1758.0,450.0,886.0,3358.0,2266.0,,470.0,613.0,,,,,883.0,1371.0,1080.0,436.0,1422.0,2058.0,387.0,1324.0,3439.0,3711.0,3641.0,2.0,0.0,3155.0,3080.0,,,,,,
