,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300223,北京君正,-0.27,40.0,3.0,70.65,71.28,68.0,70.31,86724.0,0.86,4.65,60839.15,712.15,45233.0,41491.0,1.09,3.4,-1.36,1.31,4297.0,20.0,7.08,  -2554万,-0.26,-4.2,  -1693万,  -1503万, -389.4万,   1031万,4297.0,0.7170000000000001,57.288999999999994,0.95,16.45,11.66,-1.7,5.6,8.68,-53.9,-20.27,2735.0,1979.0,3622.0,254.0,265.0,258.0,258.0,1484.0,2068.0,1188.0,290.0,258.0,1458.0,1503.0,2048.0,747.0,2031.0,2173.0,252.0,2873.0,477.0,,3527.0,2191.0,,,,,251.0,761.0,961.0,2729.0,64.0,185.0,1763.0,1270.0,2039.0,3268.0,3620.0,,,,,,,,,,
1,2021-05-07,300223,北京君正,-9.02,124.0,3.0,70.26,71.14,63.92,63.97,102961.0,0.98,10.27,68959.28,,55266.0,47695.0,1.16,0.08,-10.08,-7.07,4580.0,22.0,8.4,  -5043万,-0.57,-7.31, -547.6万,  -2428万,  -3059万,  991.7万,4580.0,0.193,46.87,-7.73,-9.31,6.95,-4.18,-0.62,1.58,-62.57,-25.95,4230.0,1070.0,3584.0,259.0,257.0,278.0,281.0,1359.0,1776.0,140.0,273.0,,1332.0,1393.0,,,,4220.0,130.0,2710.0,,,3778.0,2113.0,,,,,130.0,2351.0,1931.0,4228.0,4172.0,577.0,2705.0,2231.0,3017.0,3517.0,3855.0,10.0,64.0,3751.0,2659.0,,,,,,
2,2021-05-10,300223,北京君正,-3.33,91.0,15.0,63.65,63.98,61.23,61.84,64463.0,0.56,4.3,40220.35,524.53,33084.0,31379.0,1.05,1.0,-3.34,-3.22,3965.0,16.0,5.26,  -1022万,-0.12,-2.54, -222.0万,  193.9万,  -1294万,  300.9万,3965.0,0.157,43.977,-3.26,-9.73,3.9,-5.62,-5.52,1.04,-62.03,-28.21,3953.0,1395.0,2713.0,284.0,289.0,286.0,291.0,1933.0,3833.0,1394.0,492.0,319.0,1953.0,1863.0,2362.0,2822.0,3754.0,3927.0,451.0,3200.0,784.0,,2772.0,1902.0,,,,,451.0,2637.0,2398.0,3953.0,4183.0,1353.0,3139.0,2916.0,3157.0,3512.0,3907.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300223,北京君正,1.21,7.0,1.0,61.8,63.15,61.12,62.59,56055.0,0.47,3.28,34826.24,350.41,31370.0,24685.0,1.27,2.41,-0.89,0.86,3661.0,15.0,4.57,  -4105万,-0.47,-11.79,  -11.1万,  -1966万,  -2506万,  378.9万,3661.0,0.217,45.258,0.6,-10.23,-11.72,-6.04,-7.41,3.97,-62.03,-27.98,1384.0,3093.0,4011.0,291.0,295.0,284.0,287.0,2090.0,4076.0,2158.0,536.0,456.0,1935.0,2193.0,994.0,1723.0,2076.0,1372.0,580.0,3279.0,929.0,,3904.0,3261.0,,,,,580.0,2451.0,2442.0,1379.0,4189.0,4185.0,3142.0,3328.0,3038.0,3503.0,3898.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300223,北京君正,0.18,1.0,7.0,61.9,64.0,60.85,62.7,62624.0,0.67,5.03,38995.56,205.51,31438.0,31186.0,1.01,3.04,-2.03,-0.53,3610.0,17.0,5.11, -142.7万,-0.02,-0.37,   1481万, -638.7万,  -1074万,   88.9万,3611.0,0.245,45.455,-0.25,-2.96,-9.52,-4.65,-9.55,3.98,-62.5,-28.27,2698.0,3965.0,3192.0,294.0,292.0,289.0,294.0,1936.0,3180.0,883.0,455.0,575.0,1911.0,1926.0,2103.0,1282.0,3673.0,2766.0,584.0,3078.0,832.0,,2283.0,2137.0,,,,,582.0,2542.0,2674.0,2696.0,3707.0,4153.0,3311.0,3444.0,3160.0,3516.0,3904.0,19.0,0.0,2772.0,3046.0,,,,,,
5,2021-05-13,300223,北京君正,0.0,13.0,35.0,61.36,64.4,61.0,62.7,63791.0,0.85,5.42,40179.28,147.26,32476.0,31315.0,1.04,2.79,-2.64,1.05,3896.0,16.0,5.21, -688.7万,-0.08,-1.71,0,  538.4万,  -1067万, -159.9万,3896.0,0.257,45.455,1.02,1.38,-9.48,0.95,-8.98,7.62,-62.32,-27.28,1450.0,2746.0,2147.0,299.0,291.0,290.0,288.0,1964.0,2481.0,726.0,456.0,927.0,2011.0,1882.0,2673.0,727.0,3131.0,1430.0,433.0,3181.0,854.0,,2264.0,1571.0,,,,,433.0,2349.0,2511.0,1446.0,1759.0,4164.0,2076.0,3368.0,3063.0,3551.0,3900.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300223,北京君正,0.65,22.0,8.0,62.21,63.3,61.39,63.11,57512.0,0.82,3.05,35976.83,233.25,29128.0,28384.0,1.03,2.8,-0.3,-1.44,3942.0,15.0,4.69, -406.6万,-0.05,-1.13,  550.5万, -904.5万, -634.7万,  582.1万,3943.0,0.321,46.291000000000004,-1.7,-0.91,-3.64,3.29,-11.97,5.09,-63.66,-29.09,2506.0,2441.0,3047.0,293.0,298.0,293.0,294.0,2173.0,2955.0,2027.0,581.0,505.0,2158.0,2170.0,1893.0,1077.0,889.0,2692.0,506.0,3367.0,1005.0,,2666.0,2332.0,,,,,505.0,2365.0,2873.0,2496.0,2535.0,3565.0,1484.0,3657.0,3272.0,3532.0,3918.0,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,300223,北京君正,2.87,20.0,2.0,62.23,65.8,62.19,64.92,84271.0,1.38,5.72,54218.24,232.74,41046.0,43225.0,0.95,4.39,-1.34,1.12,4087.0,21.0,6.88,   1426万,0.16,2.63,  649.6万,  954.3万, -414.2万,  236.4万,4087.0,0.409,49.938,1.41,0.76,1.12,5.19,-8.41,8.69,-68.24,-28.54,399.0,2523.0,3841.0,301.0,293.0,297.0,289.0,1756.0,955.0,759.0,372.0,725.0,1899.0,1592.0,3270.0,394.0,1235.0,491.0,414.0,2889.0,593.0,,534.0,996.0,,,,,414.0,1739.0,1957.0,397.0,669.0,851.0,736.0,2871.0,2893.0,3527.0,3864.0,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300223,北京君正,1.11,1.0,3.0,61.1,63.77,60.0,63.05,56504.0,0.87,6.05,35174.78,232.18,26352.0,30152.0,0.87,5.08,-1.13,0.87,3803.0,15.0,4.61,   2408万,0.27,6.85,  106.2万,   1059万,   1206万,   37.3万,3804.0,0.34,46.707,1.4,-1.3,-1.97,-11.52,-12.16,3.01,-67.69,-30.34,874.0,3979.0,3649.0,319.0,311.0,320.0,309.0,1954.0,1799.0,514.0,504.0,510.0,2177.0,1723.0,3634.0,296.0,1670.0,1045.0,441.0,3267.0,894.0,,379.0,645.0,,,,,441.0,2115.0,2449.0,873.0,1604.0,1748.0,4092.0,3330.0,3256.0,3542.0,3915.0,0.0,2.0,3293.0,2979.0,,,,,,
9,2021-05-20,300223,北京君正,0.32,70.0,21.0,63.02,65.71,62.76,63.25,45281.0,0.71,4.68,28908.3,121.63,23073.0,22208.0,1.04,0.78,-3.74,-0.03,3492.0,13.0,3.7, -510.0万,-0.06,-1.76,  137.6万,  552.2万,  -1167万,  -33.0万,3492.0,0.354,47.144,0.04,-2.6,-3.0,-12.52,-13.98,1.73,-72.59,-30.39,1314.0,1537.0,2396.0,306.0,301.0,303.0,306.0,2311.0,3085.0,942.0,697.0,1010.0,2401.0,2179.0,2826.0,2554.0,3813.0,1525.0,686.0,3500.0,1257.0,,1812.0,1440.0,,,,,686.0,1945.0,2223.0,1314.0,3396.0,1658.0,4095.0,3641.0,3150.0,3629.0,3922.0,4.0,0.0,3165.0,3152.0,,,,,,
