,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601689,拓普集团,2.36,23.0,377.0,33.8,35.1,33.23,34.7,105157.0,0.99,5.52,36229.04,96.67,52119.0,53038.0,0.98,4.42,-1.14,2.52,4222.0,25.0,2.97,  372.4万,0.01,1.03, -576.8万,   1512万, -780.4万,  217.4万,4222.0,0.371,49.516999999999996,3.58,0.51,1.04,-4.19,5.78,-14.98,14.81,-6.82,816.0,2351.0,581.0,672.0,657.0,668.0,647.0,1289.0,1544.0,828.0,540.0,1158.0,1343.0,1256.0,2640.0,466.0,1659.0,1266.0,293.0,2546.0,1426.0,,1556.0,1606.0,,,,,291.0,1629.0,1690.0,812.0,2015.0,1392.0,2367.0,1244.0,3876.0,767.0,2592.0,,,,,,,,,,
1,2021-05-07,601689,拓普集团,-4.96,11.0,20.0,34.38,34.58,32.64,32.98,109153.0,1.26,5.59,36503.37,,65920.0,43233.0,1.52,1.04,-4.63,-4.31,4027.0,27.0,3.08,  -7605万,-0.22,-20.83,  -2338万,  -1984万,  -2698万, -584.8万,4027.0,0.2,42.807,-3.67,-0.93,-4.72,-7.05,-3.79,-20.44,9.58,-10.05,4010.0,2788.0,2317.0,656.0,667.0,679.0,681.0,1299.0,925.0,824.0,528.0,,1138.0,1481.0,,,,4075.0,431.0,2419.0,,,2998.0,3305.0,,,,,431.0,2307.0,2544.0,4008.0,3347.0,3576.0,3296.0,2839.0,4007.0,843.0,2958.0,53.0,15.0,2969.0,3459.0,,,,,,
2,2021-05-10,601689,拓普集团,-6.06,3.0,466.0,32.43,32.93,30.71,30.98,162902.0,1.85,6.73,51377.54,204.63,92306.0,70596.0,1.31,0.88,-5.92,-6.33,4431.0,37.0,4.6,  -6786万,-0.21,-13.21,  -2283万, -772.8万,  -3739万,    9.2万,4431.0,0.11599999999999999,36.596,-5.99,-6.06,-8.81,-13.82,-7.5,-24.77,2.01,-15.19,4230.0,3569.0,597.0,693.0,700.0,720.0,731.0,969.0,344.0,484.0,366.0,661.0,871.0,1034.0,1306.0,3006.0,4195.0,4233.0,206.0,1990.0,919.0,,3304.0,2925.0,,,,,207.0,2887.0,3389.0,4229.0,4020.0,4014.0,4030.0,3211.0,4069.0,1018.0,3347.0,380.0,66.0,1406.0,2116.0,,,,,,
3,2021-05-11,601689,拓普集团,-4.16,5.0,1485.0,29.77,31.18,29.27,29.69,156126.0,1.5,6.17,46512.72,609.09,84733.0,71393.0,1.19,1.43,-4.78,-4.57,4170.0,37.0,4.41,  -3945万,-0.13,-8.48,  -1634万,  -1698万,  -1410万,  796.4万,4170.0,0.107,33.246,-4.78,-13.69,-11.01,-17.76,-9.39,-26.66,-4.09,-19.13,4047.0,3276.0,222.0,763.0,744.0,765.0,780.0,993.0,518.0,618.0,378.0,288.0,932.0,1063.0,1304.0,3028.0,4085.0,4050.0,295.0,1960.0,957.0,,3071.0,2934.0,,,,,295.0,3201.0,3870.0,4044.0,4251.0,4159.0,4145.0,3543.0,4098.0,1155.0,3554.0,41.0,84.0,2467.0,2076.0,,,,,,
4,2021-05-12,601689,拓普集团,-8.02,34.0,15.0,29.29,29.76,26.88,27.31,316913.0,2.53,9.7,87223.04,285.58,164231.0,152682.0,1.08,1.6,-8.23,-8.62,4598.0,69.0,8.95,  -3236万,-0.11,-3.71, -635.1万,  -4254万, -430.9万,   2083万,4598.0,0.09699999999999999,28.129,-8.44,-18.16,-17.9,-23.31,-16.56,-29.26,-12.63,-25.74,4266.0,1926.0,2625.0,791.0,797.0,863.0,873.0,501.0,113.0,190.0,161.0,449.0,476.0,525.0,1757.0,2689.0,4258.0,4265.0,79.0,1034.0,406.0,,3164.0,2489.0,,,,,79.0,3525.0,4159.0,4262.0,4264.0,4244.0,4214.0,3966.0,4114.0,1424.0,3837.0,28.0,109.0,2673.0,2025.0,,,,,,
5,2021-05-13,601689,拓普集团,1.5,101.0,772.0,27.48,28.41,27.48,27.72,212839.0,1.25,3.41,59310.07,917.01,106593.0,106246.0,1.0,0.87,-2.43,2.46,4341.0,49.0,6.01,   -8.3万,0.0,-0.01,   2744万, -628.7万,  -1626万, -497.0万,4341.0,0.104,30.124,2.52,-10.53,-18.77,-17.88,-13.94,-25.4,-11.58,-23.68,646.0,1337.0,358.0,862.0,853.0,846.0,852.0,778.0,961.0,1803.0,287.0,208.0,801.0,766.0,2861.0,2151.0,2934.0,664.0,208.0,1567.0,712.0,,1347.0,1408.0,,,,,208.0,3309.0,4093.0,642.0,4215.0,4265.0,4185.0,3828.0,4117.0,1421.0,3804.0,87.0,14.0,2192.0,2654.0,,,,,,
6,2021-05-14,601689,拓普集团,1.48,15.0,3.0,27.2,28.28,27.19,28.13,131735.0,0.69,3.93,36765.02,402.02,56345.0,75390.0,0.75,3.46,-0.53,-0.29,4189.0,31.0,3.72,   5381万,0.18,14.64, -369.9万,   1101万,   4000万,  650.0万,4189.0,0.136,32.153,-0.88,-7.0,-17.0,-20.71,-13.33,-26.27,-11.53,-24.87,1529.0,2727.0,3596.0,867.0,855.0,850.0,846.0,1289.0,3574.0,1386.0,568.0,315.0,1423.0,1163.0,3458.0,773.0,1483.0,1376.0,351.0,2331.0,1332.0,,882.0,779.0,,,,,351.0,3514.0,4127.0,1531.0,4128.0,4256.0,4209.0,3781.0,4117.0,1361.0,3794.0,544.0,9.0,1250.0,2855.0,,,,,,
7,2021-05-17,601689,拓普集团,9.99,12.0,26.0,28.13,30.94,28.13,30.94,190758.0,0.97,9.99,57922.52,173.56,87691.0,103067.0,0.85,9.99,0.0,9.21,3047.0,63.0,5.39,   4520万,0.14,7.8,  983.6万,   3118万,   2158万,  -1739万,3047.0,0.197,44.124,8.53,10.51,-3.99,-12.68,-11.72,-19.53,-1.3,-18.99,35.0,2893.0,2405.0,847.0,785.0,832.0,757.0,921.0,2436.0,188.0,344.0,899.0,1060.0,807.0,3686.0,51.0,1.0,28.0,1076.0,1244.0,829.0,,581.0,604.0,,,,,1077.0,2710.0,2919.0,34.0,87.0,2700.0,4039.0,3370.0,4079.0,1001.0,3441.0,3259.0,0.0,274.0,3172.0,,,,,,
8,2021-05-19,601689,拓普集团,1.32,2.0,28.0,31.09,32.0,30.32,31.58,82849.0,0.41,5.39,25910.86,97.93,37431.0,45418.0,0.82,4.16,-1.31,1.83,3791.0,22.0,2.34,   2529万,0.08,9.76,  447.7万,   1134万,  405.2万,  542.5万,3791.0,0.225,46.551,1.61,11.06,13.1,-7.8,-12.53,-15.71,4.8,-17.08,796.0,3752.0,2225.0,755.0,748.0,760.0,739.0,1532.0,4182.0,646.0,693.0,994.0,1759.0,1319.0,3797.0,441.0,1997.0,665.0,449.0,2743.0,1801.0,,730.0,478.0,,,,,449.0,2618.0,2473.0,796.0,100.0,120.0,3879.0,3370.0,4031.0,895.0,3344.0,20.0,221.0,2758.0,1567.0,,,,,,
9,2021-05-20,601689,拓普集团,1.99,193.0,12.0,31.49,33.49,31.48,32.21,162121.0,1.05,6.36,53121.16,149.89,67451.0,94670.0,0.71,2.32,-3.82,2.11,4312.0,38.0,4.58,   8967万,0.26,16.88,   1862万,   2695万,   3887万,  523.8万,4312.0,0.252,48.963,1.72,4.08,12.32,-9.65,-13.49,-13.39,8.46,-15.71,581.0,896.0,2792.0,743.0,709.0,728.0,727.0,997.0,1381.0,474.0,356.0,876.0,1229.0,823.0,4051.0,994.0,3839.0,509.0,244.0,1955.0,995.0,,384.0,239.0,,,,,244.0,2407.0,1979.0,578.0,565.0,132.0,3912.0,3597.0,3961.0,807.0,3242.0,374.0,11.0,1401.0,2789.0,,,,,,
