,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603297,永新光学,-4.31,18.0,1.0,50.0,50.08,48.02,48.23,15850.0,0.85,4.09,7681.15,40.0,10395.0,5455.0,1.91,0.44,-3.69,-4.14,1709.0,9.0,5.11,  -2388万,-0.97,-31.08,0, -230.4万,  -1380万, -777.4万,1709.0,0.628,57.106,-3.09,1.68,1.2,-7.52,13.87,27.97,12.37,36.37,4023.0,2543.0,4012.0,396.0,410.0,405.0,417.0,3351.0,2107.0,1530.0,1759.0,1854.0,3126.0,3557.0,174.0,3556.0,3764.0,4096.0,2034.0,3867.0,748.0,,4115.0,4090.0,,,,,2030.0,968.0,982.0,4020.0,1480.0,1337.0,3135.0,570.0,587.0,810.0,276.0,,,,,,,,,,
1,2021-05-07,603297,永新光学,7.32,24.0,3.0,48.27,53.05,47.65,51.76,32104.0,1.78,11.2,16666.71,,19304.0,12800.0,1.51,8.63,-2.43,7.97,1634.0,20.0,10.35,  -3496万,-1.32,-20.97,  -1706万, -664.3万, -732.3万, -393.0万,1634.0,0.942,65.86399999999999,8.6,7.09,10.14,5.7,24.0,38.56,21.0,47.39,85.0,2223.0,3584.0,419.0,383.0,408.0,371.0,2672.0,340.0,99.0,1087.0,,2585.0,2765.0,,,,104.0,2224.0,2831.0,,,4118.0,3317.0,,,,,2224.0,182.0,292.0,83.0,594.0,322.0,746.0,202.0,357.0,674.0,195.0,7.0,24.0,3864.0,3225.0,,,,,,
2,2021-05-10,603297,永新光学,3.48,192.0,10.0,51.74,54.38,50.4,53.56,33488.0,1.59,7.69,17499.8,513.78,16943.0,16545.0,1.02,6.27,-1.51,3.21,2676.0,13.0,10.79, -161.0万,-0.06,-0.92, -204.4万,  -43.0万,  262.8万, -176.4万,2676.0,0.988,69.306,3.55,8.83,14.13,10.29,25.53,47.5,23.15,52.44,583.0,939.0,2985.0,372.0,356.0,373.0,355.0,2655.0,516.0,342.0,1025.0,325.0,2718.0,2564.0,2508.0,292.0,2436.0,633.0,1248.0,3452.0,288.0,,2213.0,1739.0,,,,,1248.0,136.0,271.0,583.0,571.0,277.0,544.0,188.0,272.0,658.0,176.0,18.0,95.0,2756.0,1959.0,,,,,,
3,2021-05-11,603297,永新光学,-1.9,6.0,54.0,52.98,54.38,51.1,52.54,19406.0,0.79,6.12,10180.02,72.05,11424.0,7982.0,1.43,2.82,-3.38,-2.31,2034.0,10.0,6.25,  -1783万,-0.66,-17.51,0,  104.9万,  -1246万, -641.9万,2034.0,0.929,65.289,-2.52,9.69,8.13,9.16,25.08,44.86,19.54,49.03,3613.0,3169.0,1756.0,358.0,361.0,365.0,373.0,3161.0,2635.0,634.0,1513.0,1370.0,3041.0,3285.0,578.0,1386.0,3854.0,3627.0,1786.0,3719.0,658.0,,4043.0,3671.0,,,,,1786.0,234.0,390.0,3613.0,220.0,670.0,498.0,190.0,316.0,699.0,196.0,15.0,11.0,2783.0,2711.0,,,,,,
4,2021-05-12,603297,永新光学,9.99,28.0,20.0,52.65,57.79,51.67,57.79,30047.0,1.26,11.65,16885.51,42.65,15486.0,14561.0,1.06,11.84,0.0,9.39,1513.0,20.0,9.68, -577.4万,-0.2,-3.42,   36.5万, -559.5万,  122.2万, -176.6万,1513.0,1.0,73.729,9.56,10.68,16.2,19.88,34.53,59.33,23.9,63.15,68.0,2084.0,2398.0,371.0,335.0,371.0,333.0,2750.0,796.0,86.0,1003.0,1554.0,2706.0,2733.0,1857.0,41.0,1.0,45.0,2311.0,2815.0,366.0,,3579.0,2460.0,,,,,2312.0,1.0,159.0,67.0,172.0,220.0,207.0,115.0,208.0,647.0,126.0,3354.0,0.0,337.0,3046.0,,,,,,
5,2021-05-13,603297,永新光学,0.0,12.0,42.0,58.0,62.57,56.0,57.79,46421.0,1.77,11.37,27444.01,384.54,23456.0,22965.0,1.02,3.2,-7.64,0.96,2806.0,17.0,14.96, -217.9万,-0.07,-0.79,  293.1万, -884.9万,  245.4万,  128.5万,2806.0,0.923,73.729,1.02,7.89,21.17,22.53,35.0,62.89,24.85,64.14,1450.0,2792.0,2007.0,327.0,301.0,332.0,327.0,2335.0,375.0,96.0,685.0,464.0,2391.0,2230.0,2765.0,587.0,4223.0,1539.0,1102.0,3112.0,188.0,,2138.0,1488.0,,,,,1102.0,214.0,130.0,1446.0,283.0,80.0,146.0,105.0,210.0,644.0,127.0,7.0,195.0,2978.0,1586.0,,,,,,
6,2021-05-14,603297,永新光学,1.02,1.0,1.0,57.56,59.76,56.98,58.38,29210.0,0.9,4.81,17023.71,447.41,14280.0,14930.0,0.96,2.46,-2.31,-0.75,2543.0,11.0,9.41,  406.5万,0.14,2.39,  229.8万,  171.9万, -376.6万,  381.3万,2543.0,0.91,74.536,-1.33,9.37,10.5,21.74,33.81,60.27,25.17,63.52,2011.0,4017.0,4001.0,329.0,331.0,328.0,331.0,2925.0,2546.0,967.0,1145.0,287.0,2929.0,2874.0,2243.0,1321.0,3517.0,1804.0,1440.0,3699.0,380.0,,1033.0,1970.0,,,,,1440.0,290.0,120.0,2007.0,166.0,251.0,150.0,113.0,230.0,598.0,118.0,42.0,9.0,2541.0,2855.0,,,,,,
7,2021-05-17,603297,永新光学,-0.89,6.0,5.0,56.71,58.59,54.5,57.86,26617.0,0.84,7.01,15031.62,122.49,13791.0,12826.0,1.08,6.17,-1.25,-1.67,2600.0,10.0,8.58, -503.6万,-0.17,-3.35,0, -591.1万, -240.5万,  328.0万,2600.0,0.8859999999999999,72.42399999999998,-2.35,-2.66,4.17,19.33,31.4,56.72,22.65,60.65,2044.0,3361.0,3458.0,346.0,344.0,356.0,338.0,3073.0,3043.0,463.0,1265.0,1130.0,3124.0,2958.0,2714.0,202.0,1109.0,1691.0,1423.0,3836.0,434.0,,2407.0,1513.0,,,,,1423.0,317.0,122.0,2043.0,1820.0,447.0,125.0,115.0,226.0,598.0,126.0,1.0,26.0,3188.0,2557.0,,,,,,
8,2021-05-19,603297,永新光学,0.07,3.0,2.0,59.11,61.82,57.68,59.47,22324.0,0.72,6.97,13321.54,66.2,12182.0,10142.0,1.2,3.1,-3.8,0.58,2307.0,10.0,7.2,  -1193万,-0.39,-8.95,0, -210.7万, -446.3万, -535.8万,2307.0,0.93,74.809,0.36,0.66,0.38,17.04,20.6,58.79,32.52,65.35,1520.0,3580.0,3782.0,335.0,327.0,335.0,331.0,3007.0,2645.0,363.0,1236.0,1280.0,3035.0,2946.0,2309.0,673.0,3973.0,1223.0,1448.0,3773.0,527.0,,3553.0,1947.0,,,,,1448.0,247.0,97.0,1524.0,921.0,1044.0,206.0,249.0,198.0,522.0,115.0,68.0,5.0,2346.0,2889.0,,,,,,
9,2021-05-20,603297,永新光学,4.29,3.0,3.0,58.8,63.88,58.45,62.02,28680.0,0.97,9.13,17707.7,48.22,12107.0,16573.0,0.73,6.11,-2.91,4.4,2529.0,11.0,9.24,   2777万,0.88,15.69,  207.2万,   1053万,  983.4万,  533.7万,2529.0,0.986,78.255,4.01,7.16,3.45,26.12,16.31,60.2,39.2,72.14,240.0,3645.0,3635.0,342.0,312.0,330.0,315.0,2812.0,1693.0,176.0,1046.0,1606.0,3073.0,2511.0,4008.0,184.0,3500.0,220.0,1338.0,3693.0,395.0,,93.0,273.0,,,,,1338.0,77.0,50.0,238.0,271.0,511.0,64.0,340.0,156.0,446.0,95.0,35.0,15.0,2559.0,2723.0,,,,,,
10,2021-05-21,603297,永新光学,-1.48,3.0,1.0,61.44,62.49,60.11,61.1,16561.0,0.64,3.84,10137.58,120.42,9177.0,7384.0,1.24,1.65,-2.22,-0.9,1961.0,8.0,5.34,  -1084万,-0.35,-10.69,0, -341.4万, -448.7万, -293.6万,1961.0,0.941,74.305,-0.48,3.84,4.2,15.28,21.74,54.87,41.11,70.59,3410.0,3621.0,4031.0,320.0,322.0,316.0,318.0,3285.0,3123.0,1373.0,1492.0,822.0,3250.0,3272.0,1775.0,1305.0,2914.0,3492.0,1738.0,3963.0,751.0,,3611.0,2510.0,,,,,1738.0,190.0,82.0,3413.0,660.0,551.0,228.0,245.0,175.0,451.0,103.0,1.0,2.0,3192.0,3021.0,,,,,,
11,2021-05-24,603297,永新光学,-1.29,7.0,6.0,60.5,61.5,59.2,60.31,15646.0,0.67,3.76,9491.53,29.65,9019.0,6627.0,1.36,1.88,-1.93,-1.6,1690.0,9.0,5.04,  -1432万,-0.46,-15.09, -221.9万, -270.1万, -914.4万,  -25.8万,1690.0,0.885,70.991,-1.71,1.73,4.8,9.33,20.72,57.25,34.02,67.99,3616.0,3242.0,3283.0,323.0,320.0,319.0,321.0,3383.0,3274.0,1533.0,1628.0,2023.0,3283.0,3456.0,916.0,1673.0,3179.0,3520.0,2105.0,3892.0,833.0,,3881.0,3362.0,,,,,2105.0,355.0,168.0,3615.0,1313.0,780.0,435.0,281.0,156.0,518.0,117.0,2.0,2.0,3107.0,2990.0,,,,,,
12,2021-05-25,603297,XD永新光,-1.39,16.0,1.0,60.08,61.23,57.52,58.95,22995.0,1.08,6.21,13567.34,81.71,11875.0,11120.0,1.07,2.49,-3.72,-3.79,2570.0,9.0,7.41, -409.5万,-0.14,-3.02,0,   69.5万, -566.9万,   87.9万,2570.0,0.805,67.581,-4.55,-6.68,-2.44,7.46,17.85,50.16,28.44,63.53,3949.0,2532.0,3991.0,323.0,330.0,341.0,345.0,3101.0,1850.0,443.0,1337.0,1068.0,3099.0,3076.0,2021.0,1243.0,4121.0,3956.0,1388.0,3926.0,524.0,,3036.0,2231.0,,,,,1388.0,637.0,310.0,3945.0,4114.0,2340.0,434.0,282.0,178.0,553.0,134.0,78.0,51.0,2347.0,2413.0,,,,,,
13,2021-05-26,603297,永新光学,4.8,3.0,30.0,58.39,62.98,58.19,61.78,22643.0,1.06,8.13,13788.86,29.2,9515.0,13128.0,0.72,6.17,-1.91,4.47,2341.0,10.0,7.3,   2224万,0.7,16.13,  188.6万,   1043万,  822.4万,  170.4万,2341.0,0.986,72.442,4.76,-1.63,1.95,2.42,24.04,58.15,37.37,71.44,232.0,3656.0,2293.0,349.0,325.0,338.0,321.0,3193.0,2090.0,263.0,1385.0,2081.0,3390.0,2982.0,3888.0,194.0,3045.0,263.0,1631.0,3864.0,599.0,,200.0,413.0,,,,,1631.0,92.0,142.0,230.0,1902.0,816.0,747.0,188.0,139.0,485.0,107.0,6.0,43.0,3991.0,3169.0,,,,,,
14,2021-05-27,603297,永新光学,-3.19,1.0,33.0,61.4,61.4,59.31,59.81,15827.0,0.74,3.38,9495.36,40.52,9333.0,6494.0,1.44,0.84,-2.59,-3.62,1862.0,8.0,5.1,  -1697万,-0.56,-17.87,0,  100.6万, -872.0万, -925.2万,1862.0,0.828,65.122,-3.52,-3.49,-5.66,-2.46,21.36,50.89,25.58,65.57,4218.0,4038.0,2166.0,318.0,336.0,328.0,347.0,3542.0,3433.0,1490.0,1794.0,1820.0,3414.0,3686.0,658.0,2803.0,3771.0,4205.0,2081.0,4056.0,970.0,,4000.0,3630.0,,,,,2081.0,628.0,542.0,4217.0,3261.0,4013.0,1558.0,232.0,189.0,576.0,142.0,1.0,28.0,4231.0,3428.0,,,,,,
15,2021-05-28,603297,永新光学,0.25,8.0,81.0,59.81,61.41,58.76,59.96,16943.0,0.91,4.43,10176.53,135.77,8141.0,8802.0,0.92,2.04,-2.36,0.47,2023.0,8.0,5.46,  412.5万,0.13,4.05,0,  -48.6万,  163.2万,  298.0万,2023.0,0.83,65.40899999999999,0.57,1.66,-4.65,-0.47,22.32,52.8,27.18,66.32,1196.0,3206.0,1500.0,344.0,348.0,343.0,338.0,3522.0,2769.0,1015.0,1760.0,996.0,3673.0,3296.0,3585.0,810.0,2788.0,1229.0,1916.0,4060.0,924.0,,546.0,724.0,,,,,1916.0,592.0,496.0,1193.0,1360.0,3493.0,1273.0,242.0,171.0,557.0,141.0,29.0,59.0,2687.0,2238.0,,,,,,
16,2021-05-31,603297,永新光学,1.65,1.0,65.0,58.25,61.5,58.25,60.95,19053.0,1.02,5.42,11492.33,199.22,8293.0,10760.0,0.77,4.64,-0.89,1.24,2039.0,9.0,6.14,   1505万,0.48,13.09,0,  131.0万,  957.0万,  416.8万,2039.0,0.95,67.318,1.45,-1.55,-1.46,3.49,24.33,53.98,37.62,68.9,1349.0,4083.0,1631.0,358.0,346.0,347.0,347.0,3415.0,1801.0,770.0,1638.0,778.0,3524.0,3272.0,3522.0,616.0,2279.0,1180.0,1902.0,3996.0,794.0,,487.0,768.0,,,,,1902.0,370.0,551.0,1350.0,3388.0,2110.0,1189.0,251.0,184.0,489.0,147.0,45.0,10.0,2637.0,2800.0,,,,,,
