,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300100,双林股份,2.65,220.0,4.0,9.81,10.2,9.81,10.07,137273.0,0.53,3.98,13736.96,37.47,67608.0,69665.0,0.97,2.65,-1.27,3.46,2682.0,51.0,7.12,  219.0万,0.06,1.59,0,  385.5万,  149.5万, -316.0万,2685.0,0.4970000000000001,52.12300000000001,3.66,-4.33,-3.91,-0.32,0.31,13.94,71.34,-12.45,461.0,813.0,3528.0,2316.0,2291.0,2303.0,2282.0,1073.0,3787.0,1282.0,1201.0,1639.0,1118.0,997.0,2954.0,757.0,1799.0,448.0,1152.0,1429.0,517.0,,973.0,1327.0,,,,,1149.0,1435.0,1572.0,459.0,4013.0,3235.0,1627.0,1435.0,1377.0,276.0,3052.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300100,双林股份,-2.18,144.0,294.0,9.92,10.02,9.84,9.85,96521.0,0.41,1.79,9542.25,85.91,61451.0,35070.0,1.75,0.1,-1.7,-2.8,2246.0,43.0,5.01,  -2600万,-0.69,-27.25, -184.4万,  -97.1万,  -1555万, -763.2万,2246.0,0.292,49.505,-2.6,-4.6,-8.65,-2.24,-1.01,15.13,71.25,-14.74,3896.0,1060.0,665.0,2306.0,2317.0,2298.0,2320.0,1440.0,4232.0,3361.0,1622.0,1168.0,1216.0,1732.0,287.0,4189.0,2992.0,3938.0,1543.0,1757.0,842.0,,4038.0,4006.0,,,,,1543.0,2407.0,2129.0,3897.0,3991.0,4184.0,2274.0,1861.0,1348.0,287.0,3252.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300100,双林股份,-1.42,155.0,17.0,9.8,9.85,9.48,9.71,136932.0,0.75,3.76,13175.31,18.23,78690.0,58242.0,1.35,2.43,-1.42,-3.76,2624.0,52.0,7.11,  -1958万,-0.53,-14.86, -223.2万, -520.2万, -785.6万, -428.8万,2624.0,0.237,47.858,-4.58,-3.57,-11.26,-11.33,-4.3,1.17,64.06,-19.07,3953.0,960.0,2597.0,2336.0,2355.0,2371.0,2365.0,1169.0,3450.0,1283.0,1371.0,2312.0,1054.0,1321.0,918.0,1281.0,3129.0,3949.0,1343.0,1520.0,559.0,,3948.0,3374.0,,,,,1343.0,2929.0,2672.0,3949.0,3538.0,4219.0,3866.0,1908.0,2410.0,312.0,3377.0,20.0,0.0,2780.0,3080.0,,,,,,
13,2021-05-26,300100,双林股份,0.0,3.0,13.0,9.7,9.84,9.64,9.71,86995.0,0.52,2.06,8470.16,30.94,48294.0,38701.0,1.25,0.73,-1.32,0.36,2037.0,43.0,4.51, -926.0万,-0.25,-10.93,0,  126.7万,  -1003万,  -50.0万,2037.0,0.23800000000000002,47.858000000000004,-0.04,-7.21,-9.14,-12.2,-1.72,4.29,63.77,-19.11,2593.0,3656.0,2909.0,2373.0,2383.0,2363.0,2380.0,1730.0,4173.0,2945.0,1914.0,2029.0,1627.0,1829.0,1183.0,3071.0,2369.0,2217.0,1912.0,1859.0,1096.0,,3547.0,3094.0,,,,,1912.0,3193.0,2958.0,2591.0,4118.0,4163.0,3943.0,1886.0,2225.0,321.0,3413.0,12.0,626.0,3826.0,1309.0,,,,,,
14,2021-05-27,300100,双林股份,0.41,49.0,50.0,9.71,9.87,9.7,9.75,81263.0,0.62,1.75,7954.26,23.21,41781.0,39482.0,1.06,0.52,-1.22,-0.29,1972.0,41.0,4.22, -219.5万,-0.06,-2.76,0, -235.4万,  -90.0万,  106.0万,1972.0,0.27,48.426,0.08,-4.56,-3.54,-8.83,-6.95,1.32,62.37,-19.1,2101.0,1895.0,1846.0,2385.0,2390.0,2367.0,2382.0,1798.0,3912.0,3116.0,1999.0,2296.0,1799.0,1772.0,2018.0,3468.0,2528.0,2273.0,1956.0,1998.0,1201.0,,2526.0,2251.0,,,,,1956.0,3211.0,3107.0,2098.0,3752.0,3624.0,3532.0,2900.0,2377.0,318.0,3444.0,460.0,138.0,1653.0,2425.0,,,,,,
15,2021-05-28,300100,双林股份,1.54,199.0,7.0,9.79,10.12,9.74,9.9,135249.0,1.26,3.9,13448.36,23.3,65919.0,69330.0,0.95,1.64,-2.17,1.84,2612.0,52.0,7.02,  343.7万,0.09,2.56,  200.4万,  325.2万,  -72.9万, -108.9万,2612.0,0.377,50.602,1.86,1.91,-5.33,-9.2,0.12,3.97,62.85,-17.49,621.0,990.0,3252.0,2380.0,2353.0,2359.0,2356.0,1245.0,1118.0,1306.0,1460.0,2401.0,1393.0,1098.0,3484.0,1028.0,2553.0,611.0,1390.0,1622.0,679.0,,640.0,817.0,,,,,1390.0,2329.0,2362.0,616.0,1235.0,3679.0,3806.0,1589.0,1938.0,316.0,3321.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300100,双林股份,-0.4,215.0,1.0,9.92,10.0,9.7,9.86,113490.0,1.06,3.03,11096.62,46.82,65721.0,47769.0,1.38,1.65,-1.4,-1.37,2294.0,49.0,5.89,  -1745万,-0.46,-15.72,0, -356.2万, -886.2万, -502.5万,2294.0,0.35100000000000003,49.996,-0.6,1.34,-3.31,-11.95,-0.36,5.34,65.43,-18.03,3267.0,888.0,4020.0,2357.0,2372.0,2364.0,2374.0,1416.0,1634.0,2014.0,1670.0,1855.0,1288.0,1578.0,823.0,2246.0,3087.0,3477.0,1671.0,1683.0,844.0,,4009.0,3458.0,,,,,1671.0,2773.0,2747.0,3269.0,1643.0,3045.0,4207.0,1901.0,1778.0,320.0,3403.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300100,双林股份,0.81,73.0,96.0,9.8,10.06,9.79,9.94,105916.0,0.96,2.74,10509.71,21.36,52899.0,53017.0,1.0,1.53,-1.19,0.56,2175.0,49.0,5.5,   35.7万,0.01,0.34,0,  296.0万,  -44.4万, -215.9万,2175.0,0.441,51.253,0.62,1.88,1.93,-9.55,-4.53,8.0,66.81,-17.54,,1610.0,1413.0,2387.0,2385.0,2376.0,2382.0,1609.0,,,1826.0,2546.0,1630.0,1561.0,,,,,1894.0,,,,,,,,,,1894.0,2526.0,2822.0,1834.0,1478.0,2003.0,4147.0,3231.0,1622.0,324.0,3427.0,0.0,0.0,3317.0,3104.0,300100.0,双林股份,2794.0,,,
18,2021-06-23,300100,双林股份,-2.68,24.0,13.0,11.01,11.35,10.9,10.9,227035.0,0.99,4.02,25110.93,142.36,137280.0,89755.0,1.53,0.0,-3.96,-3.68,3309.0,69.0,11.78,  -5202万,-1.25,-20.72, -871.3万, -854.2万,  -2050万,  -1426万,3309.0,0.8109999999999999,,-3.17,0.14,4.3,12.28,15.47,27.52,96.66,-5.61,4097.0,2377.0,2842.0,2222.0,2203.0,2219.0,2251.0,803.0,2054.0,1327.0,954.0,883.0,675.0,971.0,828.0,4268.0,4044.0,4134.0,900.0,1148.0,327.0,,4158.0,3486.0,,,,,900.0,794.0,,4094.0,2352.0,1191.0,537.0,951.0,627.0,236.0,2747.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300100,双林股份,-1.3,10.0,33.0,10.7,10.84,10.48,10.6,93751.0,0.76,3.35,9964.38,15.09,58311.0,35440.0,1.65,1.15,-2.21,-1.05,2782.0,34.0,4.84,  -2419万,-0.6,-24.27,  193.9万, -158.8万,  -1744万, -710.1万,2783.0,0.204,41.853,-1.3,-5.06,-5.83,-8.22,-6.3,11.03,-20.1,-2.84,3733.0,2998.0,2156.0,2437.0,2476.0,2448.0,2495.0,1953.0,2740.0,2354.0,2155.0,2957.0,1719.0,2231.0,340.0,3091.0,3446.0,3355.0,1745.0,2261.0,1404.0,,4133.0,4095.0,,,,,1745.0,3119.0,3496.0,3733.0,3616.0,3453.0,3821.0,3606.0,1986.0,2534.0,2921.0,351.0,718.0,1946.0,1242.0,,,,,141.0,2803.0
