,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600561,江西长运,0.49,74.0,90.0,4.13,4.17,4.09,4.14,12911.0,0.37,1.94,534.47,2.44,6332.0,6579.0,0.96,1.22,-0.72,0.65,320.0,40.0,0.75,   11.2万,0.01,2.09,0,0,   67.3万,  -56.2万,320.0,0.23,45.589,1.7,-2.81,-0.88,-4.1,-0.41,15.54,-39.36,-5.12,2034.0,1558.0,1384.0,3670.0,3685.0,3666.0,3674.0,3506.0,4148.0,3524.0,4162.0,3805.0,3559.0,3427.0,2744.0,2353.0,952.0,2640.0,4123.0,1790.0,3772.0,,1556.0,1501.0,,,,,4114.0,2208.0,2167.0,2043.0,3382.0,2056.0,2341.0,2243.0,1301.0,2631.0,2408.0,,,,,,,,,,
1,2021-05-07,600561,江西长运,0.0,25.0,55.0,4.17,4.17,4.12,4.14,11503.0,0.33,1.21,476.84,,5537.0,5966.0,0.93,0.49,-0.72,0.65,268.0,43.0,0.67,   18.3万,0.02,3.84,0,0,   41.4万,  -23.1万,268.0,0.23,45.589,1.29,3.5,1.61,-2.67,-4.37,20.28,-38.08,-3.87,1779.0,2189.0,1586.0,3665.0,3690.0,3665.0,3681.0,3619.0,4212.0,4079.0,4178.0,,3710.0,3460.0,,,,2333.0,4175.0,1683.0,,,1218.0,1116.0,,,,,4175.0,2140.0,2115.0,1776.0,1593.0,1850.0,2323.0,2939.0,1041.0,2595.0,2350.0,125.0,75.0,2345.0,2548.0,,,,,,
2,2021-05-10,600561,江西长运,0.72,74.0,44.0,4.16,4.2,4.12,4.17,13389.0,0.39,1.93,557.94,0.62,6531.0,6858.0,0.95,1.21,-0.71,0.46,305.0,44.0,0.78,   14.7万,0.01,2.64,0,0,  -67.0万,   81.7万,305.0,0.28600000000000003,47.552,0.8,3.77,-0.77,-0.94,-3.26,21.34,-35.5,-3.13,1645.0,1526.0,1954.0,3677.0,3690.0,3678.0,3690.0,3520.0,4183.0,3524.0,4185.0,3978.0,3591.0,3395.0,2830.0,2519.0,1312.0,1810.0,4156.0,1714.0,3812.0,,1505.0,1420.0,,,,,4156.0,2000.0,1938.0,1639.0,1703.0,2702.0,2100.0,2503.0,1125.0,2501.0,2300.0,297.0,67.0,1562.0,2112.0,,,,,,
3,2021-05-11,600561,江西长运,1.68,5.0,41.0,4.17,4.26,4.16,4.24,15354.0,0.82,2.4,648.08,18.72,6756.0,8598.0,0.79,1.92,-0.47,1.27,659.0,23.0,0.9,   78.3万,0.08,12.08,0,0,   59.6万,   18.7万,659.0,0.332,51.911,1.06,3.17,5.4,0.37,-0.11,23.02,-34.76,-2.17,1054.0,3276.0,1952.0,3685.0,3676.0,3664.0,3670.0,3347.0,2485.0,3067.0,4124.0,2403.0,3458.0,3231.0,3454.0,2296.0,1253.0,1068.0,3655.0,2682.0,3555.0,,1111.0,771.0,,,,,3655.0,1919.0,1526.0,1053.0,1161.0,1144.0,1655.0,2081.0,1094.0,2464.0,2179.0,16.0,311.0,2768.0,1421.0,,,,,,
4,2021-05-12,600561,江西长运,2.36,229.0,75.0,4.21,4.35,4.21,4.34,29799.0,2.18,3.3,1275.11,6.78,14899.0,14900.0,1.0,3.09,-0.23,1.75,740.0,40.0,1.74,    3.6万,0.0,0.28,0,  -84.4万,  -52.4万,  140.4万,740.0,0.433,57.363,1.93,3.86,6.88,3.17,0.28,28.74,-32.0,-0.36,834.0,738.0,1420.0,3684.0,3665.0,3665.0,3660.0,2758.0,182.0,1832.0,3776.0,2992.0,2768.0,2707.0,2166.0,1252.0,892.0,822.0,3537.0,1827.0,2271.0,,2043.0,2070.0,,,,,3537.0,1713.0,1145.0,830.0,754.0,975.0,1552.0,1771.0,905.0,2331.0,2015.0,118.0,572.0,2114.0,1141.0,,,,,,
5,2021-05-13,600561,江西长运,-1.15,8.0,86.0,4.28,4.45,4.28,4.29,26142.0,1.58,3.92,1136.12,2.7,15759.0,10383.0,1.52,0.23,-3.6,-0.19,642.0,41.0,1.53, -231.5万,-0.23,-20.38,0,  -65.2万,  -96.9万,  -69.4万,642.0,0.365,54.063,-0.13,2.87,4.97,4.05,0.27,25.84,-30.74,-0.48,2729.0,3100.0,1504.0,3681.0,3657.0,3661.0,3678.0,2915.0,504.0,1422.0,3949.0,3760.0,2823.0,3030.0,746.0,3693.0,3686.0,2764.0,3761.0,1857.0,2673.0,,3188.0,3519.0,,,,,3761.0,1887.0,1407.0,2727.0,1040.0,1004.0,1366.0,1784.0,1238.0,2321.0,2115.0,256.0,309.0,1610.0,1320.0,,,,,,
6,2021-05-14,600561,江西长运,0.93,1.0,300.0,4.26,4.37,4.26,4.33,15128.0,0.79,2.56,654.25,3.07,5826.0,9302.0,0.63,1.64,-0.92,-0.84,448.0,34.0,0.88,  151.0万,0.15,23.07,0,0,   32.5万,  118.4万,448.0,0.41100000000000003,56.232,-1.42,0.38,2.3,3.94,-3.23,26.79,-32.78,-1.85,2132.0,4017.0,606.0,3683.0,3682.0,3668.0,3675.0,3500.0,3102.0,2507.0,4210.0,3495.0,3673.0,3298.0,3992.0,2169.0,2216.0,1896.0,4102.0,2191.0,3810.0,,991.0,268.0,,,,,4102.0,1931.0,1385.0,2129.0,1646.0,1115.0,1318.0,2329.0,1215.0,2311.0,2140.0,159.0,443.0,1964.0,1348.0,,,,,,
7,2021-05-17,600561,江西长运,-3.93,5.0,50.0,4.33,4.37,4.16,4.16,21327.0,1.07,4.85,899.97,1.21,13516.0,7811.0,1.73,0.0,-4.81,-4.71,867.0,25.0,1.24, -239.1万,-0.24,-26.57,0,0,  -12.6万, -226.5万,867.0,0.25,46.238,-5.38,-6.93,-4.1,-4.76,-8.47,20.94,-40.07,-7.05,3822.0,3448.0,1895.0,3672.0,3670.0,3693.0,3703.0,3295.0,1939.0,1077.0,4115.0,4006.0,3149.0,3404.0,724.0,3918.0,3941.0,3617.0,3515.0,2636.0,3377.0,,2812.0,3541.0,,,,,3515.0,2424.0,2555.0,3820.0,3742.0,2743.0,3140.0,2880.0,1507.0,2474.0,2436.0,766.0,11.0,898.0,2794.0,,,,,,
8,2021-05-19,600561,江西长运,-0.72,34.0,47.0,4.17,4.2,4.11,4.15,18020.0,0.85,2.15,746.55,2.5,10081.0,7939.0,1.27,0.97,-1.19,-0.21,548.0,33.0,1.05,  -87.9万,-0.09,-11.77,0,0, -100.7万,   12.8万,548.0,0.252,45.793,-0.42,-5.36,-6.91,-0.22,-9.83,15.13,-39.63,-7.03,2393.0,1996.0,1861.0,3707.0,3715.0,3711.0,3711.0,3235.0,1933.0,2758.0,4089.0,3523.0,3219.0,3195.0,2056.0,2082.0,1780.0,1927.0,3878.0,2094.0,3187.0,,2071.0,2206.0,,,,,3878.0,2484.0,2597.0,2387.0,3721.0,3676.0,2412.0,2969.0,1906.0,2519.0,2468.0,71.0,419.0,2324.0,1178.0,,,,,,
9,2021-05-20,600561,江西长运,-1.69,9.0,8.0,4.17,4.17,4.06,4.08,16578.0,0.89,2.65,678.84,0.63,11939.0,4639.0,2.57,0.49,-2.16,-1.57,529.0,31.0,0.97, -298.0万,-0.31,-43.9,0,  -82.0万,  -18.6万, -197.5万,529.0,0.146,42.153999999999996,-1.96,-1.95,-8.77,-3.92,-7.94,12.25,-41.62,-8.86,3219.0,3073.0,3124.0,3709.0,3722.0,3719.0,3730.0,3354.0,2061.0,2400.0,4147.0,3925.0,3092.0,3685.0,86.0,3166.0,2949.0,2993.0,3898.0,2240.0,3437.0,,3364.0,4207.0,,,,,3898.0,2955.0,3051.0,3217.0,3087.0,3750.0,2876.0,2733.0,1849.0,2598.0,2601.0,203.0,230.0,1725.0,1539.0,,,,,,
