,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600006,东风汽车,2.5,185.0,483.0,6.36,6.63,6.34,6.56,530676.0,1.13,4.53,34545.95,106.4,220534.0,310142.0,0.71,3.47,-1.06,2.66,3971.0,134.0,6.65,   5851万,0.45,16.94,   3110万,   1154万,   1574万,   13.8万,3971.0,0.413,51.278999999999996,3.72,2.84,-1.18,-7.49,6.07,5.28,38.42,-27.63,778.0,960.0,487.0,3019.0,2992.0,3000.0,2986.0,249.0,1114.0,1249.0,575.0,1099.0,319.0,206.0,3804.0,722.0,1525.0,1195.0,439.0,380.0,525.0,,263.0,450.0,,,,,437.0,1495.0,1503.0,774.0,1059.0,2163.0,3130.0,1209.0,2462.0,509.0,3890.0,,,,,,,,,,
1,2021-05-07,600006,东风汽车,-2.44,975.0,4258.0,6.5,6.5,6.37,6.4,387299.0,0.86,1.98,24860.24,,236278.0,151021.0,1.56,0.47,-1.54,-1.79,3702.0,105.0,4.85,  -5465万,-0.43,-21.98, -538.0万,  -1057万,  -2903万, -966.6万,3702.0,0.277,47.15600000000001,-1.15,4.04,2.01,-7.89,1.27,4.02,35.93,-28.07,3380.0,248.0,78.0,2996.0,3028.0,2997.0,3017.0,410.0,2299.0,3398.0,776.0,,329.0,526.0,,,,3612.0,642.0,597.0,,,3586.0,3395.0,,,,,642.0,1940.0,1891.0,3377.0,1352.0,1706.0,3431.0,1864.0,2760.0,510.0,3913.0,2130.0,1594.0,450.0,564.0,,,,,,
2,2021-05-10,600006,东风汽车,5.47,563.0,919.0,6.36,6.85,6.24,6.75,786580.0,1.91,9.53,51764.95,85.54,325448.0,461132.0,0.71,8.17,-1.46,5.2,4371.0,180.0,9.86,   9016万,0.67,17.42,   1117万,   2967万,   3619万,   1312万,4371.0,0.526,55.571999999999996,5.54,8.03,7.13,0.77,7.32,6.79,47.12,-24.3,272.0,458.0,318.0,3030.0,2935.0,3038.0,2938.0,181.0,309.0,179.0,363.0,1164.0,212.0,162.0,3910.0,145.0,2387.0,292.0,239.0,256.0,331.0,,200.0,329.0,,,,,240.0,1245.0,1106.0,271.0,669.0,770.0,1696.0,991.0,2634.0,428.0,3790.0,2593.0,4732.0,425.0,216.0,,,,,,
3,2021-05-11,600006,东风汽车,0.15,100.0,397.0,6.69,7.0,6.47,6.76,903652.0,1.87,7.85,60890.77,567.98,451024.0,452628.0,1.0,4.48,-3.43,-0.26,4455.0,203.0,11.32,  193.6万,0.01,0.32, -965.8万,   1572万, -694.2万,  281.3万,4455.0,0.535,55.789,-0.47,3.8,9.19,1.6,8.71,9.32,46.6,-24.78,2456.0,1225.0,622.0,2950.0,2903.0,2974.0,2949.0,156.0,256.0,340.0,288.0,302.0,157.0,144.0,2273.0,554.0,3869.0,2490.0,172.0,219.0,292.0,,1803.0,1948.0,,,,,172.0,1241.0,1102.0,2460.0,953.0,536.0,1404.0,858.0,2512.0,425.0,3801.0,4905.0,7127.0,207.0,148.0,,,,,,
4,2021-05-12,600006,东风汽车,5.03,106.0,805.0,6.65,7.29,6.61,7.1,1237764.0,2.09,10.06,87155.08,306.63,571076.0,666688.0,0.86,7.41,-2.61,4.42,4563.0,271.0,15.51,   6734万,0.47,7.73,  397.4万,   5883万,  332.9万,  120.3万,4563.0,0.752,62.486999999999995,4.6,9.97,12.48,9.35,12.87,10.89,51.46,-21.59,286.0,1157.0,277.0,2977.0,2855.0,2965.0,2882.0,72.0,200.0,172.0,162.0,427.0,75.0,70.0,2943.0,207.0,3907.0,280.0,94.0,104.0,176.0,,340.0,1297.0,,,,,94.0,768.0,674.0,282.0,200.0,357.0,662.0,540.0,2552.0,400.0,3683.0,5963.0,3109.0,219.0,373.0,,,,,,
5,2021-05-13,600006,东风汽车,-5.07,376.0,3586.0,6.99,7.05,6.72,6.74,838995.0,1.09,4.65,57809.39,652.19,469782.0,369213.0,1.27,0.3,-4.4,-4.11,4512.0,186.0,10.51,  -6870万,-0.51,-11.88,  -1755万,  -1658万,  -2516万, -940.1万,4512.0,0.47,53.282,-4.05,-0.16,4.09,2.86,8.5,16.27,39.12,-24.41,4157.0,614.0,81.0,2912.0,2935.0,2959.0,2980.0,140.0,1399.0,1027.0,302.0,292.0,131.0,160.0,1550.0,3474.0,3946.0,4161.0,129.0,235.0,327.0,,3795.0,2726.0,,,,,129.0,1515.0,1502.0,4153.0,2704.0,1256.0,1616.0,851.0,2167.0,485.0,3824.0,1446.0,4635.0,570.0,166.0,,,,,,
6,2021-05-14,600006,东风汽车,4.3,331.0,168.0,6.75,7.08,6.68,7.03,936236.0,1.13,5.93,64709.27,168.68,393066.0,543170.0,0.72,5.24,-0.71,2.53,4559.0,205.0,11.73,   1.05亿,0.75,16.25,   3892万,   3757万,   2375万,  489.2万,4559.0,0.7440000000000001,58.576,1.95,2.25,7.55,9.62,11.03,21.73,47.85,-23.6,433.0,607.0,877.0,2987.0,2936.0,2978.0,2924.0,131.0,1593.0,634.0,290.0,668.0,168.0,98.0,3618.0,379.0,1844.0,410.0,138.0,200.0,281.0,,178.0,650.0,,,,,138.0,772.0,1083.0,431.0,870.0,409.0,568.0,636.0,1661.0,393.0,3752.0,2828.0,2760.0,424.0,443.0,,,,,,
7,2021-05-17,600006,东风汽车,3.56,246.0,249.0,7.02,7.38,6.89,7.28,1300279.0,1.38,6.97,93124.07,381.82,623974.0,676305.0,0.92,5.66,-1.36,2.78,4581.0,284.0,16.29,   3926万,0.27,4.22,   1246万,   3976万, -942.4万, -353.9万,4581.0,0.851,62.519,2.1,-0.25,3.99,11.58,12.75,20.82,51.79,-22.38,313.0,833.0,884.0,2919.0,2848.0,2907.0,2827.0,57.0,955.0,473.0,178.0,466.0,63.0,55.0,3398.0,239.0,1263.0,261.0,117.0,68.0,145.0,,348.0,870.0,,,,,117.0,408.0,537.0,311.0,920.0,467.0,314.0,438.0,1522.0,365.0,3607.0,2045.0,4885.0,417.0,218.0,,,,,,
8,2021-05-19,600006,东风汽车,3.5,189.0,2068.0,7.11,7.7,6.95,7.39,1337444.0,1.32,10.5,98130.69,130.82,646410.0,691034.0,0.94,6.33,-4.03,4.01,4611.0,290.0,16.76,   3391万,0.23,3.46,   3421万,   3448万,  -2771万, -706.5万,4611.0,0.873,62.989,3.8,3.91,1.55,14.52,9.89,15.01,56.19,-20.97,342.0,878.0,131.0,2874.0,2767.0,2890.0,2806.0,57.0,631.0,108.0,131.0,816.0,57.0,53.0,3386.0,186.0,4016.0,293.0,76.0,84.0,134.0,,424.0,856.0,,,,,76.0,395.0,534.0,340.0,413.0,802.0,290.0,536.0,1924.0,348.0,3557.0,4950.0,6131.0,229.0,133.0,,,,,,
9,2021-05-20,600006,东风汽车,-2.3,54.0,607.0,7.28,7.56,7.22,7.22,1043029.0,1.01,4.6,76989.01,310.42,533690.0,509339.0,1.05,0.0,-4.5,-2.19,4458.0,234.0,13.07,  -1712万,-0.12,-2.22,   1272万,  -1086万,  -1303万, -595.9万,4458.0,0.7490000000000001,58.911,-2.57,-0.85,3.25,7.59,-0.69,7.95,53.09,-23.04,3569.0,1701.0,409.0,2825.0,2797.0,2817.0,2839.0,102.0,1525.0,976.0,230.0,531.0,103.0,110.0,2780.0,4099.0,4012.0,3437.0,170.0,141.0,239.0,,2352.0,1487.0,,,,,170.0,669.0,823.0,3566.0,2354.0,529.0,492.0,1382.0,2409.0,348.0,3661.0,3434.0,1522.0,283.0,485.0,,,,,,
