,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2516,旷达科技,0.3,742.0,343.0,3.38,3.4,3.32,3.35,81887.0,0.87,2.4,2743.77,56.85,44637.0,37250.0,1.2,0.9,-1.47,1.88,1095.0,75.0,1.17, -241.8万,-0.08,-8.81,0,  -66.9万,  -20.9万, -154.0万,1097.0,0.09300000000000001,37.872,1.52,4.21,4.35,1.11,6.63,20.55,-15.02,-1.4,2211.0,361.0,629.0,3893.0,3909.0,3900.0,3912.0,1551.0,2024.0,3039.0,2962.0,1562.0,1472.0,1631.0,1582.0,2818.0,2165.0,1749.0,2878.0,889.0,3139.0,,2543.0,2645.0,,,,,2870.0,3029.0,3331.0,2208.0,702.0,690.0,1228.0,1144.0,928.0,1466.0,1971.0,,,,,,,,,,
1,2021-05-07,2516,旷达科技,-0.9,193.0,90.0,3.32,3.35,3.29,3.32,67736.0,0.69,1.79,2247.72,,44036.0,23700.0,1.86,0.91,-0.9,1.05,920.0,74.0,0.97, -669.6万,-0.21,-29.79,0, -596.1万,  -28.6万,  -44.9万,920.0,0.461,54.276,0.39,3.86,8.27,2.94,5.59,21.09,-16.99,-1.01,2543.0,845.0,1273.0,3918.0,3931.0,3913.0,3921.0,1837.0,3213.0,3575.0,3228.0,,1602.0,2137.0,,,,2067.0,3217.0,925.0,,,2966.0,3864.0,,,,,3217.0,1300.0,1101.0,2536.0,1425.0,450.0,1099.0,1216.0,977.0,1549.0,2049.0,686.0,203.0,1120.0,1871.0,,,,,,
2,2021-05-10,2516,旷达科技,-0.3,373.0,70.0,3.32,3.35,3.28,3.31,53493.0,0.56,2.11,1773.78,30.58,29537.0,23956.0,1.23,0.91,-1.19,-0.19,840.0,64.0,0.76, -182.4万,-0.06,-10.29,0,   68.9万, -113.5万, -137.8万,840.0,0.439,53.343999999999994,-0.23,1.66,4.32,3.93,2.48,22.6,-15.25,-1.23,2500.0,613.0,1623.0,3919.0,3936.0,3922.0,3938.0,2126.0,3833.0,3369.0,3487.0,1970.0,2088.0,2158.0,1585.0,2961.0,2037.0,2356.0,3357.0,1144.0,3840.0,,2213.0,2666.0,,,,,3357.0,1476.0,1306.0,2501.0,2483.0,1241.0,1124.0,1543.0,1038.0,1513.0,2085.0,1258.0,941.0,732.0,792.0,,,,,,
3,2021-05-11,2516,旷达科技,3.32,130.0,265.0,3.3,3.45,3.29,3.42,151818.0,1.75,4.83,5130.13,7.19,53377.0,98441.0,0.54,3.95,-0.87,2.97,1500.0,101.0,2.17,   1529万,0.47,29.8,  204.1万,  678.7万,  451.8万,  194.3万,1500.0,0.573,61.231,2.71,2.84,6.37,5.57,6.97,27.18,-12.35,1.33,432.0,1070.0,783.0,3935.0,3918.0,3926.0,3913.0,1028.0,312.0,1118.0,2303.0,3080.0,1361.0,812.0,4172.0,731.0,2042.0,429.0,2360.0,652.0,1955.0,,233.0,95.0,,,,,2361.0,1131.0,626.0,429.0,1285.0,937.0,807.0,1046.0,829.0,1398.0,1792.0,756.0,1846.0,924.0,529.0,,,,,,
4,2021-05-12,2516,旷达科技,-1.17,120.0,200.0,3.42,3.42,3.36,3.38,88803.0,0.94,1.75,3005.05,43.4,50605.0,38198.0,1.32,0.6,-1.17,-1.87,1266.0,70.0,1.27, -417.3万,-0.13,-13.89,0, -202.1万, -193.7万,  -21.5万,1266.0,0.555,57.428999999999995,-1.6,0.84,2.74,6.74,3.82,27.28,-12.81,-0.23,3801.0,1075.0,801.0,3911.0,3932.0,3920.0,3935.0,1514.0,1701.0,3488.0,2922.0,1539.0,1371.0,1671.0,822.0,4075.0,2982.0,3823.0,2667.0,1018.0,2893.0,,3289.0,3457.0,,,,,2667.0,1352.0,1136.0,3798.0,1868.0,2250.0,920.0,1264.0,991.0,1433.0,2007.0,629.0,2263.0,1140.0,471.0,,,,,,
5,2021-05-13,2516,旷达科技,1.18,209.0,100.0,3.36,3.43,3.33,3.42,99616.0,1.12,2.96,3390.47,21.77,45456.0,54160.0,0.84,2.7,-0.29,2.23,1395.0,71.0,1.42,  299.9万,0.09,8.85,  277.3万,   21.0万,   57.9万,  -56.4万,1395.0,0.5820000000000001,60.097,2.21,3.31,3.44,7.87,5.63,18.91,-8.95,1.9,750.0,898.0,1384.0,3940.0,3945.0,3941.0,3929.0,1447.0,1298.0,2215.0,2836.0,2449.0,1597.0,1286.0,3591.0,763.0,219.0,733.0,2512.0,1057.0,2810.0,,773.0,676.0,,,,,2512.0,1137.0,746.0,742.0,914.0,1481.0,756.0,1093.0,1870.0,1334.0,1850.0,141.0,5475.0,1946.0,128.0,,,,,,
6,2021-05-14,2516,旷达科技,-0.29,86.0,14.0,3.42,3.46,3.39,3.41,81915.0,0.89,2.05,2793.75,17.44,53789.0,28126.0,1.91,0.59,-1.45,-2.38,1213.0,68.0,1.17, -871.2万,-0.27,-31.18,0,   94.3万, -472.2万, -493.2万,1213.0,0.575,59.1,-2.65,-2.03,0.42,8.9,0.82,21.82,-14.36,-0.64,3474.0,1433.0,2554.0,3929.0,3939.0,3932.0,3945.0,1763.0,2604.0,3097.0,3204.0,2405.0,1481.0,2180.0,87.0,3839.0,2905.0,3548.0,2870.0,1191.0,3419.0,,3631.0,4190.0,,,,,2870.0,1315.0,1021.0,3476.0,3210.0,1846.0,633.0,1658.0,1650.0,1461.0,2007.0,5835.0,576.0,228.0,1212.0,,,,,,
7,2021-05-17,2516,旷达科技,-2.05,50.0,149.0,3.41,3.41,3.31,3.34,100737.0,1.06,2.93,3369.48,7.71,63455.0,37282.0,1.7,0.91,-2.05,-3.8,1362.0,74.0,1.44, -874.2万,-0.27,-25.94,0, -131.6万, -166.8万, -575.8万,1362.0,0.481,52.529,-3.51,-3.97,-2.95,1.48,-2.27,20.52,-21.92,-4.07,3002.0,1906.0,1177.0,3945.0,3952.0,3943.0,3942.0,1552.0,1979.0,2543.0,2964.0,3451.0,1394.0,1739.0,784.0,2044.0,2213.0,3195.0,2743.0,1027.0,3116.0,,2949.0,3499.0,,,,,2743.0,1482.0,1574.0,3002.0,2638.0,2140.0,1392.0,1699.0,1553.0,1594.0,2122.0,765.0,118.0,900.0,1938.0,,,,,,
8,2021-05-19,2516,旷达科技,-0.6,96.0,196.0,3.33,3.33,3.29,3.31,51353.0,0.62,1.2,1697.9,2.16,37242.0,14111.0,2.64,0.61,-0.6,-0.83,962.0,53.0,0.73, -764.0万,-0.24,-45.0,0,  -78.2万, -200.7万, -485.1万,962.0,0.414,49.841,-0.31,-4.14,-4.6,-1.85,-3.54,18.15,-24.73,-4.68,2261.0,1288.0,856.0,3951.0,3963.0,3949.0,3960.0,2064.0,3324.0,3915.0,3481.0,3578.0,1765.0,2576.0,87.0,2691.0,748.0,2650.0,3103.0,1351.0,3705.0,,3095.0,4193.0,,,,,3103.0,1824.0,2015.0,2270.0,3312.0,3017.0,2923.0,1720.0,1597.0,1759.0,2221.0,1101.0,485.0,770.0,1099.0,,,,,,
9,2021-05-20,2516,旷达科技,1.23,330.0,260.0,3.27,3.33,3.26,3.3,63283.0,0.83,2.15,2083.33,8.96,26050.0,37233.0,0.7,1.23,-0.9,0.88,984.0,64.0,0.9,  371.7万,0.12,17.84,  211.9万,  179.5万,    3.5万,  -23.2万,984.0,0.508,53.353,0.95,0.28,-5.95,-2.48,-1.34,12.74,-21.82,-3.87,815.0,633.0,753.0,3974.0,3973.0,3964.0,3964.0,1922.0,2392.0,2987.0,3371.0,2906.0,2254.0,1603.0,4066.0,1898.0,1193.0,905.0,3147.0,1185.0,3532.0,,633.0,216.0,,,,,3147.0,1376.0,1415.0,816.0,1594.0,2986.0,2302.0,1482.0,1781.0,1618.0,2067.0,1793.0,482.0,525.0,1097.0,,,,,,
