,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2782,可立克,1.75,20.0,93.0,10.28,10.45,10.27,10.45,28230.0,0.74,1.75,2931.39,3.91,13569.0,14661.0,0.93,1.75,0.0,3.33,1225.0,23.0,1.75,  123.9万,0.03,4.23,0,   16.3万,  -14.9万,  122.5万,1206.0,0.045,35.859,2.97,0.75,-3.81,-6.85,-13.03,-23.28,-32.77,-18.31,1080.0,2433.0,1363.0,2179.0,2189.0,2161.0,2165.0,2771.0,2611.0,3718.0,2879.0,3632.0,2880.0,2673.0,2894.0,1793.0,1.0,842.0,2679.0,2661.0,2354.0,,1367.0,1297.0,,,,,2700.0,3498.0,3573.0,1078.0,1900.0,3018.0,2998.0,3909.0,4052.0,2283.0,3491.0,,,,,,,,,,
1,2021-05-07,2782,可立克,-1.53,110.0,6.0,10.47,10.51,10.28,10.29,29222.0,0.83,2.2,3025.79,,20622.0,8600.0,2.4,0.1,-2.09,0.42,1185.0,25.0,1.81,  -1243万,-0.26,-41.08,0,0, -911.7万, -331.1万,1185.0,0.008,26.523000000000003,-0.25,3.26,-1.07,-7.3,-14.74,-23.3,-34.97,-18.27,2936.0,1147.0,3197.0,2161.0,2183.0,2165.0,2182.0,2776.0,2459.0,3141.0,2906.0,,2491.0,3161.0,,,,2532.0,2832.0,2528.0,,,3175.0,4166.0,,,,,2832.0,3946.0,4108.0,2938.0,1677.0,2696.0,3330.0,3956.0,4058.0,2441.0,3528.0,416.0,122.0,1473.0,2240.0,,,,,,
2,2021-05-10,2782,可立克,-2.24,33.0,230.0,10.29,10.29,10.0,10.06,37560.0,1.19,2.82,3783.26,9.78,23575.0,13985.0,1.69,0.6,-2.24,-2.12,1446.0,26.0,2.32, -963.8万,-0.2,-25.48,0, -145.4万, -442.1万, -376.2万,1446.0,0.003,24.313000000000002,-2.16,0.51,-1.62,-7.69,-16.62,-24.04,-34.83,-19.93,3662.0,2087.0,917.0,2190.0,2221.0,2209.0,2231.0,2531.0,1180.0,2623.0,2674.0,2912.0,2348.0,2752.0,460.0,3496.0,3098.0,3583.0,2463.0,2535.0,1947.0,,3256.0,3791.0,,,,,2463.0,4039.0,4145.0,3660.0,2882.0,2936.0,3482.0,3954.0,4066.0,2475.0,3607.0,297.0,197.0,1562.0,1631.0,,,,,,
3,2021-05-11,2782,可立克,1.19,13.0,3.0,10.08,10.2,10.0,10.18,28423.0,0.85,1.99,2877.81,7.06,12892.0,15531.0,0.83,1.8,-0.2,0.84,1291.0,22.0,1.76,  269.7万,0.06,9.37,0,0,    6.0万,  263.6万,1291.0,0.016,27.697,0.58,-1.83,1.66,-8.05,-14.75,-22.93,-34.52,-19.62,1400.0,2640.0,3665.0,2226.0,2241.0,2215.0,2223.0,2810.0,2334.0,3523.0,2963.0,3093.0,2917.0,2705.0,3244.0,2461.0,597.0,1387.0,2648.0,2738.0,2341.0,,1263.0,1002.0,,,,,2648.0,4108.0,4130.0,1394.0,3296.0,2417.0,3496.0,3926.0,4060.0,2445.0,3581.0,337.0,362.0,1395.0,1342.0,,,,,,
4,2021-05-12,2782,可立克,2.69,7.0,6.0,10.06,10.35,10.01,10.3,37717.0,1.25,3.39,3862.17,4.02,14084.0,23633.0,0.6,2.9,-0.48,1.99,1493.0,25.0,2.33,  981.3万,0.2,25.41,0,0,  285.8万,  695.5万,1493.0,0.055,34.766,2.26,0.61,3.32,-4.25,-14.13,-20.18,-31.39,-18.23,718.0,3108.0,3273.0,2242.0,2234.0,2236.0,2229.0,2484.0,813.0,1765.0,2599.0,3314.0,2830.0,2251.0,4067.0,1363.0,1726.0,730.0,2348.0,2522.0,1793.0,,784.0,194.0,,,,,2348.0,3894.0,3870.0,716.0,2000.0,2042.0,3231.0,3839.0,4047.0,2298.0,3522.0,152.0,264.0,1967.0,1576.0,,,,,,
5,2021-05-13,2782,可立克,-0.78,17.0,11.0,10.31,10.4,10.2,10.22,30240.0,0.94,1.94,3114.46,42.17,18602.0,11638.0,1.6,0.2,-1.73,0.27,1290.0,23.0,1.87, -713.9万,-0.15,-22.92,0,0, -299.9万, -413.9万,1290.0,0.043,33.714,0.25,3.12,0.57,-3.27,-15.61,-21.34,-32.06,-17.85,2332.0,2570.0,2999.0,2223.0,2241.0,2222.0,2237.0,2768.0,2022.0,3394.0,2947.0,1879.0,2644.0,2928.0,581.0,3786.0,2075.0,2277.0,2637.0,2694.0,2292.0,,2809.0,3692.0,,,,,2637.0,3893.0,3896.0,2321.0,965.0,2807.0,3060.0,3928.0,4085.0,2402.0,3547.0,102.0,166.0,2116.0,1667.0,,,,,,
6,2021-05-14,2782,可立克,1.08,33.0,3.0,10.26,10.34,10.15,10.33,27476.0,0.84,1.86,2814.33,23.6,13141.0,14335.0,0.92,1.77,-0.1,-1.02,1186.0,23.0,1.7,  126.2万,0.03,4.48,0, -134.7万,  146.9万,  114.0万,1186.0,0.067,36.556,-1.28,1.25,-0.42,-1.54,-17.31,-23.34,-33.05,-19.27,1944.0,2163.0,3596.0,2234.0,2256.0,2234.0,2246.0,2979.0,2851.0,3328.0,3195.0,2147.0,3004.0,2913.0,2522.0,1997.0,381.0,2144.0,2905.0,2749.0,2698.0,,1850.0,1706.0,,,,,2905.0,4027.0,3928.0,1949.0,1219.0,2244.0,2758.0,3982.0,4103.0,2324.0,3570.0,328.0,331.0,1548.0,1519.0,,,,,,
7,2021-05-17,2782,可立克,-0.87,1.0,139.0,10.38,10.41,10.23,10.24,28141.0,0.87,1.74,2902.78,37.06,16110.0,12031.0,1.34,0.1,-1.63,-2.61,1186.0,24.0,1.74, -416.0万,-0.09,-14.33,0, -180.1万, -264.5万,   28.6万,1186.0,0.047,35.225,-2.33,-3.37,-0.53,-2.25,-18.2,-23.59,-38.05,-21.39,2029.0,4050.0,1220.0,2231.0,2246.0,2220.0,2234.0,3008.0,2905.0,3789.0,3179.0,2156.0,2974.0,3034.0,1734.0,3843.0,1642.0,2388.0,3008.0,2699.0,2766.0,,1874.0,2525.0,,,,,3008.0,3913.0,3945.0,2033.0,2267.0,1198.0,2467.0,3922.0,4108.0,2375.0,3572.0,455.0,125.0,1223.0,1900.0,,,,,,
8,2021-05-19,2782,可立克,1.27,3.0,16.0,10.28,10.48,10.16,10.37,34791.0,1.22,3.12,3588.88,14.39,16824.0,17967.0,0.94,2.07,-1.05,1.04,1200.0,29.0,2.15,  121.0万,0.02,3.37,0,   74.2万,   97.5万,  -50.7万,1200.0,0.085,38.948,1.57,-0.82,-1.85,1.52,-9.79,-23.53,-32.9,-20.15,812.0,3580.0,2636.0,2247.0,2241.0,2241.0,2229.0,2539.0,769.0,1723.0,2677.0,2507.0,2695.0,2294.0,3386.0,1092.0,1532.0,964.0,2693.0,2293.0,1930.0,,970.0,861.0,,,,,2693.0,3551.0,3624.0,811.0,1389.0,1696.0,1765.0,2959.0,4111.0,2166.0,3526.0,214.0,455.0,1744.0,1128.0,,,,,,
9,2021-05-20,2782,可立克,3.18,38.0,6.0,10.38,10.79,10.25,10.7,58232.0,2.09,5.21,6152.89,7.68,23137.0,35095.0,0.66,4.39,-0.83,2.83,1739.0,33.0,3.6,   1270万,0.25,20.64,0,  323.5万,  592.5万,  354.0万,1739.0,0.114,47.238,2.91,4.46,0.82,1.41,-5.82,-21.33,-30.06,-17.91,345.0,1980.0,3254.0,2224.0,2199.0,2220.0,2178.0,2016.0,209.0,735.0,2092.0,3001.0,2396.0,1661.0,4149.0,357.0,1085.0,376.0,2097.0,2159.0,1283.0,,392.0,138.0,,,,,2097.0,3212.0,2213.0,343.0,511.0,823.0,1199.0,2298.0,4100.0,1991.0,3378.0,119.0,154.0,1988.0,1774.0,,,,,,
