,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300083,创世纪,-1.9,100.0,118.0,11.11,11.11,10.8,10.87,147023.0,0.82,2.8,16035.35,19.0,89236.0,57787.0,1.54,0.65,-2.16,-1.09,3063.0,48.0,1.31,  -3416万,-0.24,-21.3,   95.3万, -467.9万,  -1844万,  -1199万,3063.0,0.141,41.838,-0.89,2.43,0.28,-6.57,-10.42,-12.56,84.78,-6.24,3627.0,1278.0,1099.0,2110.0,2147.0,2139.0,2159.0,994.0,1961.0,2195.0,1067.0,2188.0,881.0,1148.0,864.0,2574.0,2862.0,3578.0,883.0,1538.0,2773.0,,3308.0,3431.0,,,,,883.0,3049.0,3152.0,3624.0,982.0,1210.0,3577.0,3425.0,3861.0,218.0,2446.0,0.0,5.0,3249.0,2895.0,,,,,,
11,2021-05-24,300083,创世纪,4.88,24.0,220.0,10.81,11.49,10.8,11.4,307981.0,1.87,6.35,34737.04,73.51,138708.0,169273.0,0.82,5.56,-0.78,4.26,3185.0,97.0,2.75,   3482万,0.23,10.02,   2418万,   1856万, -450.2万, -342.5万,3187.0,0.247,49.449,4.46,6.47,7.31,2.88,-4.5,-9.85,106.71,-2.16,248.0,2320.0,816.0,2165.0,2086.0,2141.0,2066.0,498.0,326.0,513.0,540.0,1274.0,556.0,432.0,3346.0,301.0,1648.0,260.0,833.0,673.0,1598.0,,568.0,920.0,,,,,832.0,2634.0,2138.0,248.0,322.0,465.0,1046.0,2518.0,3767.0,172.0,2015.0,0.0,15.0,3235.0,2715.0,,,,,,
12,2021-05-25,300083,创世纪,1.4,288.0,24.0,11.32,11.68,11.23,11.56,282106.0,1.47,3.95,32514.0,30.79,121323.0,160783.0,0.75,2.94,-1.03,-0.94,3923.0,72.0,2.52,   4592万,0.3,14.12, -282.2万,   1029万,   1587万,   2258万,3925.0,0.304,51.512,-1.76,1.79,5.31,3.18,-7.2,-14.58,105.84,-3.92,1136.0,640.0,2301.0,2078.0,2063.0,2071.0,2058.0,628.0,794.0,1180.0,663.0,1894.0,704.0,561.0,3676.0,965.0,2611.0,1114.0,527.0,1048.0,1886.0,,453.0,621.0,,,,,526.0,2568.0,2081.0,1133.0,666.0,384.0,691.0,2488.0,3801.0,170.0,1922.0,0.0,134.0,3274.0,1996.0,,,,,,
13,2021-05-26,300083,创世纪,-0.87,48.0,367.0,11.59,12.18,11.42,11.46,256632.0,1.13,6.57,30029.68,140.12,139756.0,116876.0,1.2,0.35,-5.91,-0.51,3132.0,82.0,2.29,  -2485万,-0.17,-8.27,  -18.6万,   1050万,  -2315万,  -1201万,3132.0,0.266,50.135,-0.9,1.8,3.84,2.03,-5.24,-15.65,108.04,-4.81,3514.0,1810.0,648.0,2060.0,2020.0,2064.0,2089.0,695.0,1825.0,433.0,726.0,889.0,648.0,748.0,1387.0,3804.0,4217.0,3231.0,994.0,920.0,2185.0,,3277.0,2838.0,,,,,994.0,3027.0,2557.0,3510.0,619.0,543.0,785.0,2615.0,3917.0,167.0,2066.0,437.0,796.0,1684.0,1132.0,,,,,,
14,2021-05-27,300083,创世纪,3.66,127.0,2.0,11.5,11.95,11.3,11.88,294004.0,1.2,5.67,34197.35,180.21,130910.0,163094.0,0.8,5.13,-0.59,2.97,3382.0,87.0,2.63,   3848万,0.25,11.25,   1933万,  879.6万,   1829万, -793.4万,3382.0,0.46,55.51300000000001,3.33,0.67,4.29,7.21,-5.56,-17.64,99.29,-1.59,422.0,1202.0,3798.0,2087.0,2069.0,2099.0,2055.0,570.0,1409.0,623.0,645.0,716.0,669.0,503.0,3412.0,338.0,1221.0,451.0,784.0,839.0,1944.0,,705.0,859.0,,,,,784.0,2175.0,1822.0,421.0,935.0,620.0,409.0,2632.0,3944.0,180.0,1737.0,133.0,327.0,2636.0,1776.0,,,,,,
15,2021-05-28,300083,创世纪,-0.17,32.0,17.0,11.72,12.5,11.71,11.86,335722.0,1.3,6.65,40752.48,269.56,163273.0,172449.0,0.95,1.28,-5.12,0.13,3344.0,100.0,3.0,   1190万,0.08,2.92,   1035万,   1149万, -555.9万, -437.7万,3344.0,0.435,55.208,0.15,2.55,5.47,5.8,-8.18,-22.46,104.17,-1.43,1550.0,2196.0,2661.0,2081.0,1999.0,2045.0,2047.0,547.0,1018.0,418.0,579.0,587.0,605.0,493.0,3484.0,1324.0,4113.0,1516.0,853.0,725.0,1777.0,,663.0,793.0,,,,,853.0,2024.0,1612.0,1546.0,1002.0,442.0,557.0,3295.0,4043.0,174.0,1730.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300083,创世纪,2.95,125.0,391.0,11.9,12.32,11.9,12.21,327947.0,1.11,3.54,39917.06,165.65,175314.0,152633.0,1.15,2.61,-0.89,1.98,3347.0,98.0,2.93,  -2713万,-0.17,-6.8, -102.2万, -194.0万,  -2048万, -368.8万,3347.0,0.597,59.416,2.75,6.34,3.69,11.5,-3.41,-18.48,108.3,1.34,801.0,1245.0,588.0,2040.0,2010.0,2017.0,2009.0,536.0,1456.0,1622.0,591.0,888.0,496.0,559.0,1536.0,1392.0,2279.0,884.0,866.0,713.0,1803.0,,3382.0,2747.0,,,,,866.0,1672.0,1297.0,803.0,506.0,793.0,437.0,2580.0,3937.0,178.0,1574.0,0.0,5.0,3435.0,2910.0,,,,,,
17,2021-06-01,300083,创世纪,0.57,114.0,68.0,12.23,12.34,12.0,12.28,198900.0,0.66,2.78,24218.75,82.55,102707.0,96193.0,1.07,2.33,-0.49,0.32,3122.0,64.0,1.78, -742.1万,-0.05,-3.06, -230.1万, -500.8万,  222.3万, -233.5万,3122.0,0.625,60.221000000000004,0.38,3.3,5.79,11.58,2.42,-16.49,109.45,1.74,,1291.0,1662.0,2009.0,2027.0,2016.0,2016.0,949.0,,,1002.0,1484.0,956.0,933.0,,,,,1065.0,,,,,,,,,,1065.0,1693.0,1325.0,2087.0,1010.0,920.0,452.0,1712.0,3948.0,181.0,1563.0,0.0,1.0,3317.0,3047.0,300083.0,创世纪,2810.0,,,
18,2021-06-23,300083,创世纪,2.55,30.0,2.0,10.96,11.45,10.69,11.24,388176.0,1.56,6.93,43046.28,40.77,173699.0,214477.0,0.81,5.14,-1.83,1.55,3902.0,99.0,3.47,   4591万,0.31,10.67,  183.4万,   2361万,   1722万,  325.4万,3902.0,0.303,,2.06,5.16,6.45,-1.15,0.45,-19.93,65.63,-3.36,589.0,2200.0,3860.0,2232.0,2186.0,2251.0,2195.0,458.0,550.0,427.0,573.0,1845.0,521.0,407.0,3711.0,329.0,2898.0,685.0,568.0,715.0,1690.0,,469.0,598.0,,,,,568.0,2919.0,,586.0,594.0,829.0,3117.0,3127.0,3912.0,350.0,2509.0,44.0,0.0,2619.0,3092.0,,,,,,
19,2021-09-02,300083,创世纪,1.26,616.0,20.0,14.31,14.94,14.19,14.44,1035398.0,0.54,5.26,151188.43,941.6,556898.0,478500.0,1.16,1.76,-3.35,1.52,4672.0,222.0,9.25,  -1.14亿,-0.6,-7.52,  -1110万,  -2434万,  -6964万, -858.7万,4677.0,0.464,60.962,1.26,-10.58,-1.13,31.6,31.81,35.71,28.98,29.14,1554.0,442.0,2527.0,1942.0,1908.0,1931.0,1947.0,201.0,4027.0,1307.0,195.0,282.0,152.0,243.0,1559.0,2399.0,4023.0,1350.0,158.0,250.0,557.0,,4133.0,2888.0,,,,,150.0,2035.0,1176.0,1555.0,4281.0,2115.0,138.0,265.0,733.0,871.0,1198.0,966.0,1700.0,1139.0,733.0,,,,,6580.0,297.0
