,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2812,恩捷股份,-0.41,41.0,89.0,134.0,135.0,130.99,134.0,45687.0,0.81,2.98,61017.19,1758.08,23874.0,21813.0,1.09,2.3,-0.74,1.17,4275.0,11.0,1.04,  -2697万,-0.03,-4.42,  645.6万,  -1689万,  -1954万,  300.2万,405.0,0.085,48.996,0.81,3.32,5.41,10.83,17.25,7.1,116.43,-2.49,2829.0,1967.0,1393.0,104.0,107.0,106.0,105.0,2251.0,2294.0,2399.0,289.0,120.0,2233.0,2231.0,2048.0,1304.0,984.0,2281.0,264.0,3667.0,3313.0,,2038.0,2219.0,,,,,4025.0,3083.0,1747.0,2822.0,914.0,566.0,349.0,412.0,2242.0,141.0,2104.0,,,,,,,,,,
1,2021-05-07,2812,恩捷股份,-3.19,60.0,33.0,133.4,135.1,128.5,129.73,55800.0,1.1,4.93,73092.54,,32510.0,23290.0,1.4,0.96,-3.97,-1.24,3860.0,14.0,1.28,  -1.20亿,-0.15,-16.38,  -3755万,  -3197万,  -3302万,  -1719万,3860.0,0.728,60.11,-1.9,2.45,1.96,5.89,13.85,3.71,107.88,-4.26,3628.0,1544.0,1958.0,106.0,107.0,100.0,101.0,2044.0,1361.0,1067.0,250.0,,1931.0,2156.0,,,,3436.0,535.0,3355.0,,,2648.0,2956.0,,,,,535.0,653.0,609.0,3624.0,2058.0,1719.0,727.0,500.0,2794.0,154.0,2396.0,10.0,62.0,3751.0,2686.0,,,,,,
2,2021-05-10,2812,恩捷股份,0.89,1.0,23.0,129.73,131.5,128.3,130.88,37119.0,0.74,2.47,48267.03,168.65,18707.0,18412.0,1.02,2.01,-0.47,1.0,3619.0,10.0,0.85, -307.0万,0.0,-0.64,  -1303万,   1074万,   1218万,  -1297万,3619.0,0.754,61.56399999999999,0.96,-0.17,2.29,8.03,13.65,4.41,110.67,-3.38,1539.0,3941.0,2407.0,98.0,100.0,97.0,97.0,2543.0,3032.0,2998.0,404.0,769.0,2605.0,2448.0,2508.0,1688.0,925.0,1435.0,650.0,3740.0,3688.0,,1587.0,1710.0,,,,,650.0,711.0,668.0,1540.0,3076.0,1807.0,694.0,547.0,2879.0,153.0,2324.0,49.0,1.0,2412.0,2955.0,,,,,,
3,2021-05-11,2812,恩捷股份,0.21,24.0,65.0,128.56,132.38,128.56,131.16,29898.0,0.64,2.92,38998.39,235.93,14399.0,15499.0,0.93,2.02,-0.92,-0.14,3494.0,9.0,0.68,   1498万,0.02,3.84,  234.0万,  761.3万,  202.0万,  300.3万,3494.0,0.76,61.928,-0.4,-1.37,3.02,7.07,13.52,5.29,110.41,-3.77,2398.0,2185.0,1617.0,97.0,99.0,96.0,98.0,2763.0,3411.0,2489.0,469.0,614.0,2795.0,2709.0,2687.0,2175.0,2125.0,2363.0,680.0,3812.0,3906.0,,1682.0,1546.0,,,,,680.0,632.0,574.0,2389.0,3148.0,1932.0,671.0,519.0,2928.0,143.0,2342.0,2.0,13.0,3078.0,2677.0,,,,,,
4,2021-05-12,2812,恩捷股份,-2.13,9.0,11.0,129.67,131.14,125.46,128.37,55114.0,1.23,4.33,70390.1,100.27,31340.0,23774.0,1.32,2.32,-2.11,-2.83,4151.0,13.0,1.26,  -9606万,-0.12,-13.65,  -3335万,  -3158万,  -2355万, -757.4万,4151.0,0.693,56.215,-2.56,-2.02,-3.05,3.79,11.44,2.67,106.4,-6.15,4051.0,2965.0,2841.0,97.0,101.0,100.0,102.0,2086.0,854.0,1184.0,230.0,975.0,1919.0,2247.0,822.0,1829.0,3708.0,4055.0,290.0,3405.0,2902.0,,3236.0,3433.0,,,,,290.0,940.0,1270.0,4047.0,3452.0,3677.0,1403.0,614.0,3225.0,161.0,2615.0,106.0,4.0,2158.0,2886.0,,,,,,
5,2021-05-13,2812,恩捷股份,-1.75,16.0,1.0,126.5,128.95,124.62,126.12,40998.0,0.92,3.37,51692.07,319.1,22314.0,18684.0,1.19,1.2,-2.19,-0.71,3995.0,10.0,0.94,  -4514万,-0.06,-8.73,  -2464万,  637.0万,  -1776万, -911.1万,3995.0,0.665,52.045,-0.73,-3.65,-4.53,0.57,11.4,4.77,100.39,-6.75,3207.0,2614.0,4035.0,102.0,103.0,101.0,104.0,2466.0,2138.0,1846.0,347.0,538.0,2441.0,2456.0,1883.0,1747.0,2662.0,3195.0,386.0,3746.0,3519.0,,2033.0,2393.0,,,,,387.0,888.0,1652.0,3206.0,3789.0,3873.0,2174.0,665.0,3253.0,173.0,2752.0,74.0,9.0,2267.0,2772.0,,,,,,
6,2021-05-14,2812,恩捷股份,0.48,1.0,1.0,126.5,128.4,124.29,126.73,50945.0,1.17,3.26,64571.83,71.06,24053.0,26892.0,0.89,1.96,-1.3,-1.61,4031.0,13.0,1.16,   3676万,0.05,5.69,  931.2万,   2906万,  472.7万, -634.1万,4031.0,0.672,53.06100000000001,-1.87,-5.12,-4.61,-2.61,8.23,2.71,101.84,-8.58,2742.0,4017.0,4001.0,102.0,108.0,103.0,108.0,2322.0,1461.0,1855.0,291.0,1221.0,2370.0,2237.0,2688.0,1751.0,2744.0,2905.0,448.0,3526.0,3431.0,,1661.0,1587.0,,,,,448.0,1001.0,1832.0,2734.0,3973.0,3743.0,2995.0,821.0,3412.0,167.0,2823.0,2.0,2.0,3235.0,3018.0,,,,,,
7,2021-05-17,2812,恩捷股份,7.84,2.0,2.0,127.78,137.83,127.0,136.67,84099.0,1.97,8.55,113081.07,115.0,31795.0,52304.0,0.61,7.61,-0.84,6.1,4527.0,19.0,1.92,   2.76亿,0.33,24.45,   9006万,   1.11亿,   6335万,   1253万,4527.0,0.8759999999999999,65.789,6.39,3.68,0.57,2.94,12.77,4.84,125.36,-2.98,76.0,3838.0,3841.0,105.0,102.0,103.0,99.0,1759.0,286.0,291.0,132.0,1167.0,2202.0,1409.0,4183.0,120.0,614.0,87.0,158.0,3041.0,2592.0,,281.0,94.0,,,,,158.0,344.0,340.0,74.0,320.0,954.0,1087.0,437.0,3205.0,117.0,2014.0,5.0,1.0,3029.0,3106.0,,,,,,
8,2021-05-19,2812,恩捷股份,6.88,3.0,1.0,138.2,149.56,137.0,147.49,78877.0,1.42,9.1,114154.47,221.12,33866.0,45011.0,0.75,7.66,-1.38,6.64,4296.0,18.0,1.8,   1.64亿,0.18,14.38,   7367万,   6628万,   3977万,  -1557万,4296.0,0.975,74.456,7.17,15.17,12.36,8.67,26.13,21.35,149.19,4.9,112.0,3580.0,4013.0,98.0,90.0,96.0,90.0,1586.0,523.0,184.0,105.0,535.0,1875.0,1332.0,3982.0,117.0,2097.0,127.0,213.0,3036.0,2240.0,,491.0,282.0,,,,,213.0,120.0,101.0,111.0,50.0,141.0,596.0,175.0,1286.0,91.0,1313.0,58.0,77.0,2412.0,2121.0,,,,,,
9,2021-05-20,2812,恩捷股份,-0.79,0.0,9.0,145.21,150.65,144.63,146.32,81673.0,1.36,4.08,119644.12,594.66,41317.0,40356.0,1.02,1.17,-2.87,-1.14,4508.0,18.0,1.87,  -1311万,-0.01,-1.1,   1598万,  844.7万,  -3362万, -392.4万,4508.0,0.961,72.304,-1.07,7.03,12.14,6.72,18.51,29.22,141.84,3.8,2376.0,4282.0,3053.0,91.0,92.0,90.0,93.0,1632.0,697.0,1257.0,123.0,322.0,1723.0,1523.0,2926.0,1973.0,3481.0,2586.0,142.0,3073.0,2286.0,,1318.0,1365.0,,,,,142.0,143.0,131.0,2380.0,281.0,136.0,556.0,276.0,637.0,93.0,1355.0,1.0,5.0,3335.0,2955.0,,,,,,
