,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2948,青岛银行,0.4,117.0,208.0,4.97,5.03,4.97,5.01,83841.0,0.91,1.2,4200.96,20.72,37212.0,46629.0,0.8,0.8,-0.4,1.98,1745.0,48.0,1.39,  475.6万,0.16,11.32,0,  367.2万,  454.5万, -346.1万,1080.0,0.192,47.821999999999996,1.62,2.96,0.72,-0.67,-0.01,5.24,-24.32,-12.63,2123.0,1240.0,876.0,3436.0,3443.0,3419.0,3431.0,1524.0,1846.0,4102.0,2442.0,2476.0,1689.0,1385.0,3468.0,2973.0,474.0,1668.0,2000.0,1498.0,2816.0,,719.0,774.0,,,,,2889.0,2382.0,1878.0,2117.0,1022.0,1482.0,1554.0,2157.0,2467.0,1828.0,3119.0,,,,,,,,,,
1,2021-05-07,2948,青岛银行,0.2,211.0,203.0,5.0,5.03,4.99,5.02,97703.0,1.04,0.8,4899.82,,48006.0,49697.0,0.97,0.6,-0.2,2.15,1667.0,59.0,1.61,   89.0万,0.03,1.82,0, -110.6万,   59.9万,  139.7万,1667.0,0.14400000000000002,45.93600000000001,1.49,3.86,3.27,1.52,1.43,7.58,-21.68,-11.22,1663.0,780.0,767.0,3432.0,3456.0,3421.0,3439.0,1425.0,1545.0,4212.0,2329.0,,1495.0,1347.0,,,,1271.0,2188.0,1192.0,,,1140.0,1287.0,,,,,2188.0,2645.0,2059.0,1655.0,1425.0,1306.0,1356.0,1827.0,2390.0,1752.0,3066.0,1568.0,3780.0,591.0,275.0,,,,,,
2,2021-05-10,2948,青岛银行,-0.4,200.0,244.0,5.02,5.03,4.98,5.0,68980.0,0.71,1.0,3446.1,76.15,40897.0,28083.0,1.46,0.4,-0.6,-0.28,1704.0,40.0,1.14, -637.0万,-0.21,-18.49,0,   34.0万, -455.0万, -216.1万,1704.0,0.12,43.663999999999994,-0.33,2.76,4.1,0.9,0.22,10.05,-22.44,-11.48,2600.0,914.0,886.0,3442.0,3465.0,3434.0,3454.0,1854.0,3192.0,4163.0,2783.0,1266.0,1687.0,1978.0,905.0,3798.0,1124.0,2496.0,2146.0,1879.0,3252.0,,3304.0,3339.0,,,,,2146.0,2857.0,2455.0,2601.0,2080.0,1296.0,1670.0,1866.0,2279.0,1834.0,3086.0,138.0,5949.0,1976.0,178.0,,,,,,
3,2021-05-11,2948,青岛银行,0.4,346.0,40.0,4.98,5.02,4.97,5.02,69434.0,0.76,1.0,3466.77,30.03,34164.0,35270.0,0.97,1.01,0.0,0.05,1557.0,45.0,1.15,   60.6万,0.02,1.75, -248.2万,  -63.6万,  121.7万,  250.7万,1557.0,0.166,46.51300000000001,-0.21,0.95,3.33,0.9,0.18,9.63,-22.8,-11.73,2194.0,589.0,1978.0,3460.0,3477.0,3444.0,3467.0,1833.0,2788.0,4221.0,2743.0,2058.0,1850.0,1796.0,2450.0,3624.0,1.0,2167.0,2287.0,1695.0,3147.0,,1682.0,1780.0,,,,,2287.0,2773.0,2243.0,2188.0,2219.0,1816.0,1547.0,2023.0,2476.0,1831.0,3102.0,1288.0,3827.0,635.0,271.0,,,,,,
4,2021-05-12,2948,青岛银行,1.2,1297.0,135.0,5.0,5.08,5.0,5.08,142625.0,1.69,1.59,7198.91,16.95,48571.0,94054.0,0.52,1.6,0.0,0.49,2085.0,68.0,2.36,   2303万,0.75,31.99,  612.8万,  501.8万,  744.5万,  443.8万,2085.0,0.321,54.023999999999994,0.77,0.22,3.34,3.17,-0.38,9.44,-21.77,-11.13,1489.0,207.0,992.0,3473.0,3476.0,3456.0,3463.0,1032.0,369.0,3684.0,1871.0,2309.0,1415.0,814.0,4185.0,2689.0,1.0,1533.0,1689.0,1055.0,1769.0,,185.0,81.0,,,,,1689.0,2188.0,1512.0,1487.0,2231.0,2033.0,1552.0,1908.0,2715.0,1803.0,3065.0,1971.0,1363.0,537.0,683.0,,,,,,
5,2021-05-13,2948,青岛银行,-0.79,334.0,380.0,5.06,5.08,5.03,5.04,96151.0,1.04,0.98,4859.52,70.33,47016.0,49135.0,0.96,0.2,-0.79,0.26,1956.0,49.0,1.59,  112.7万,0.04,2.32, -226.8万, -301.7万,  163.1万,  478.1万,1956.0,0.234,49.076,0.24,0.79,1.95,2.66,-1.51,0.58,-20.64,-10.82,2348.0,663.0,635.0,3471.0,3489.0,3465.0,3477.0,1494.0,1556.0,4200.0,2401.0,1458.0,1549.0,1386.0,3045.0,3786.0,658.0,2289.0,1856.0,1567.0,2599.0,,1037.0,1193.0,,,,,1856.0,2472.0,1987.0,2336.0,2120.0,2183.0,1662.0,2107.0,3494.0,1796.0,3110.0,650.0,3761.0,1015.0,212.0,,,,,,
6,2021-05-14,2948,青岛银行,2.78,6.0,2187.0,5.05,5.22,5.04,5.18,339961.0,3.58,3.57,17482.79,17.32,128359.0,211602.0,0.61,2.78,-0.77,0.69,3245.0,105.0,5.62,   4283万,1.37,24.5,   1432万,  766.4万,   1581万,  504.2万,3245.0,0.6729999999999999,62.145,0.42,1.44,0.89,4.25,-0.27,4.98,-20.87,-10.72,786.0,3329.0,129.0,3477.0,3457.0,3467.0,3447.0,526.0,90.0,1629.0,1120.0,2411.0,717.0,416.0,4043.0,1089.0,1957.0,827.0,917.0,659.0,783.0,,55.0,218.0,,,,,917.0,998.0,729.0,790.0,1140.0,1631.0,1259.0,1803.0,3281.0,1746.0,3040.0,678.0,7882.0,1123.0,158.0,,,,,,
7,2021-05-17,2948,青岛银行,-0.97,149.0,1847.0,5.12,5.18,5.1,5.13,191655.0,1.34,1.54,9850.66,231.42,109663.0,81992.0,1.34,0.59,-0.97,-2.71,2813.0,68.0,3.17,  -1412万,-0.45,-14.33, -279.9万, -280.1万, -362.5万, -489.2万,2813.0,0.53,56.562,-2.42,-1.8,-1.26,2.98,-2.32,3.46,-24.51,-12.99,2113.0,1149.0,177.0,3462.0,3456.0,3430.0,3430.0,916.0,1047.0,3940.0,1708.0,727.0,837.0,985.0,1734.0,2601.0,769.0,2473.0,1252.0,1124.0,1582.0,,3508.0,2525.0,,,,,1252.0,1308.0,1037.0,2107.0,1412.0,1445.0,1075.0,1707.0,3306.0,1702.0,3031.0,4221.0,2408.0,218.0,361.0,,,,,,
8,2021-05-19,2948,青岛银行,-0.98,1019.0,64.0,5.07,5.09,5.03,5.05,107673.0,0.61,1.18,5443.46,60.43,72643.0,35030.0,2.07,0.4,-0.79,-1.21,1650.0,65.0,1.78,  -1899万,-0.62,-34.89, -344.5万, -129.8万, -622.6万, -802.2万,1650.0,0.269,48.666,-0.68,-3.72,-3.12,0.25,-4.15,4.03,-25.08,-14.09,2687.0,232.0,1597.0,3461.0,3476.0,3448.0,3458.0,1274.0,3381.0,3934.0,2173.0,1336.0,1077.0,1576.0,353.0,3189.0,1045.0,3038.0,2091.0,1061.0,2262.0,,3903.0,3930.0,,,,,2091.0,2423.0,2186.0,2682.0,3098.0,2270.0,2228.0,1810.0,3163.0,1783.0,3137.0,89.0,4420.0,2206.0,183.0,,,,,,
9,2021-05-20,2948,青岛银行,0.59,129.0,1442.0,5.05,5.1,5.0,5.08,101223.0,0.59,1.98,5118.35,12.98,48064.0,53159.0,0.9,1.6,-0.39,0.24,1880.0,54.0,1.67,  264.1万,0.09,5.16,  202.2万, -112.7万,   84.3万,   90.4万,1880.0,0.326,51.477,0.32,-1.0,-3.08,-1.08,-1.76,0.64,-24.15,-13.86,1117.0,1118.0,204.0,3456.0,3464.0,3449.0,3451.0,1409.0,3735.0,3180.0,2312.0,2648.0,1545.0,1277.0,3428.0,1497.0,410.0,1287.0,1947.0,1394.0,2466.0,,735.0,860.0,,,,,1947.0,2076.0,1656.0,1114.0,2463.0,1684.0,1818.0,1544.0,3256.0,1730.0,3096.0,1891.0,2071.0,501.0,364.0,,,,,,
