,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2093,国脉科技,0.17,17.0,2.0,5.91,5.99,5.9,5.92,31564.0,0.7,1.52,1873.7,13.53,19126.0,12438.0,1.54,0.34,-1.17,1.75,1289.0,24.0,0.7, -395.4万,-0.07,-21.1,0,  -75.0万, -136.1万, -184.3万,4498.0,0.752,61.236000000000004,1.39,-1.17,-1.99,-8.13,-4.23,-0.3,-61.93,-15.91,2356.0,2575.0,3772.0,3163.0,3176.0,3150.0,3170.0,2660.0,2825.0,3909.0,3343.0,2848.0,2493.0,2836.0,592.0,3696.0,1715.0,1860.0,2591.0,2599.0,3837.0,,2442.0,3658.0,,,,,154.0,679.0,642.0,2350.0,2801.0,2455.0,3257.0,2976.0,3063.0,3502.0,3361.0,,,,,,,,,,
1,2021-05-07,2093,国脉科技,0.0,21.0,105.0,5.93,5.95,5.9,5.92,29362.0,0.83,0.84,1740.87,,17457.0,11905.0,1.47,0.34,-0.5,1.95,1684.0,17.0,0.65, -327.5万,-0.06,-18.81,0,0,  -41.3万, -286.2万,1684.0,0.006999999999999999,31.163,1.29,1.76,0.03,-6.07,-4.4,1.3,-61.94,-14.66,1779.0,2323.0,1153.0,3175.0,3199.0,3159.0,3186.0,2772.0,2459.0,4209.0,3485.0,,2688.0,2848.0,,,,1380.0,2169.0,3091.0,,,1945.0,3144.0,,,,,2169.0,3958.0,3890.0,1776.0,2367.0,2373.0,3134.0,2946.0,3033.0,3504.0,3309.0,191.0,481.0,2042.0,1257.0,,,,,,
2,2021-05-10,2093,国脉科技,-0.17,300.0,84.0,5.93,5.96,5.9,5.91,31509.0,0.94,1.01,1864.35,2.79,19330.0,12179.0,1.59,0.17,-0.84,-0.06,1547.0,20.0,0.7, -421.0万,-0.07,-22.58,0,  103.8万, -117.2万, -407.7万,1547.0,0.002,30.78,-0.1,2.56,0.0,-5.71,-5.91,5.19,-61.22,-14.73,2418.0,710.0,1506.0,3181.0,3205.0,3172.0,3204.0,2733.0,2079.0,4156.0,3436.0,3625.0,2571.0,2902.0,626.0,4099.0,1532.0,2266.0,2320.0,2915.0,3934.0,,2333.0,3622.0,,,,,2320.0,4081.0,3889.0,2418.0,2127.0,2502.0,3149.0,2975.0,2813.0,3499.0,3307.0,124.0,47.0,2029.0,2248.0,,,,,,
3,2021-05-11,2093,国脉科技,3.55,73.0,9.0,5.92,6.18,5.86,6.12,78727.0,2.26,5.41,4763.61,1.95,33637.0,45090.0,0.75,4.44,-0.97,3.2,1859.0,42.0,1.74,  697.9万,0.11,14.65,0,  364.3万,  309.4万,   24.3万,1859.0,0.055,45.824,2.94,4.13,4.56,-3.82,-2.93,7.29,-59.7,-12.44,405.0,1455.0,3127.0,3198.0,3160.0,3184.0,3154.0,1675.0,148.0,869.0,2380.0,3693.0,1868.0,1496.0,3647.0,573.0,2213.0,402.0,1971.0,1789.0,2365.0,,940.0,596.0,,,,,1971.0,3673.0,2343.0,401.0,852.0,1384.0,2664.0,2619.0,2734.0,3452.0,3164.0,709.0,788.0,964.0,934.0,,,,,,
4,2021-05-12,2093,国脉科技,0.0,10.0,267.0,6.17,6.17,6.05,6.12,52653.0,1.19,1.96,3219.2,39.8,28707.0,23946.0,1.2,1.16,-0.81,-0.7,1489.0,35.0,1.16, -286.3万,-0.05,-8.89,0,   -1.4万, -286.2万,    1.4万,1489.0,0.057999999999999996,45.824,-0.43,2.41,5.09,0.48,-3.5,9.67,-61.22,-12.85,2858.0,2777.0,663.0,3137.0,3179.0,3155.0,3176.0,2145.0,932.0,3248.0,2833.0,1607.0,2018.0,2233.0,1199.0,3362.0,2471.0,2956.0,2354.0,2028.0,3065.0,,2655.0,3057.0,,,,,2354.0,3867.0,2607.0,2854.0,1116.0,1445.0,2178.0,2500.0,2695.0,3489.0,3199.0,239.0,514.0,1712.0,1206.0,,,,,,
5,2021-05-13,2093,国脉科技,-0.82,31.0,352.0,6.12,6.18,6.05,6.07,39253.0,0.87,2.12,2394.06,7.59,23112.0,16141.0,1.43,0.33,-1.78,0.23,1322.0,30.0,0.87, -421.9万,-0.07,-17.62,0,  -62.1万, -140.3万, -219.5万,1322.0,0.047,43.23,0.21,2.7,3.88,1.82,-5.62,12.18,-59.67,-12.55,2388.0,2119.0,666.0,3171.0,3199.0,3176.0,3193.0,2514.0,2386.0,3167.0,3251.0,3274.0,2405.0,2593.0,970.0,3381.0,2150.0,2322.0,2592.0,2326.0,3638.0,,2138.0,3303.0,,,,,2592.0,3855.0,2865.0,2372.0,1115.0,1335.0,1855.0,2876.0,2633.0,3502.0,3213.0,35.0,845.0,2532.0,739.0,,,,,,
6,2021-05-14,2093,国脉科技,0.99,121.0,4.0,6.1,6.13,6.05,6.13,33353.0,0.72,1.32,2034.72,1.4,15841.0,17512.0,0.9,1.32,0.0,-1.1,1377.0,24.0,0.74,  103.6万,0.02,5.09,0,0, -128.9万,  232.4万,1377.0,0.069,47.1,-1.37,-1.58,1.25,1.26,-5.38,12.06,-61.79,-13.98,2052.0,1173.0,3469.0,3192.0,3218.0,3184.0,3201.0,2775.0,3434.0,3941.0,3537.0,3742.0,2825.0,2701.0,2642.0,2668.0,1.0,2247.0,2637.0,2676.0,3993.0,,1953.0,1637.0,,,,,2637.0,4015.0,2759.0,2057.0,2948.0,1481.0,1994.0,2764.0,2715.0,3499.0,3248.0,257.0,1585.0,1694.0,667.0,,,,,,
7,2021-05-17,2093,国脉科技,-1.14,52.0,21.0,6.16,6.17,6.05,6.06,36148.0,0.77,1.96,2201.61,4.19,21323.0,14825.0,1.44,0.17,-1.78,-2.89,1544.0,23.0,0.8, -393.3万,-0.06,-17.86,0, -162.0万, -131.5万,  -99.7万,1544.0,0.04,43.38399999999999,-2.6,-3.76,-1.32,-1.28,-7.91,9.98,-65.77,-16.37,2264.0,1875.0,2552.0,3189.0,3203.0,3173.0,3185.0,2742.0,3339.0,3595.0,3480.0,3748.0,2672.0,2799.0,1399.0,3712.0,1840.0,2595.0,2481.0,2756.0,3925.0,,1651.0,2868.0,,,,,2481.0,3973.0,3040.0,2265.0,2513.0,1461.0,2158.0,2789.0,2730.0,3474.0,3274.0,24.0,514.0,2634.0,1075.0,,,,,,
8,2021-05-19,2093,国脉科技,-0.66,110.0,22.0,6.05,6.05,5.99,6.01,23111.0,0.61,0.99,1388.5,1.75,14436.0,8675.0,1.66,0.33,-0.66,-0.9,866.0,27.0,0.51, -345.2万,-0.06,-24.86,0,0, -125.1万, -220.1万,866.0,0.031,40.758,-0.37,-3.16,-4.33,0.74,-11.26,6.65,-63.86,-16.81,2329.0,1177.0,2397.0,3196.0,3214.0,3192.0,3205.0,2977.0,3381.0,4099.0,3677.0,3638.0,2866.0,3113.0,918.0,3376.0,839.0,2717.0,3304.0,2412.0,4053.0,,1749.0,3363.0,,,,,3304.0,4034.0,3394.0,2334.0,2774.0,2890.0,2015.0,3211.0,2918.0,3453.0,3325.0,1264.0,55.0,695.0,2256.0,,,,,,
9,2021-05-20,2093,国脉科技,-0.67,6.0,10.0,6.01,6.04,5.96,5.97,29566.0,0.92,1.33,1770.91,2.4,17484.0,12082.0,1.45,0.17,-1.16,-1.02,1193.0,25.0,0.65, -321.6万,-0.05,-18.16,  182.0万, -120.6万,   24.2万, -407.2万,1193.0,0.02,38.71,-0.94,-1.51,-5.52,-1.63,-9.82,3.39,-66.55,-17.63,2281.0,3291.0,2892.0,3206.0,3223.0,3186.0,3207.0,2778.0,1913.0,3917.0,3525.0,3594.0,2704.0,2843.0,1272.0,3874.0,1644.0,2478.0,2782.0,2576.0,3917.0,,1720.0,3002.0,,,,,2782.0,4057.0,3568.0,2275.0,2815.0,2773.0,2010.0,3102.0,2977.0,3516.0,3363.0,165.0,187.0,1834.0,1666.0,,,,,,
10,2021-05-21,2093,国脉科技,0.5,7.0,47.0,5.98,6.05,5.96,6.0,23602.0,0.78,1.51,1416.54,1.67,11687.0,11915.0,0.98,0.67,-0.83,1.31,927.0,25.0,0.52,   15.3万,0.0,1.08,0,0,   59.7万,  -44.4万,927.0,0.032,41.101000000000006,1.51,0.2,-2.58,-1.41,-7.54,0.72,-64.46,-16.22,1525.0,3183.0,1788.0,3207.0,3221.0,3202.0,3212.0,2955.0,2201.0,3612.0,3626.0,3658.0,3027.0,2801.0,2895.0,2535.0,1070.0,1430.0,3123.0,2542.0,4019.0,,1425.0,1379.0,,,,,3123.0,3981.0,3262.0,1522.0,2099.0,2535.0,1955.0,2930.0,2986.0,3498.0,3341.0,143.0,115.0,1915.0,1843.0,,,,,,
11,2021-05-24,2093,国脉科技,0.67,232.0,19.0,6.0,6.05,5.98,6.04,33236.0,1.17,1.17,2001.8,0.6,20282.0,12954.0,1.57,1.0,-0.17,0.05,1085.0,31.0,0.74, -439.3万,-0.07,-21.94, -343.6万,0,   12.0万, -107.7万,1085.0,0.047,44.224,0.25,0.82,0.24,-1.07,-6.89,1.68,-65.87,-16.08,1848.0,797.0,2508.0,3213.0,3230.0,3202.0,3206.0,2639.0,1084.0,3998.0,3364.0,3963.0,2438.0,2833.0,477.0,2803.0,389.0,2013.0,2918.0,2263.0,3764.0,,2610.0,3805.0,,,,,2918.0,3981.0,2985.0,1847.0,1843.0,2391.0,1877.0,2985.0,2927.0,3506.0,3352.0,886.0,204.0,864.0,1688.0,,,,,,
12,2021-05-25,2093,国脉科技,0.5,20.0,17.0,6.04,6.09,6.01,6.07,35314.0,1.27,1.32,2138.92,0.72,13629.0,21685.0,0.63,1.0,-0.33,-1.85,1773.0,20.0,0.78,  489.7万,0.08,22.89,0,  169.7万,   62.9万,  257.1万,1773.0,0.065,46.515,-2.66,-0.87,-2.19,-6.7,-10.4,-3.41,-69.79,-18.79,2085.0,2343.0,2597.0,3204.0,3216.0,3195.0,3204.0,2674.0,1217.0,3863.0,3376.0,3831.0,2949.0,2355.0,4062.0,3305.0,926.0,2049.0,2120.0,2951.0,3895.0,,1164.0,219.0,,,,,2120.0,4035.0,2919.0,2081.0,1776.0,2209.0,2988.0,3090.0,2996.0,3511.0,3360.0,279.0,1754.0,1713.0,588.0,,,,,,
