,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,676,智度股份,1.15,453.0,41.0,6.07,6.3,5.97,6.18,509977.0,0.6,5.4,31252.95,182.9,253292.0,256685.0,0.99,3.52,-1.9,2.72,3825.0,133.0,7.98,  270.0万,0.04,0.86,  220.0万,  134.4万,  384.4万, -468.8万,645.0,0.29600000000000004,27.07,2.36,2.95,-2.67,-1.24,9.05,27.33,-46.29,-4.33,1463.0,546.0,1949.0,3123.0,3083.0,3135.0,3086.0,264.0,3400.0,869.0,625.0,779.0,261.0,277.0,2588.0,703.0,2690.0,1161.0,521.0,387.0,396.0,,1277.0,1623.0,,,,,3630.0,1932.0,4102.0,1465.0,1027.0,2673.0,1661.0,903.0,605.0,2969.0,2314.0,,,,,,,,,,
1,2021-05-07,676,智度股份,10.03,31.0,4.0,6.14,6.8,6.06,6.8,1044799.0,1.3,11.97,68974.14,,477019.0,567780.0,0.84,12.21,0.0,11.98,4046.0,258.0,16.82,   5830万,0.84,8.45,   8769万,   4475万,  -4228万,  -3186万,4046.0,0.95,61.481,11.32,16.59,3.5,13.38,15.76,48.57,-37.45,6.23,24.0,2002.0,3451.0,3101.0,2948.0,3108.0,2909.0,122.0,857.0,69.0,272.0,,134.0,110.0,,,,18.0,422.0,133.0,,,90.0,776.0,,,,,422.0,163.0,533.0,21.0,87.0,1231.0,257.0,410.0,212.0,2574.0,1335.0,93746.0,0.0,18.0,4170.0,,,,,,
2,2021-05-10,676,智度股份,4.71,181.0,680.0,7.06,7.39,6.83,7.12,1459662.0,1.99,8.24,103602.14,2293.23,699076.0,760586.0,0.92,4.25,-3.65,4.82,4528.0,322.0,23.8,   4564万,0.63,4.4,  -5585万,   3861万,   4957万,   1331万,4528.0,0.924,65.062,4.78,19.09,19.78,20.55,22.45,56.96,-32.27,11.11,382.0,963.0,434.0,2835.0,2793.0,2867.0,2839.0,76.0,270.0,290.0,158.0,80.0,69.0,75.0,2986.0,650.0,3867.0,344.0,154.0,92.0,61.0,,217.0,1241.0,,,,,154.0,330.0,472.0,382.0,114.0,119.0,189.0,248.0,183.0,2349.0,1088.0,6243.0,1415.0,211.0,600.0,,,,,,
3,2021-05-11,676,智度股份,-0.28,1787.0,2.0,7.02,7.64,6.89,7.1,1351580.0,1.63,10.53,97532.18,2223.95,697801.0,653779.0,1.07,3.05,-7.07,-0.63,4534.0,298.0,22.04,  -2850万,-0.4,-2.92, -199.0万,  704.3万,  -2809万, -546.2万,4534.0,0.815,64.657,-0.89,15.64,21.07,16.75,23.95,61.77,-33.31,10.22,2840.0,151.0,3814.0,2855.0,2743.0,2866.0,2852.0,76.0,402.0,147.0,165.0,77.0,73.0,83.0,1898.0,1197.0,4202.0,2813.0,134.0,102.0,96.0,,3821.0,2308.0,,,,,134.0,495.0,421.0,2831.0,94.0,109.0,198.0,211.0,151.0,2390.0,1096.0,460.0,94.0,1207.0,2021.0,,,,,,
4,2021-05-12,676,智度股份,-1.13,5273.0,521.0,6.78,7.12,6.7,7.02,853132.0,0.86,5.92,59330.36,2058.31,448704.0,404428.0,1.11,4.78,-1.4,-1.83,4337.0,197.0,13.91,  -2925万,-0.41,-4.93,  -1741万, -142.4万, -600.4万, -441.4万,4337.0,0.782,62.971000000000004,-1.55,2.26,16.43,23.01,18.8,63.5,-33.28,8.61,3783.0,53.0,405.0,2941.0,2900.0,2942.0,2901.0,128.0,2075.0,656.0,283.0,64.0,119.0,153.0,1603.0,588.0,3230.0,3802.0,208.0,189.0,209.0,,3933.0,2635.0,,,,,209.0,688.0,637.0,3777.0,1166.0,212.0,157.0,342.0,181.0,2403.0,1252.0,1496.0,3332.0,663.0,349.0,,,,,,
5,2021-05-13,676,智度股份,1.71,8.0,136.0,6.91,7.55,6.91,7.14,1074150.0,1.03,9.12,77235.47,287.18,487926.0,586224.0,0.83,3.33,-5.43,2.76,4471.0,240.0,17.52,   7189万,0.99,9.31,   1301万,   1276万,   3720万,  892.9万,4471.0,0.792,64.468,2.73,0.27,16.88,13.75,14.06,71.22,-28.93,11.4,576.0,3100.0,1171.0,2932.0,2814.0,2904.0,2868.0,100.0,1590.0,210.0,202.0,584.0,120.0,78.0,3617.0,549.0,4106.0,567.0,150.0,141.0,131.0,,66.0,652.0,,,,,150.0,558.0,461.0,572.0,2453.0,125.0,350.0,530.0,152.0,2231.0,1108.0,869.0,947.0,842.0,678.0,,,,,,
6,2021-05-14,676,智度股份,3.78,230.0,478.0,7.0,7.56,6.88,7.41,1160997.0,1.0,9.52,83717.6,527.1,537778.0,623219.0,0.86,7.7,-1.98,1.69,4476.0,259.0,18.93,   6463万,0.86,7.72,   3141万,   4315万,  147.4万,  -1140万,4476.0,0.958,67.639,1.43,2.62,6.68,10.37,14.91,80.48,-28.38,13.19,517.0,806.0,442.0,2910.0,2813.0,2922.0,2817.0,91.0,2072.0,204.0,201.0,261.0,96.0,79.0,2846.0,164.0,3323.0,535.0,187.0,123.0,115.0,,138.0,1388.0,,,,,187.0,167.0,341.0,517.0,769.0,467.0,500.0,456.0,109.0,2102.0,948.0,3494.0,1141.0,358.0,843.0,,,,,,
7,2021-05-17,676,智度股份,-7.42,485.0,2904.0,7.16,7.16,6.73,6.86,886358.0,0.75,5.8,61052.85,1052.66,505392.0,380966.0,1.33,1.93,-4.19,-9.17,4273.0,207.0,14.45,  -8563万,-1.23,-14.03,  -4192万,  -2397万,  -1542万, -431.1万,4273.0,0.518,56.565,-8.88,-5.06,-7.51,11.73,1.76,53.85,-55.69,3.51,4200.0,521.0,118.0,2876.0,2907.0,2956.0,2940.0,110.0,3415.0,741.0,325.0,184.0,90.0,150.0,1766.0,1160.0,3793.0,4205.0,306.0,139.0,190.0,,4133.0,2496.0,,,,,306.0,1363.0,1036.0,4198.0,3188.0,3695.0,306.0,1157.0,257.0,3160.0,1376.0,1214.0,855.0,656.0,798.0,,,,,,
8,2021-05-19,676,智度股份,-2.78,277.0,544.0,7.65,7.81,7.25,7.34,1250076.0,1.26,7.42,93862.01,2120.73,674171.0,575905.0,1.17,1.24,-6.02,-3.02,4478.0,279.0,20.39,  -7179万,-0.96,-7.65,  -5818万,  -1556万, -640.2万,  835.5万,4478.0,0.821,60.822,-2.49,-2.15,2.03,19.18,9.3,54.54,-45.8,10.96,3965.0,690.0,385.0,2751.0,2747.0,2810.0,2816.0,61.0,712.0,317.0,135.0,45.0,52.0,75.0,2432.0,1724.0,4213.0,4033.0,135.0,92.0,93.0,,4081.0,1818.0,,,,,135.0,536.0,691.0,3967.0,2100.0,728.0,164.0,564.0,229.0,2819.0,968.0,2322.0,1401.0,446.0,536.0,,,,,,
9,2021-05-20,676,智度股份,-3.27,37.0,15.0,6.95,7.25,6.86,7.1,745988.0,0.69,5.31,52778.99,1712.27,358392.0,387596.0,0.92,3.5,-2.07,-3.62,4193.0,178.0,12.17,   2074万,0.29,3.93,   1955万, -227.0万,  443.4万,  -98.2万,4193.0,0.615,56.897,-3.54,3.47,-4.43,12.41,10.92,44.21,-46.17,7.08,3873.0,1999.0,2649.0,2911.0,2860.0,2904.0,2868.0,184.0,3215.0,708.0,361.0,114.0,200.0,170.0,3340.0,546.0,2858.0,3915.0,299.0,247.0,271.0,,348.0,961.0,,,,,299.0,1054.0,1040.0,3871.0,663.0,2263.0,269.0,517.0,305.0,2828.0,1134.0,627.0,5059.0,1075.0,143.0,,,,,,
