,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2159,三特索道,4.8,6.0,33.0,11.98,12.47,11.8,12.45,40978.0,1.84,5.64,4968.19,45.04,9453.0,31525.0,0.3,5.51,-0.16,5.61,1368.0,30.0,4.43,   2682万,1.56,53.98,0,  249.8万,   1125万,   1307万,1368.0,0.669,54.238,5.81,3.08,4.96,5.59,-8.57,16.54,-9.48,5.49,202.0,3251.0,2043.0,1997.0,1959.0,1998.0,1929.0,2339.0,260.0,578.0,2248.0,1489.0,3224.0,1748.0,4289.0,212.0,187.0,193.0,2419.0,2260.0,929.0,,32.0,5.0,,,,,2419.0,878.0,1296.0,200.0,800.0,485.0,704.0,3126.0,1167.0,1262.0,1324.0,40.0,303.0,2487.0,1310.0,,,,,,
11,2021-05-24,2159,三特索道,-3.37,14.0,20.0,12.36,12.46,12.02,12.03,29853.0,1.16,3.53,3637.9,15.57,20719.0,9134.0,2.27,0.08,-3.45,-3.99,1238.0,24.0,3.23,  -1408万,-0.85,-38.72,0, -579.4万, -793.8万,  -35.2万,1238.0,0.39,48.658,-3.79,3.06,0.98,0.44,-11.34,11.31,-17.91,1.57,4095.0,2725.0,2427.0,1940.0,1960.0,1966.0,1996.0,2735.0,1109.0,1700.0,2678.0,2563.0,2416.0,3168.0,72.0,4199.0,3876.0,4114.0,2666.0,2660.0,1336.0,,4108.0,4220.0,,,,,2667.0,1939.0,2254.0,4095.0,818.0,1984.0,1484.0,3624.0,1725.0,1479.0,1649.0,44.0,205.0,2478.0,1686.0,,,,,,
12,2021-05-25,2159,三特索道,0.75,152.0,22.0,11.98,12.13,11.93,12.12,19533.0,0.71,1.66,2343.25,33.42,10068.0,9465.0,1.06,1.59,-0.08,-1.59,717.0,27.0,2.11,  -69.0万,-0.04,-2.95,0,   22.7万, -175.8万,   84.0万,717.0,0.447,49.849,-2.41,-0.53,-3.18,-2.03,-16.29,3.27,-21.3,-0.8,1731.0,983.0,2362.0,2004.0,2006.0,1984.0,1992.0,3248.0,3628.0,3451.0,3278.0,1812.0,3274.0,3239.0,2066.0,2203.0,259.0,1695.0,3625.0,2533.0,2242.0,,2269.0,2223.0,,,,,3625.0,1919.0,2321.0,1728.0,1532.0,2799.0,1444.0,3808.0,2107.0,1477.0,1625.0,5.0,319.0,3047.0,1524.0,,,,,,
13,2021-05-26,2159,三特索道,0.25,6.0,36.0,12.07,12.27,11.89,12.15,15307.0,0.55,3.14,1851.65,0.6,4857.0,10450.0,0.46,2.19,-0.98,0.6,607.0,25.0,1.65,  681.4万,0.41,36.8,0,0,  517.4万,  164.0万,607.0,0.469,50.26300000000001,0.21,-6.04,0.89,-2.24,-12.05,5.17,-20.18,-0.59,2353.0,3295.0,2173.0,1994.0,2002.0,2006.0,1999.0,3553.0,4125.0,1799.0,3649.0,3941.0,3882.0,3208.0,4284.0,1148.0,1840.0,1987.0,3872.0,2702.0,2811.0,,394.0,20.0,,,,,3872.0,1978.0,2524.0,2351.0,3980.0,1058.0,1553.0,3680.0,2121.0,1461.0,1660.0,53.0,311.0,3249.0,1829.0,,,,,,
14,2021-05-27,2159,三特索道,-0.74,10.0,9.0,12.13,12.19,11.95,12.06,37162.0,1.45,1.98,4484.05,0.12,6628.0,30534.0,0.22,0.92,-1.07,-1.44,696.0,53.0,4.02,   2887万,1.73,64.39,0,   1939万,  957.8万,   -9.4万,696.0,0.419,48.957,-1.07,-3.29,-1.41,-2.23,-9.43,1.66,-21.77,-1.68,3536.0,2949.0,3125.0,2002.0,2029.0,2010.0,2026.0,2698.0,840.0,2842.0,2695.0,4086.0,3701.0,2059.0,4305.0,2666.0,2272.0,3611.0,3710.0,1557.0,1268.0,,60.0,1.0,,,,,3710.0,2354.0,3013.0,3532.0,3163.0,2696.0,1513.0,3347.0,2343.0,1492.0,1749.0,145.0,803.0,2561.0,1128.0,,,,,,
15,2021-05-28,2159,三特索道,-0.33,21.0,31.0,12.06,12.06,11.89,12.02,18833.0,0.66,1.41,2259.13,0.0,7603.0,11230.0,0.68,1.09,-0.33,-0.03,518.0,36.0,2.04,  443.2万,0.27,19.62,  205.0万,  658.8万, -180.8万, -239.8万,518.0,0.39299999999999996,48.356,-0.01,-0.87,-7.09,-2.34,-6.65,1.31,-30.08,-1.69,1702.0,2503.0,2204.0,2028.0,2063.0,2022.0,2022.0,3424.0,3934.0,3945.0,3472.0,4157.0,3730.0,3055.0,4175.0,1555.0,226.0,1655.0,4021.0,2196.0,2464.0,,370.0,123.0,,,,,4021.0,2240.0,2743.0,1697.0,3138.0,4006.0,1714.0,3037.0,2304.0,1792.0,1755.0,244.0,56.0,1722.0,2259.0,,,,,,
16,2021-05-31,2159,三特索道,-2.25,3.0,16.0,12.02,12.02,11.67,11.75,13809.0,0.57,2.91,1626.58,0.48,7642.0,6167.0,1.24,0.69,-2.25,-3.21,556.0,25.0,1.49, -171.5万,-0.11,-10.54,0,  -46.7万,  -10.9万, -113.8万,556.0,0.248,44.392,-2.44,-3.5,-5.74,-4.75,-10.07,-2.23,-28.87,-4.15,4147.0,3731.0,2639.0,2018.0,2053.0,2049.0,2084.0,3685.0,4084.0,2130.0,3747.0,4117.0,3586.0,3740.0,1222.0,3569.0,3765.0,4166.0,3958.0,2751.0,3024.0,,3021.0,3065.0,,,,,3958.0,3278.0,3551.0,4145.0,4062.0,3899.0,3553.0,3710.0,2767.0,1784.0,2066.0,209.0,20.0,1908.0,2659.0,,,,,,
17,2021-06-01,2159,三特索道,1.62,11.0,13.0,11.66,11.98,11.66,11.94,8409.0,0.4,2.72,995.01,1.63,3985.0,4424.0,0.9,2.4,-0.33,1.36,476.0,18.0,0.91,   54.7万,0.03,5.49,0,0,   -6.7万,   61.4万,476.0,0.33799999999999997,47.644,1.43,-1.06,-1.92,-5.1,-6.13,-2.07,-27.37,-2.75,,2949.0,2874.0,2094.0,2083.0,2061.0,2065.0,4064.0,,,4111.0,3923.0,4072.0,4013.0,,,,,4105.0,,,,,,,,,,4105.0,3047.0,3347.0,1154.0,3321.0,3720.0,3675.0,3527.0,2917.0,1740.0,1962.0,18.0,94.0,2857.0,2153.0,2159.0,三特索道,3743.0,,,
18,2021-06-23,2159,三特索道,-5.6,28.0,27.0,11.47,11.67,11.18,11.3,37888.0,3.29,4.09,4289.64,46.57,19620.0,18268.0,1.07,1.07,-3.17,-6.6,1104.0,34.0,4.1, -151.6万,-0.1,-3.53,  263.8万, -593.7万,  -82.8万,  261.1万,1104.0,0.134,,-6.09,1.47,0.58,-1.8,-3.55,-9.0,-17.16,-4.37,4305.0,2268.0,2311.0,2166.0,2166.0,2185.0,2184.0,2735.0,56.0,1286.0,2900.0,1732.0,2772.0,2667.0,2423.0,2394.0,3817.0,4310.0,3226.0,2223.0,1439.0,,2444.0,1915.0,,,,,3226.0,3678.0,,4302.0,1571.0,2327.0,3290.0,3772.0,3142.0,1687.0,2613.0,80.0,47.0,2340.0,2386.0,,,,,,
19,2021-09-02,002159,三特索道,0.57,8.0,53.0,12.51,12.51,12.15,12.37,14992.0,0.63,2.93,1844.46,4.13,5922.0,9070.0,0.65,1.81,-1.12,0.83,1302.0,12.0,1.62,  390.8万,0.23,21.19,0,0,  260.9万,  129.9万,1302.0,0.785,79.024,0.57,1.57,1.67,22.57,26.3,11.13,-3.96,9.9,2078.0,3226.0,1800.0,2167.0,2212.0,2202.0,2214.0,3826.0,3533.0,2659.0,3984.0,3792.0,4051.0,3593.0,4200.0,2352.0,2306.0,1763.0,3346.0,3766.0,3448.0,,929.0,240.0,,,,,3346.0,908.0,86.0,2079.0,1303.0,1281.0,273.0,399.0,1976.0,1690.0,2041.0,5.0,65.0,4165.0,2885.0,,,,,33.0,3690.0
