,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300303,聚飞光电,-0.63,36.0,1171.0,4.79,4.81,4.74,4.75,93900.0,0.82,1.46,4471.18,11.06,62929.0,30971.0,2.03,0.21,-1.25,0.18,987.0,95.0,0.97,  -1518万,-0.28,-33.94,0,  -1028万, -232.8万, -256.9万,987.0,0.016,41.753,0.38,-1.43,-2.52,-1.91,-5.81,-0.55,-47.28,-8.56,2769.0,2023.0,189.0,3537.0,3556.0,3534.0,3556.0,1385.0,1961.0,3674.0,2371.0,2640.0,1189.0,1767.0,238.0,3685.0,1768.0,2673.0,3014.0,636.0,3270.0,,3423.0,4053.0,,,,,3014.0,4126.0,3167.0,2766.0,3183.0,2501.0,2119.0,2607.0,3116.0,2950.0,2670.0,0.0,13.0,3249.0,2694.0,,,,,,
11,2021-05-24,300303,聚飞光电,0.42,280.0,9.0,4.75,4.79,4.71,4.77,81369.0,0.74,1.68,3859.93,12.07,44359.0,37010.0,1.2,1.27,-0.42,-0.2,1040.0,78.0,0.84, -343.7万,-0.06,-8.9,0, -267.4万,  -78.8万,    2.5万,1040.0,0.027999999999999997,43.391999999999996,0.0,-0.51,-2.28,-5.52,-3.17,1.5,-43.44,-8.59,2135.0,722.0,3090.0,3563.0,3572.0,3558.0,3563.0,1623.0,2879.0,3492.0,2613.0,2756.0,1545.0,1686.0,1422.0,2373.0,902.0,2318.0,2980.0,893.0,3607.0,,2535.0,2834.0,,,,,2980.0,4110.0,3125.0,2136.0,2740.0,3485.0,3262.0,2276.0,2946.0,2702.0,2690.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300303,聚飞光电,0.63,5.0,30.0,4.77,4.8,4.75,4.8,84682.0,0.97,1.05,4045.44,0.0,45766.0,38916.0,1.18,1.05,0.0,-1.71,1204.0,70.0,0.87, -324.5万,-0.06,-8.02,0,0,  -97.5万, -227.0万,1205.0,0.07400000000000001,45.854,-2.53,-2.13,-3.96,-7.12,-7.92,-7.07,-47.13,-11.15,1893.0,3312.0,2127.0,3562.0,3575.0,3545.0,3559.0,1671.0,2338.0,4133.0,2668.0,4018.0,1621.0,1718.0,1525.0,3200.0,1.0,1853.0,2812.0,1099.0,3751.0,,2451.0,2743.0,,,,,2812.0,3981.0,3021.0,1890.0,2773.0,3165.0,3118.0,2620.0,3353.0,2705.0,2715.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300303,聚飞光电,0.21,101.0,73.0,4.8,4.84,4.78,4.81,85440.0,1.03,1.25,4116.94,1.35,43213.0,42227.0,1.02,0.63,-0.62,0.56,1327.0,64.0,0.88,  -44.8万,-0.01,-1.09,0,  -79.7万,   29.2万,    5.8万,1327.0,0.076,46.68600000000001,0.17,-2.37,-2.87,-6.7,-5.84,-4.24,-43.88,-11.0,2399.0,1266.0,1628.0,3564.0,3574.0,3552.0,3567.0,1751.0,2221.0,3909.0,2785.0,3819.0,1766.0,1729.0,2291.0,3257.0,1151.0,2035.0,2766.0,1249.0,3815.0,,1936.0,2010.0,,,,,2766.0,4140.0,3166.0,2398.0,2468.0,2902.0,3079.0,2730.0,3239.0,2580.0,2738.0,6863.0,696.0,209.0,1228.0,,,,,,
14,2021-05-27,300303,聚飞光电,1.87,92.0,101.0,4.81,4.95,4.8,4.9,215297.0,2.62,3.12,10551.47,3.03,94197.0,121100.0,0.78,2.08,-1.01,1.17,2110.0,102.0,2.22,   1310万,0.23,12.42,  183.8万,  496.5万,  780.6万, -150.5万,2110.0,0.21,53.598,1.54,-0.82,-0.42,-5.26,-5.95,-4.7,-43.61,-9.63,896.0,1416.0,1327.0,3565.0,3539.0,3553.0,3541.0,802.0,170.0,1676.0,1682.0,3623.0,925.0,687.0,3523.0,1330.0,2163.0,945.0,1806.0,679.0,2247.0,,757.0,760.0,,,,,1806.0,3535.0,2172.0,895.0,1531.0,2119.0,2404.0,2714.0,3137.0,2555.0,2634.0,1325.0,4750.0,862.0,242.0,,,,,,
15,2021-05-28,300303,聚飞光电,-1.02,21.0,194.0,4.92,4.92,4.81,4.85,140083.0,1.25,2.24,6796.4,51.46,91656.0,48427.0,1.89,0.83,-1.42,-0.72,1648.0,85.0,1.44,  -2092万,-0.38,-30.78,0, -773.4万, -927.0万, -391.5万,1650.0,0.142,49.74,-0.7,0.99,-1.54,-4.12,-4.12,-6.34,-43.08,-10.25,2460.0,2503.0,945.0,3542.0,3564.0,3559.0,3560.0,1212.0,1162.0,3023.0,2211.0,1697.0,1033.0,1481.0,632.0,1980.0,1472.0,2418.0,2347.0,900.0,3113.0,,3232.0,3673.0,,,,,2344.0,3680.0,2497.0,2457.0,1729.0,1926.0,2319.0,2494.0,3254.0,2478.0,2689.0,9.0,0.0,2980.0,3126.0,,,,,,
16,2021-05-31,300303,聚飞光电,0.0,131.0,137.0,4.85,4.88,4.82,4.85,101073.0,0.83,1.24,4898.96,1.5,55138.0,45935.0,1.2,0.62,-0.61,-0.97,1384.0,73.0,1.04, -443.0万,-0.08,-9.04,0,  -65.5万, -376.5万,-9797.59,1384.0,0.14300000000000002,49.74,-0.2,0.63,-1.74,-4.05,-2.9,-6.75,-41.83,-10.45,2812.0,1216.0,1142.0,3559.0,3570.0,3549.0,3564.0,1565.0,2787.0,3970.0,2612.0,3960.0,1478.0,1626.0,1341.0,3693.0,1640.0,3088.0,2670.0,1095.0,3595.0,,2770.0,2960.0,,,,,2671.0,3810.0,2787.0,2811.0,2015.0,2245.0,3367.0,2459.0,3272.0,2462.0,2764.0,0.0,5.0,3435.0,2910.0,,,,,,
17,2021-06-01,300303,聚飞光电,1.03,257.0,87.0,4.85,4.91,4.8,4.9,139722.0,1.12,2.27,6809.96,2.04,57913.0,81809.0,0.71,2.08,-0.2,0.77,1605.0,87.0,1.44,   1178万,0.21,17.3,0,  174.7万,  523.4万,  479.8万,1605.0,0.235,53.611999999999995,0.84,-0.06,1.65,-2.35,-1.78,-4.99,-41.1,-9.7,,808.0,1482.0,3571.0,3584.0,3571.0,3573.0,1294.0,,,2338.0,3862.0,1514.0,1099.0,,,,,2549.0,,,,,,,,,,2549.0,3516.0,2436.0,1606.0,2622.0,2134.0,2850.0,2611.0,3233.0,2449.0,2754.0,0.0,0.0,3317.0,3104.0,300303.0,聚飞光电,2595.0,,,
18,2021-06-23,300303,聚飞光电,2.48,158.0,145.0,5.26,5.43,5.25,5.38,398093.0,0.81,3.43,21365.49,24.2,159224.0,238869.0,0.67,2.48,-0.92,1.47,3236.0,123.0,4.1,   4290万,0.69,20.08,  556.4万,  922.6万,   1099万,   1712万,3236.0,0.705,,1.98,-0.69,-0.94,9.65,15.3,4.25,-32.28,3.12,603.0,1012.0,1061.0,3491.0,3454.0,3469.0,3449.0,448.0,3142.0,1720.0,1078.0,2287.0,579.0,362.0,4126.0,1117.0,1573.0,708.0,954.0,506.0,1439.0,,192.0,194.0,,,,,954.0,1221.0,,601.0,2918.0,3031.0,744.0,974.0,1750.0,2476.0,1889.0,13.0,0.0,3038.0,3092.0,,,,,,
19,2021-09-02,300303,聚飞光电,1.15,10.0,1271.0,6.05,6.22,6.01,6.16,388538.0,0.64,3.45,23817.38,81.74,188284.0,200254.0,0.94,2.5,-0.96,1.41,3430.0,113.0,4.0,  760.3万,0.11,3.19, -218.7万,  401.1万,  445.9万,  132.0万,3431.0,0.052,40.04,1.15,-4.92,-7.08,-5.67,-13.32,32.98,-16.03,25.48,1619.0,2998.0,219.0,3424.0,3426.0,3417.0,3423.0,668.0,3472.0,2281.0,1244.0,1528.0,661.0,669.0,2764.0,1815.0,2013.0,1393.0,1174.0,734.0,1722.0,,1305.0,1641.0,,,,,1172.0,4078.0,3695.0,1619.0,3585.0,3693.0,3536.0,4057.0,821.0,2309.0,1309.0,2169.0,3386.0,654.0,382.0,,,,,1351.0,1019.0
