,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,421,南京公用,0.96,16.0,33.0,5.2,5.29,5.18,5.26,26613.0,0.66,2.11,1397.7,15.13,10021.0,16592.0,0.6,1.54,-0.57,2.54,805.0,33.0,0.92,  346.6万,0.12,24.8,0,0,  169.9万,  176.6万,2919.0,0.993,71.295,2.18,-0.36,-4.22,-9.42,-12.66,1.95,-11.68,-19.54,1592.0,2606.0,2098.0,3354.0,3367.0,3351.0,3352.0,2831.0,3078.0,3338.0,3647.0,2739.0,3160.0,2544.0,4069.0,1984.0,703.0,1254.0,3378.0,2121.0,3502.0,,859.0,194.0,,,,,1048.0,91.0,194.0,1589.0,2460.0,3119.0,3462.0,3890.0,2838.0,1364.0,3573.0,,,,,,,,,,
1,2021-05-10,421,南京公用,0.74,14.0,414.0,5.37,5.43,5.33,5.42,29916.0,0.81,1.86,1611.98,10.9,15402.0,14514.0,1.06,1.69,-0.18,0.86,802.0,37.0,1.14,  -45.5万,-0.01,-2.82,0,0,   59.5万, -104.9万,802.0,0.092,42.151,0.82,6.59,3.98,-1.3,-9.11,14.29,5.92,-15.86,1629.0,2703.0,652.0,3333.0,3346.0,3318.0,3328.0,2792.0,2675.0,3579.0,3591.0,2845.0,2822.0,2710.0,2324.0,1957.0,470.0,1523.0,3422.0,1990.0,3252.0,,1696.0,1926.0,,,,,3422.0,3096.0,2688.0,1623.0,887.0,1328.0,2211.0,3435.0,1766.0,934.0,3385.0,419.0,504.0,1349.0,1144.0,,,,,,
2,2021-05-12,421,南京公用,0.18,256.0,108.0,5.49,5.64,5.45,5.48,45036.0,1.24,3.47,2480.13,6.7,25741.0,19295.0,1.33,0.55,-2.84,-0.52,1089.0,41.0,1.72, -353.2万,-0.11,-14.24,0,   64.6万, -219.8万, -198.0万,1089.0,0.111,44.913999999999994,-0.25,0.89,6.72,1.05,-6.35,19.68,7.26,-15.97,2698.0,696.0,1138.0,3321.0,3305.0,3308.0,3341.0,2290.0,834.0,1720.0,3140.0,3002.0,2136.0,2444.0,779.0,4113.0,3973.0,2755.0,2919.0,1793.0,2296.0,,3164.0,3497.0,,,,,2919.0,3405.0,2770.0,2696.0,1841.0,1010.0,2019.0,3016.0,1609.0,931.0,3406.0,816.0,127.0,996.0,1954.0,,,,,,
3,2021-05-18,421,南京公用,-0.19,82.0,90.0,5.4,5.4,5.33,5.37,25848.0,0.7,1.3,1384.3,,14644.0,11204.0,1.31,0.75,-0.56,-0.14,819.0,32.0,0.99, -183.0万,-0.06,-13.22,0,0, -180.7万,   -2.2万,819.0,0.068,41.378,-0.24,-4.45,-5.1,-0.45,-11.92,17.44,0.34,-20.34,2742.0,1412.0,1284.0,3345.0,3374.0,3350.0,3366.0,2843.0,2645.0,3862.0,3671.0,,2766.0,2909.0,1221.0,3366.0,1306.0,2513.0,3400.0,2098.0,3266.0,,2370.0,3029.0,,,,,3400.0,3834.0,3400.0,2739.0,2767.0,3366.0,2348.0,3428.0,2031.0,966.0,3522.0,17.0,582.0,2776.0,1060.0,,,,,,
4,2021-05-19,421,南京公用,0.19,20.0,125.0,5.37,5.4,5.33,5.38,33175.0,0.93,1.3,1778.05,3.38,17257.0,15918.0,1.08,0.94,-0.37,-0.05,1012.0,33.0,1.27,  -69.9万,-0.02,-3.93,0,   27.6万,  -76.8万,  -20.7万,1012.0,0.085,41.958,0.48,-2.67,-4.36,2.31,-11.71,13.99,0.99,-19.9,1423.0,2365.0,1120.0,3366.0,3381.0,3357.0,3359.0,2595.0,1509.0,3798.0,3433.0,3386.0,2669.0,2438.0,2788.0,2112.0,421.0,1776.0,3006.0,2094.0,2861.0,,1308.0,1491.0,,,,,3006.0,3551.0,3222.0,1424.0,2444.0,2903.0,1543.0,3279.0,2052.0,963.0,3517.0,803.0,958.0,957.0,737.0,,,,,,
5,2021-05-20,421,南京公用,-2.04,229.0,76.0,5.38,5.38,5.26,5.27,36427.0,1.1,2.23,1929.39,1.29,26149.0,10278.0,2.54,0.19,-2.04,-2.39,1046.0,35.0,1.39, -840.5万,-0.28,-43.56,0,0, -412.8万, -427.7万,1046.0,0.038,37.559,-2.32,-2.07,-6.28,-2.29,-11.71,9.31,-0.97,-21.79,3453.0,798.0,1473.0,3364.0,3389.0,3373.0,3391.0,2547.0,1225.0,2887.0,3453.0,3796.0,2248.0,3000.0,93.0,3841.0,2832.0,3528.0,3024.0,2082.0,2811.0,,3237.0,4201.0,,,,,3024.0,3864.0,3717.0,3453.0,3147.0,3116.0,2261.0,3383.0,2210.0,987.0,3597.0,823.0,975.0,896.0,711.0,,,,,,
6,2021-05-21,421,南京公用,2.09,7.0,366.0,5.27,5.41,5.26,5.38,43054.0,1.32,2.85,2309.18,12.91,15467.0,27587.0,0.56,2.28,-0.55,2.9,1074.0,40.0,1.64,  652.3万,0.21,28.25,0,  168.0万,  218.1万,  266.2万,1074.0,0.097,43.894,3.09,1.22,-1.93,-2.76,-6.94,9.21,2.37,-19.17,592.0,3183.0,521.0,3394.0,3391.0,3385.0,3377.0,2272.0,634.0,2135.0,3124.0,2513.0,2696.0,1888.0,4220.0,908.0,642.0,567.0,2863.0,1830.0,2357.0,,500.0,72.0,,,,,2863.0,3389.0,2801.0,593.0,1463.0,2146.0,2433.0,2813.0,1893.0,965.0,3509.0,323.0,1186.0,1447.0,634.0,,,,,,
7,2021-05-24,421,南京公用,0.56,133.0,14.0,5.36,5.46,5.36,5.41,32158.0,0.94,1.86,1741.8,13.51,17124.0,15034.0,1.14,0.93,-0.92,-0.06,850.0,38.0,1.23, -111.8万,-0.04,-6.42,0,  -61.8万,   28.6万,  -78.7万,850.0,0.11,45.518,0.14,0.88,1.12,-3.45,-4.68,11.24,0.43,-19.14,1966.0,1117.0,2723.0,3383.0,3388.0,3367.0,3376.0,2670.0,1828.0,3289.0,3503.0,2661.0,2606.0,2668.0,1691.0,2925.0,1944.0,2148.0,3309.0,1940.0,3018.0,,2301.0,2577.0,,,,,3309.0,3489.0,2767.0,1968.0,1807.0,1919.0,2720.0,2552.0,1733.0,989.0,3524.0,1066.0,313.0,771.0,1434.0,,,,,,
8,2021-05-26,421,南京公用,0.74,3.0,134.0,5.38,5.46,5.36,5.42,40364.0,1.16,1.86,2187.38,8.61,19317.0,21047.0,0.92,1.12,-0.73,1.1,1015.0,40.0,1.54,   96.2万,0.03,4.4,0,    4.1万,  -21.4万,  113.4万,1015.0,0.134,46.465,0.7,-2.89,-2.12,-6.57,-5.42,-2.69,-4.45,-22.16,1690.0,3656.0,1204.0,3391.0,3407.0,3382.0,3397.0,2570.0,1729.0,3202.0,3484.0,3001.0,2662.0,2485.0,2877.0,2405.0,1374.0,1434.0,3213.0,1973.0,2924.0,,1540.0,1391.0,,,,,3213.0,3824.0,3208.0,1688.0,2854.0,2485.0,3047.0,2640.0,3094.0,1062.0,3576.0,1188.0,278.0,925.0,1919.0,,,,,,
9,2021-05-27,421,南京公用,0.18,72.0,10.0,5.42,5.45,5.4,5.43,29462.0,0.81,0.92,1597.97,2.66,17691.0,11771.0,1.5,0.56,-0.37,-0.52,950.0,31.0,1.12, -319.8万,-0.1,-20.02,0,  -87.2万,  -88.9万, -143.8万,950.0,0.13699999999999998,47.058,-0.15,-3.17,0.11,-6.36,-6.59,-6.25,-3.77,-22.35,2434.0,1597.0,2951.0,3395.0,3406.0,3383.0,3386.0,2946.0,3065.0,4104.0,3791.0,3682.0,2757.0,3138.0,542.0,3377.0,735.0,2624.0,3307.0,2427.0,3473.0,,2861.0,3760.0,,,,,3307.0,3937.0,3358.0,2432.0,3087.0,1812.0,2803.0,2833.0,3307.0,1043.0,3621.0,109.0,918.0,2784.0,1025.0,,,,,,
