,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2419,天虹股份,1.72,62.0,726.0,6.99,7.13,6.99,7.09,88142.0,1.41,2.01,6242.48,24.26,39179.0,48963.0,0.8,1.43,-0.56,2.53,2133.0,41.0,2.2,  696.0万,0.08,11.15,0, -133.1万,  370.3万,  458.8万,2133.0,0.203,43.722,2.73,2.75,0.82,-0.9,-4.93,1.81,-50.35,-3.1,742.0,1615.0,308.0,2901.0,2894.0,2875.0,2881.0,1460.0,546.0,3064.0,1994.0,1997.0,1657.0,1304.0,3668.0,1491.0,656.0,695.0,1597.0,1792.0,1876.0,,885.0,617.0,,,,,1597.0,2700.0,2824.0,739.0,887.0,1075.0,1790.0,2444.0,2859.0,3074.0,2095.0,370.0,456.0,1375.0,1098.0,,,,,,
11,2021-05-24,2419,天虹股份,-0.56,166.0,26.0,7.09,7.17,7.02,7.05,81155.0,1.19,2.12,5734.45,39.35,47396.0,33759.0,1.4,0.43,-1.67,-1.18,2451.0,33.0,2.02, -958.7万,-0.11,-16.72,0,  102.1万, -513.3万, -547.4万,2451.0,0.187,42.313,-0.98,0.89,1.71,-0.35,-5.84,-5.79,-53.69,-4.05,3180.0,978.0,2250.0,2889.0,2900.0,2884.0,2905.0,1625.0,1031.0,2988.0,2154.0,1766.0,1480.0,1774.0,821.0,3784.0,2962.0,3278.0,1370.0,2152.0,2122.0,,2921.0,3470.0,,,,,1370.0,2950.0,3293.0,3181.0,1797.0,1659.0,1682.0,2767.0,3530.0,3142.0,2201.0,1879.0,237.0,489.0,1604.0,,,,,,
12,2021-05-25,2419,天虹股份,0.43,43.0,6.0,7.07,7.09,6.95,7.08,82621.0,1.22,1.99,5797.88,5.51,44287.0,38334.0,1.16,1.87,-0.14,-1.92,2083.0,40.0,2.06, -409.4万,-0.05,-7.06,  198.9万,  -75.4万, -247.4万, -285.5万,2083.0,0.202,43.776,-2.73,-0.97,-0.94,-2.97,-7.25,-10.51,-57.61,-6.77,2187.0,1812.0,3272.0,2905.0,2920.0,2907.0,2903.0,1692.0,1361.0,2958.0,2279.0,3166.0,1657.0,1734.0,1600.0,1796.0,383.0,2159.0,1797.0,1944.0,2288.0,,2379.0,2649.0,,,,,1797.0,3137.0,3349.0,2184.0,1848.0,1570.0,1675.0,2496.0,3589.0,3139.0,2243.0,193.0,280.0,1928.0,1606.0,,,,,,
13,2021-05-26,2419,天虹股份,-0.85,185.0,53.0,7.05,7.07,6.99,7.02,80033.0,1.13,1.13,5618.94,38.35,51208.0,28825.0,1.78,0.43,-0.71,-0.49,2367.0,34.0,1.99,  -1569万,-0.19,-27.92,0, -529.9万, -236.3万, -802.4万,2367.0,0.168,41.508,-0.89,-4.62,-2.72,-4.75,-4.17,-10.29,-57.22,-7.62,3496.0,906.0,1850.0,2911.0,2955.0,2908.0,2935.0,1833.0,1825.0,4033.0,2412.0,1844.0,1558.0,2138.0,221.0,3639.0,1330.0,3209.0,1607.0,2227.0,2456.0,,3358.0,4078.0,,,,,1607.0,3592.0,3834.0,3494.0,3661.0,2856.0,2363.0,2393.0,3701.0,3181.0,2402.0,279.0,424.0,2037.0,1615.0,,,,,,
14,2021-05-27,2419,天虹股份,-0.43,22.0,219.0,7.02,7.05,6.98,6.99,88013.0,1.18,1.0,6159.91,77.85,49389.0,38624.0,1.28,0.14,-0.85,-1.13,2067.0,43.0,2.19, -750.5万,-0.09,-12.18, -210.2万,   75.8万, -350.9万, -265.3万,2067.0,0.136,40.382,-0.76,-4.39,-2.64,-6.34,-4.56,-12.54,-57.77,-8.36,3225.0,2431.0,895.0,2938.0,2971.0,2925.0,2953.0,1712.0,1465.0,4030.0,2307.0,1255.0,1610.0,1798.0,1107.0,4153.0,1788.0,3359.0,1852.0,1922.0,2276.0,,2790.0,3182.0,,,,,1852.0,3940.0,4046.0,3224.0,3695.0,3314.0,2799.0,2389.0,3744.0,3201.0,2506.0,189.0,235.0,2357.0,2011.0,,,,,,
15,2021-05-28,2419,天虹股份,0.0,134.0,184.0,7.0,7.02,6.96,6.99,88266.0,1.05,0.86,6167.39,78.26,49300.0,38966.0,1.27,0.43,-0.43,0.3,2148.0,41.0,2.2, -718.3万,-0.09,-11.65,0, -157.0万,  -62.5万, -498.8万,2148.0,0.14,40.382,0.32,-1.32,-5.05,-4.26,-3.52,-9.6,-60.53,-8.03,1348.0,1214.0,978.0,2952.0,2985.0,2927.0,2951.0,1721.0,1985.0,4265.0,2356.0,1359.0,1733.0,1713.0,2238.0,3036.0,298.0,1338.0,1799.0,2001.0,2327.0,,1676.0,2031.0,,,,,1799.0,3690.0,3922.0,1344.0,3389.0,3615.0,2398.0,2341.0,3514.0,3276.0,2453.0,113.0,865.0,2116.0,805.0,,,,,,
16,2021-05-31,2419,天虹股份,-2.0,144.0,111.0,6.98,6.99,6.84,6.85,130733.0,1.56,2.15,9005.57,12.77,74748.0,55985.0,1.34,0.15,-2.0,-2.97,2502.0,52.0,3.26,  -1294万,-0.16,-14.36,  216.9万, -394.3万, -545.4万, -570.7万,2502.0,0.043,35.21,-2.2,-2.63,-6.25,-4.55,-6.29,-10.47,-64.37,-10.11,4110.0,1159.0,1274.0,2962.0,2991.0,2969.0,3008.0,1253.0,558.0,2908.0,1876.0,2922.0,1153.0,1391.0,935.0,4227.0,3623.0,4137.0,1488.0,1579.0,1611.0,,3329.0,3354.0,,,,,1488.0,4208.0,4180.0,4109.0,3876.0,4001.0,3499.0,3200.0,3574.0,3429.0,2732.0,729.0,347.0,1118.0,1451.0,,,,,,
17,2021-06-01,2419,天虹股份,-0.15,58.0,17.0,6.82,6.87,6.76,6.84,118689.0,1.26,1.61,8079.46,101.96,71407.0,47282.0,1.51,1.18,-0.44,-0.4,3320.0,36.0,2.96,  -1636万,-0.2,-20.25, -445.7万, -331.8万,  122.8万, -981.7万,3320.0,0.052000000000000005,34.867,-0.34,-2.21,-3.83,-4.84,-5.58,-9.6,-64.74,-10.44,,1779.0,2705.0,3025.0,3049.0,3012.0,3033.0,1463.0,,,2123.0,1323.0,1295.0,1684.0,,,,,939.0,,,,,,,,,,939.0,4258.0,4236.0,2991.0,3852.0,4068.0,3623.0,3439.0,3600.0,3456.0,2810.0,411.0,33.0,1482.0,2528.0,2419.0,天虹股份,3485.0,,,
18,2021-06-23,2419,天虹股份,0.15,190.0,4.0,6.45,6.49,6.41,6.49,46510.0,0.67,1.23,3001.31,23.74,25969.0,20541.0,1.26,1.25,0.0,-0.85,1705.0,27.0,1.16, -345.8万,-0.04,-11.52,0,  -10.7万, -205.8万, -129.2万,1705.0,0.029,,-0.34,0.21,-0.38,-0.64,-5.12,-31.6,-58.18,-11.43,1921.0,907.0,3594.0,3166.0,3183.0,3146.0,3160.0,2495.0,3829.0,3940.0,3259.0,2304.0,2449.0,2516.0,1595.0,2158.0,1.0,2404.0,2408.0,2592.0,3421.0,,1892.0,2735.0,,,,,2408.0,4226.0,,1916.0,2300.0,2766.0,2951.0,3923.0,4133.0,3545.0,3286.0,622.0,1089.0,1092.0,744.0,,,,,,
19,2021-09-02,002419,天虹股份,0.0,81.0,354.0,5.89,5.92,5.84,5.89,67089.0,0.88,1.36,3947.16,11.78,33544.0,33545.0,1.0,0.86,-0.51,0.26,1774.0,38.0,1.67,    5.4万,0.0,0.14,0,  -26.8万, -254.0万,  286.3万,1774.0,0.069,46.343,0.0,1.45,-0.04,1.05,1.09,-4.42,-44.64,-14.17,2641.0,1465.0,628.0,3472.0,3509.0,3464.0,3504.0,2334.0,2055.0,4139.0,3221.0,3168.0,2338.0,2285.0,2384.0,3496.0,1109.0,2211.0,2783.0,2093.0,3384.0,,2004.0,2030.0,,,,,2784.0,3958.0,2963.0,2641.0,1354.0,1796.0,2398.0,2811.0,3464.0,3660.0,3551.0,271.0,139.0,2167.0,2399.0,,,,,200.0,2505.0
