,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2947,恒铭达,3.27,9.0,7.0,29.68,30.85,29.68,30.65,11164.0,1.13,3.94,3391.78,0.0,5358.0,5806.0,0.92,3.27,-0.65,4.85,1080.0,10.0,2.3,  141.2万,0.09,4.16,0,   95.7万,  245.3万, -199.8万,2003.0,0.198,45.552,4.49,3.61,-0.91,-2.8,-0.13,-1.69,-62.02,-22.89,549.0,3066.0,3227.0,794.0,779.0,771.0,764.0,3610.0,1114.0,1635.0,2697.0,4128.0,3684.0,3515.0,2953.0,792.0,819.0,447.0,2894.0,3769.0,1827.0,,990.0,1303.0,,,,,1747.0,2349.0,2172.0,546.0,837.0,2067.0,1999.0,2184.0,3172.0,3503.0,3734.0,,,,,,,,,,
1,2021-05-07,2947,恒铭达,-3.39,1.0,3.0,30.66,30.85,29.56,29.61,8744.0,0.87,4.21,2622.25,,5916.0,2828.0,2.09,0.17,-4.02,-1.45,943.0,9.0,1.8, -919.6万,-0.64,-35.07,0, -222.1万, -367.7万, -329.7万,943.0,0.042,42.392,-2.11,4.49,-0.55,-4.67,-6.23,-2.98,-64.59,-24.16,3677.0,3959.0,3584.0,761.0,772.0,772.0,782.0,3809.0,2246.0,1460.0,3064.0,,3670.0,3952.0,,,,3505.0,3190.0,3842.0,,,3834.0,4041.0,,,,,3190.0,3507.0,2614.0,3677.0,1203.0,2549.0,2831.0,3216.0,3356.0,3550.0,3805.0,13.0,12.0,3679.0,3548.0,,,,,,
2,2021-05-10,2947,恒铭达,-0.71,19.0,19.0,29.63,29.93,29.32,29.4,5032.0,0.48,2.06,1488.77,5.04,2680.0,2352.0,1.14,0.27,-1.77,-0.6,709.0,7.0,1.04,  -93.3万,-0.07,-6.26,0, -123.6万,  183.1万, -152.8万,709.0,0.016,41.371,-0.64,1.61,0.77,-2.89,-7.16,-3.02,-67.04,-24.6,2840.0,2519.0,2584.0,784.0,798.0,764.0,785.0,4080.0,4047.0,3413.0,3670.0,3353.0,4074.0,4063.0,1945.0,3997.0,2715.0,2703.0,3561.0,4042.0,3404.0,,2333.0,2287.0,,,,,3561.0,3797.0,2800.0,2839.0,2502.0,2273.0,2565.0,3155.0,3399.0,3612.0,3796.0,23.0,10.0,2675.0,2685.0,,,,,,
3,2021-05-11,2947,恒铭达,1.56,2.0,9.0,29.31,30.37,29.31,29.86,4565.0,0.48,3.61,1357.16,9.09,2417.0,2148.0,1.13,1.88,-1.68,1.21,624.0,7.0,0.94,  -78.0万,-0.05,-5.75,0,0,  -58.6万,  -19.4万,624.0,0.092,44.524,0.95,-1.83,4.82,-4.56,-4.47,1.22,-66.89,-24.07,1140.0,3722.0,3127.0,786.0,777.0,763.0,774.0,4089.0,4053.0,1873.0,3717.0,2919.0,4066.0,4084.0,1565.0,2350.0,3021.0,1120.0,3710.0,4024.0,3474.0,,2466.0,2651.0,,,,,3710.0,3334.0,2555.0,1134.0,3296.0,1307.0,2860.0,2886.0,3214.0,3601.0,3781.0,48.0,26.0,2410.0,2512.0,,,,,,
4,2021-05-12,2947,恒铭达,0.67,3.0,8.0,29.54,30.29,28.88,30.06,7073.0,0.92,4.72,2097.41,13.88,3647.0,3426.0,1.06,4.09,-0.76,-0.03,854.0,8.0,1.46,  -61.5万,-0.04,-2.93,0,   80.3万,  -18.2万, -123.7万,854.0,0.134,45.887,0.24,0.55,2.82,-1.26,-7.15,3.36,-68.68,-24.0,2073.0,3561.0,3115.0,780.0,780.0,789.0,772.0,3897.0,1790.0,1002.0,3314.0,2467.0,3876.0,3872.0,1857.0,788.0,2383.0,2131.0,3339.0,3909.0,2649.0,,2537.0,2407.0,,,,,3339.0,3239.0,2597.0,2070.0,2032.0,2232.0,2588.0,3137.0,3192.0,3631.0,3784.0,1.0,69.0,3219.0,2229.0,,,,,,
5,2021-05-13,2947,恒铭达,-0.35,230.0,7.0,22.9,23.24,22.66,22.81,12890.0,1.79,2.53,2956.71,9.16,6997.0,5893.0,1.19,0.66,-1.85,0.7,1125.0,11.0,2.04, -244.5万,-0.17,-8.27, -278.3万,   60.5万,  -74.4万,   47.7万,1125.0,0.118,45.238,0.67,1.91,-0.97,-1.85,-5.55,6.93,-68.33,-23.47,1841.0,846.0,3322.0,1051.0,1059.0,1044.0,1058.0,3553.0,365.0,2665.0,2999.0,3165.0,3540.0,3530.0,1883.0,2546.0,2254.0,1802.0,2904.0,3653.0,2118.0,,2921.0,2331.0,,,,,2904.0,3187.0,2550.0,1839.0,1451.0,3282.0,2747.0,2854.0,3112.0,3649.0,3789.0,127.0,6.0,1996.0,2843.0,,,,,,
6,2021-05-14,2947,恒铭达,-0.22,4.0,1.0,22.91,22.92,22.61,22.76,9486.0,1.24,1.36,2157.87,4.58,5838.0,3648.0,1.6,0.66,-0.7,-2.31,1232.0,8.0,1.5, -495.2万,-0.34,-22.95,0,0, -107.2万, -388.0万,1232.0,0.11599999999999999,44.82899999999999,-2.57,-1.65,-1.36,-1.91,-7.63,6.09,-72.6,-25.88,3434.0,3567.0,4001.0,1058.0,1087.0,1056.0,1080.0,3820.0,1269.0,3908.0,3470.0,3298.0,3672.0,3960.0,237.0,3755.0,1826.0,3514.0,2844.0,3975.0,2966.0,,3748.0,4036.0,,,,,2844.0,3662.0,3114.0,3427.0,2985.0,2742.0,2860.0,3139.0,3218.0,3664.0,3839.0,10.0,12.0,2945.0,2793.0,,,,,,
7,2021-05-17,2947,恒铭达,0.83,2.0,5.0,23.37,23.89,21.98,22.95,13661.0,1.72,8.39,3150.18,152.84,7690.0,5971.0,1.29,4.41,-3.93,-0.91,1129.0,12.0,2.16, -387.2万,-0.27,-12.29,0,   78.2万, -165.0万, -300.4万,1129.0,0.185,46.799,-0.62,-2.52,-1.31,-0.54,-5.98,4.64,-75.05,-26.71,914.0,3838.0,3458.0,1040.0,1038.0,1096.0,1063.0,3647.0,448.0,309.0,3080.0,983.0,3644.0,3592.0,1893.0,390.0,3702.0,1185.0,3095.0,3649.0,2351.0,,2949.0,2356.0,,,,,3095.0,2804.0,2472.0,910.0,1743.0,1459.0,1951.0,2403.0,3222.0,3642.0,3804.0,98.0,47.0,2103.0,2354.0,,,,,,
8,2021-05-19,2947,恒铭达,0.09,15.0,15.0,22.55,22.82,22.35,22.5,5028.0,0.49,2.09,1135.55,0.23,2993.0,2035.0,1.47,0.67,-1.4,-0.15,524.0,10.0,0.8, -214.7万,-0.15,-18.91,0,   64.3万, -119.6万, -159.5万,524.0,0.052000000000000005,42.96100000000001,0.38,-2.35,-4.24,-1.39,-8.08,0.12,-73.72,-27.89,1509.0,2579.0,2684.0,1083.0,1101.0,1073.0,1097.0,4097.0,3983.0,2839.0,3852.0,3964.0,4061.0,4089.0,1416.0,2553.0,2124.0,1884.0,3917.0,3773.0,3585.0,,2595.0,2843.0,,,,,3917.0,3841.0,3062.0,1510.0,2219.0,2833.0,2775.0,2577.0,3450.0,3641.0,3851.0,141.0,4.0,1973.0,2923.0,,,,,,
9,2021-05-20,2947,恒铭达,0.18,2.0,3.0,22.51,22.89,22.35,22.54,13487.0,1.37,2.4,3063.64,1.58,5764.0,7723.0,0.75,0.85,-1.53,-0.17,990.0,14.0,2.13,  448.4万,0.31,14.64,0,  100.7万,  159.4万,  188.3万,990.0,0.07,43.443999999999996,-0.1,-1.81,-5.06,-5.94,-8.62,-2.96,-72.82,-28.04,1439.0,3780.0,3635.0,1091.0,1097.0,1075.0,1094.0,3538.0,677.0,2700.0,2905.0,3742.0,3718.0,3275.0,3954.0,2431.0,2208.0,1670.0,3133.0,3412.0,2057.0,,326.0,319.0,,,,,3133.0,3572.0,2822.0,1440.0,2995.0,2567.0,3409.0,2862.0,3522.0,3632.0,3862.0,113.0,80.0,2024.0,2129.0,,,,,,
