,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300325,*ST德威,0.68,930.0,2838.0,1.49,1.59,1.46,1.48,659458.0,0.48,8.84,10000.51,123.57,363170.0,296288.0,1.23,1.37,-6.92,2.26,2559.0,258.0,7.71, -983.2万,-0.67,-9.83,0, -669.5万,  -82.4万, -231.2万,2559.0,0.37,47.818999999999996,1.9,-5.19,-14.13,2.58,6.91,-16.67,-83.11,-30.45,1826.0,311.0,107.0,4249.0,4242.0,4250.0,4253.0,184.0,3910.0,225.0,1513.0,997.0,153.0,222.0,1462.0,2179.0,4178.0,1444.0,1297.0,121.0,417.0,,4019.0,2742.0,,,,,1293.0,1635.0,1879.0,1820.0,3839.0,4114.0,1012.0,1118.0,3930.0,3741.0,3958.0,,,,,,,,,,
1,2021-05-07,300325,*ST德威,8.11,638.0,603.0,1.49,1.65,1.41,1.6,980317.0,0.81,16.22,15150.31,,457647.0,522670.0,0.88,13.48,-3.03,10.06,2994.0,327.0,11.46,   1122万,0.7,7.41,  254.5万,   1131万, -102.7万, -160.6万,2994.0,0.6829999999999999,53.635,9.39,19.2,-10.23,10.56,18.75,-10.17,-76.29,-23.8,73.0,350.0,346.0,4255.0,4244.0,4256.0,4246.0,137.0,2553.0,31.0,1162.0,,144.0,124.0,,,,69.0,1078.0,72.0,,,121.0,847.0,,,,,1078.0,762.0,1160.0,71.0,51.0,4053.0,389.0,315.0,3731.0,3704.0,3788.0,10262.0,8925.0,112.0,130.0,,,,,,
2,2021-05-10,300325,*ST德威,5.63,1666.0,25.0,1.58,1.75,1.58,1.69,938302.0,0.92,10.62,15713.78,104.75,408900.0,529402.0,0.77,6.96,-3.43,5.74,2999.0,313.0,10.97,   2035万,1.21,12.95, -112.2万,  519.9万,   1398万,  229.1万,2999.0,0.8140000000000001,57.464,5.7,17.52,9.44,16.27,14.85,0.6,-71.96,-19.67,262.0,199.0,2349.0,4248.0,4234.0,4247.0,4240.0,149.0,2165.0,104.0,1107.0,1049.0,160.0,136.0,3684.0,229.0,3787.0,248.0,1002.0,97.0,281.0,,80.0,574.0,,,,,1002.0,568.0,942.0,261.0,163.0,539.0,279.0,480.0,3180.0,3672.0,3591.0,500.0,0.0,1244.0,3013.0,,,,,,
3,2021-05-11,300325,*ST德威,-1.78,5574.0,5471.0,1.65,1.73,1.6,1.66,788956.0,0.84,7.69,13052.93,266.72,460703.0,328253.0,1.4,3.75,-4.05,-2.13,2802.0,282.0,9.23,  -2138万,-1.29,-16.38, -241.8万,  -1021万, -525.3万, -349.3万,2802.0,0.7070000000000001,55.81,-2.39,12.91,23.02,16.58,13.91,20.59,-73.69,-21.61,3574.0,60.0,74.0,4247.0,4242.0,4248.0,4245.0,185.0,2387.0,363.0,1258.0,559.0,150.0,236.0,644.0,810.0,4000.0,3569.0,1140.0,116.0,392.0,,4174.0,3608.0,,,,,1140.0,776.0,1099.0,3570.0,128.0,79.0,207.0,503.0,1284.0,3683.0,3686.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300325,*ST德威,-4.82,2821.0,314.0,1.63,1.67,1.55,1.58,710644.0,0.84,7.23,11350.52,107.27,436604.0,274040.0,1.59,1.94,-5.39,-5.52,2722.0,261.0,8.31,  -2576万,-1.64,-22.69, -131.0万,  -1091万, -956.8万, -396.9万,2722.0,0.51,51.547,-5.25,-2.22,9.02,11.49,6.57,23.17,-76.08,-25.63,4231.0,92.0,589.0,4254.0,4255.0,4259.0,4262.0,182.0,2183.0,429.0,1385.0,935.0,121.0,282.0,289.0,2248.0,4208.0,4233.0,1146.0,114.0,445.0,,4217.0,3981.0,,,,,1146.0,1479.0,1806.0,4227.0,3518.0,646.0,521.0,980.0,1310.0,3708.0,3834.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300325,*ST德威,20.25,5380.0,1327.0,1.66,1.9,1.66,1.9,1022438.0,1.25,15.19,18693.41,385.12,470831.0,551607.0,0.85,14.46,0.0,21.3,1923.0,532.0,11.96,   1371万,0.72,7.34,   3936万,  -66.3万,  -1165万,  -1333万,1923.0,0.962,63.542,21.28,12.42,29.72,11.49,23.27,56.23,-62.95,-10.23,5.0,79.0,221.0,4263.0,4238.0,4261.0,4234.0,108.0,961.0,37.0,962.0,463.0,129.0,87.0,3540.0,17.0,1.0,5.0,1891.0,22.0,275.0,,126.0,798.0,,,,,1891.0,116.0,508.0,1.0,121.0,40.0,477.0,267.0,256.0,3560.0,3071.0,5522.0,0.0,157.0,3070.0,,,,,,
6,2021-05-14,300325,*ST德威,-2.63,265.0,6608.0,2.1,2.1,1.8,1.85,1827113.0,2.06,15.79,35799.0,1320.98,930211.0,896902.0,1.04,2.78,-11.9,-4.72,3799.0,481.0,21.37, -514.9万,-0.28,-1.44,  -1953万, -106.7万,  816.4万,  728.3万,3800.0,0.7929999999999999,61.00100000000001,-4.99,9.7,13.33,1.25,22.39,50.47,-67.73,-14.73,4110.0,738.0,35.0,4207.0,4210.0,4244.0,4238.0,36.0,348.0,23.0,582.0,90.0,28.0,39.0,1841.0,1089.0,4273.0,4123.0,590.0,28.0,79.0,,3648.0,2372.0,,,,,590.0,615.0,828.0,4110.0,156.0,165.0,1995.0,266.0,339.0,3596.0,3314.0,426.0,0.0,1397.0,3100.0,,,,,,
7,2021-05-17,300325,*ST德威,-14.05,274.0,3681.0,1.57,1.77,1.48,1.59,975338.0,0.92,15.68,15512.56,365.73,437838.0,537500.0,0.81,7.43,-10.17,-15.8,3255.0,300.0,11.41,   1407万,0.89,9.07,  156.4万,  980.9万,  201.0万,   68.2万,3255.0,0.395,49.84,-15.51,-2.15,-9.77,-0.65,4.8,37.04,-79.51,-27.87,4266.0,770.0,93.0,4271.0,4253.0,4272.0,4264.0,96.0,2673.0,35.0,1237.0,487.0,115.0,83.0,3818.0,131.0,4239.0,4267.0,917.0,63.0,288.0,,88.0,512.0,,,,,917.0,1790.0,1968.0,4264.0,1561.0,3942.0,1994.0,877.0,553.0,3687.0,3841.0,1001.0,0.0,757.0,3172.0,,,,,,
8,2021-05-19,300325,*ST德威,-0.6,133.0,1771.0,1.71,1.74,1.64,1.67,496396.0,0.48,5.95,8370.63,82.06,304452.0,191944.0,1.59,1.83,-4.02,-0.83,2289.0,217.0,5.81,  -1865万,-1.12,-22.28,0, -350.3万,  -1055万, -459.1万,2289.0,0.561,52.64,-0.3,-10.94,3.16,12.65,13.46,47.22,-74.26,-24.03,2261.0,1066.0,143.0,4250.0,4251.0,4256.0,4255.0,251.0,4024.0,534.0,1717.0,1124.0,195.0,347.0,1091.0,1234.0,4014.0,2650.0,1468.0,145.0,678.0,,4122.0,3149.0,,,,,1468.0,1290.0,1614.0,2255.0,4182.0,593.0,363.0,407.0,319.0,3651.0,3708.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300325,*ST德威,1.2,1079.0,30.0,1.65,1.73,1.64,1.69,492685.0,0.5,5.39,8279.42,70.62,245270.0,247415.0,0.99,3.05,-2.31,0.85,2288.0,215.0,5.76,   66.1万,0.04,0.8,0,  396.6万,  -62.8万, -267.8万,2288.0,0.6659999999999999,53.401,0.92,6.26,-14.93,11.71,14.6,37.32,-73.61,-23.4,829.0,267.0,2135.0,4269.0,4266.0,4265.0,4264.0,306.0,4058.0,693.0,1784.0,1351.0,314.0,308.0,3060.0,684.0,3096.0,922.0,1562.0,174.0,760.0,,957.0,1204.0,,,,,1562.0,932.0,1407.0,831.0,340.0,4163.0,292.0,380.0,425.0,3649.0,3676.0,55.0,0.0,2376.0,3152.0,,,,,,
