,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600507,方大特钢,2.62,143.0,1009.0,9.24,9.44,9.19,9.4,710714.0,1.78,2.73,66541.58,402.75,317678.0,393036.0,0.81,2.29,-0.42,2.78,4535.0,157.0,6.71,   7104万,0.35,10.68,   4401万,   1980万,   89.2万,  633.5万,4535.0,0.855,59.00100000000001,3.84,4.09,3.16,2.91,4.34,53.47,52.46,38.33,738.0,1102.0,259.0,2357.0,2358.0,2339.0,2328.0,161.0,287.0,2674.0,257.0,422.0,188.0,152.0,3430.0,1313.0,507.0,1134.0,144.0,286.0,512.0,,363.0,806.0,,,,,143.0,422.0,791.0,734.0,731.0,875.0,969.0,1445.0,153.0,402.0,261.0,,,,,,,,,,
1,2021-05-07,600507,方大特钢,-1.6,111.0,460.0,9.47,9.48,9.2,9.25,645274.0,1.46,2.98,60155.86,,371738.0,273536.0,1.36,0.54,-2.43,-0.94,4431.0,146.0,6.09,  -9085万,-0.46,-15.1,  -3394万,  -2007万,  -2898万, -785.7万,4431.0,0.695,54.563,-0.31,4.13,3.84,2.37,3.35,50.09,51.99,37.42,2990.0,1139.0,421.0,2316.0,2346.0,2341.0,2360.0,236.0,619.0,2374.0,315.0,,188.0,290.0,,,,3313.0,220.0,365.0,,,3647.0,2842.0,,,,,220.0,736.0,1073.0,2986.0,1323.0,1136.0,1186.0,1498.0,192.0,386.0,294.0,2478.0,156.0,395.0,2056.0,,,,,,
2,2021-05-10,600507,方大特钢,4.43,14.0,590.0,9.39,9.66,9.31,9.66,860419.0,1.78,3.78,81641.51,632.85,353655.0,506764.0,0.7,3.76,0.0,4.17,4558.0,189.0,8.12,   1.46亿,0.7,17.87,   6889万,   1584万,   3979万,   2139万,4558.0,0.993,62.8,4.51,8.02,8.28,8.01,5.39,50.27,56.31,43.39,421.0,2703.0,489.0,2339.0,2331.0,2323.0,2307.0,162.0,377.0,1766.0,211.0,277.0,189.0,144.0,3937.0,781.0,1.0,456.0,136.0,232.0,430.0,,192.0,305.0,,,,,136.0,108.0,596.0,419.0,671.0,647.0,696.0,1167.0,241.0,359.0,250.0,6697.0,2851.0,195.0,360.0,,,,,,
3,2021-05-11,600507,方大特钢,-4.55,1965.0,1177.0,9.44,9.44,9.07,9.22,687947.0,1.17,3.83,63502.76,601.71,376984.0,310963.0,1.21,1.65,-2.33,-4.96,4287.0,160.0,6.49,  -6037万,-0.3,-9.51,  -6031万,  -2002万,   1438万,  557.6万,4287.0,0.616,51.92100000000001,-5.17,-1.16,3.28,1.3,0.99,43.42,47.23,36.46,4096.0,140.0,260.0,2331.0,2362.0,2368.0,2379.0,215.0,1089.0,1708.0,278.0,291.0,199.0,250.0,1220.0,2683.0,3461.0,4098.0,258.0,331.0,625.0,,3662.0,3041.0,,,,,259.0,1011.0,1523.0,4093.0,3091.0,1835.0,1441.0,1859.0,338.0,416.0,319.0,715.0,1104.0,961.0,768.0,,,,,,
4,2021-05-12,600507,方大特钢,0.43,170.0,496.0,9.17,9.29,9.13,9.26,358762.0,0.56,1.74,33000.42,211.46,185936.0,172826.0,1.08,1.42,-0.32,-0.17,4114.0,87.0,3.39,  -1178万,-0.06,-3.57,  388.1万, -363.0万, -698.9万, -504.2万,4114.0,0.684,52.723,0.01,-0.86,2.63,1.45,-1.99,45.64,49.67,36.63,2373.0,899.0,423.0,2388.0,2404.0,2378.0,2397.0,442.0,3795.0,3500.0,548.0,557.0,419.0,451.0,1757.0,2955.0,1239.0,2294.0,309.0,772.0,1256.0,,2752.0,2472.0,,,,,309.0,968.0,1664.0,2361.0,2941.0,2278.0,1928.0,2193.0,379.0,413.0,334.0,2050.0,1900.0,523.0,536.0,,,,,,
5,2021-05-13,600507,方大特钢,-2.81,407.0,2165.0,9.14,9.14,8.98,9.0,457092.0,0.7,1.73,41293.32,283.07,300817.0,156275.0,1.92,0.22,-1.53,-1.85,4017.0,114.0,4.31,  -1.30亿,-0.67,-31.58,  -5444万,  -3091万,  -3458万,  -1048万,4017.0,0.397,47.21100000000001,-1.79,-6.84,-2.91,0.13,-5.17,46.56,49.7,33.87,3741.0,567.0,126.0,2418.0,2454.0,2423.0,2441.0,354.0,3317.0,3659.0,442.0,596.0,250.0,509.0,216.0,3722.0,1764.0,3754.0,375.0,576.0,1043.0,,3935.0,4069.0,,,,,376.0,1760.0,2245.0,3737.0,4073.0,3670.0,2296.0,2783.0,403.0,410.0,381.0,1624.0,1469.0,528.0,481.0,,,,,,
6,2021-05-14,600507,方大特钢,0.22,549.0,7.0,9.01,9.06,8.92,9.02,306657.0,0.51,1.56,27570.85,103.89,173586.0,133071.0,1.3,1.12,-0.44,-1.55,3874.0,79.0,2.89,  -3618万,-0.19,-13.12,  -1363万,  449.4万,  -1444万,  -1262万,3874.0,0.415,47.665,-2.13,-3.91,-4.78,-0.95,-5.95,44.82,48.08,31.9,3036.0,422.0,3115.0,2446.0,2483.0,2436.0,2458.0,594.0,4165.0,3711.0,748.0,968.0,505.0,693.0,742.0,3022.0,1259.0,2833.0,544.0,969.0,1701.0,,3421.0,3538.0,,,,,544.0,1915.0,2663.0,3025.0,3799.0,3770.0,2606.0,2863.0,448.0,392.0,386.0,3274.0,1112.0,377.0,854.0,,,,,,
7,2021-05-17,600507,方大特钢,0.33,21.0,444.0,9.02,9.12,8.93,9.05,308223.0,0.58,2.11,27822.13,224.51,158776.0,149447.0,1.06,1.34,-0.77,-0.45,3950.0,78.0,2.91, -814.6万,-0.04,-2.93,  190.3万,   1338万,  -1097万,  -1245万,3950.0,0.444,48.381,-1.12,-5.05,-10.17,-2.16,-8.13,45.11,44.94,30.91,1145.0,2499.0,600.0,2458.0,2459.0,2433.0,2438.0,551.0,3988.0,3423.0,752.0,748.0,558.0,549.0,2800.0,1582.0,538.0,931.0,500.0,950.0,1716.0,,1491.0,1473.0,,,,,500.0,1612.0,2205.0,1140.0,3182.0,3969.0,2438.0,2821.0,383.0,412.0,387.0,1060.0,876.0,734.0,788.0,,,,,,
8,2021-05-19,600507,方大特钢,0.0,1141.0,414.0,9.01,9.07,8.97,9.05,279459.0,0.88,1.1,25245.98,34.87,133548.0,145911.0,0.92,0.89,-0.22,0.51,3028.0,92.0,2.64,   1143万,0.06,4.53, -643.7万, -528.1万,  985.6万,   1329万,3028.0,0.453,48.381,0.3,-0.87,-4.8,-2.15,-8.89,36.73,43.88,31.15,1557.0,208.0,482.0,2457.0,2479.0,2445.0,2446.0,529.0,1745.0,4008.0,709.0,1763.0,587.0,471.0,3465.0,2191.0,258.0,1261.0,886.0,658.0,1613.0,,802.0,783.0,,,,,886.0,1665.0,2230.0,1556.0,1408.0,3092.0,2996.0,2755.0,512.0,425.0,402.0,152.0,4908.0,1933.0,167.0,,,,,,
9,2021-05-20,600507,方大特钢,-3.98,609.0,2255.0,8.93,8.93,8.42,8.69,548001.0,1.81,5.64,47359.71,545.36,306112.0,241889.0,1.27,3.21,-2.69,-3.86,3941.0,139.0,5.17,  -5549万,-0.3,-11.72,  -1850万,  -2496万,  -1864万,  661.2万,3941.0,0.312,40.149,-4.25,-4.01,-7.32,-10.03,-7.29,27.21,34.43,25.69,4001.0,419.0,124.0,2468.0,2498.0,2544.0,2511.0,273.0,313.0,625.0,416.0,338.0,240.0,319.0,1870.0,627.0,3383.0,3955.0,428.0,377.0,862.0,,3325.0,2398.0,,,,,428.0,2137.0,3366.0,3998.0,3799.0,3447.0,3945.0,2622.0,721.0,496.0,477.0,455.0,1480.0,1259.0,498.0,,,,,,
