,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2277,友阿股份,0.87,938.0,788.0,3.46,3.51,3.44,3.48,106358.0,1.38,2.03,3697.15,17.4,57397.0,48961.0,1.17,1.16,-0.85,2.45,1460.0,73.0,1.12, -289.4万,-0.06,-7.83,0,  146.1万,  -59.8万, -375.7万,1827.0,0.012,31.929000000000002,2.09,3.79,4.51,0.22,7.72,17.69,-35.81,-2.55,1657.0,308.0,313.0,3872.0,3881.0,3874.0,3874.0,1279.0,647.0,3408.0,2586.0,2622.0,1230.0,1335.0,1699.0,2439.0,1178.0,1303.0,2357.0,920.0,3199.0,,2353.0,2552.0,,,,,1918.0,3944.0,3892.0,1649.0,793.0,669.0,1386.0,1022.0,1109.0,2443.0,2111.0,,,,,,,,,,
1,2021-05-07,2277,友阿股份,-1.72,59.0,16.0,3.47,3.49,3.4,3.42,107522.0,1.24,2.59,3692.41,,76351.0,31171.0,2.45,0.59,-2.01,0.22,1465.0,73.0,1.13,  -1548万,-0.32,-41.93,0, -638.9万, -520.2万, -389.3万,1465.0,0.338,53.21,-0.44,2.67,4.25,0.56,6.76,17.4,-36.69,-2.93,3058.0,1560.0,2517.0,3881.0,3885.0,3883.0,3893.0,1309.0,968.0,2749.0,2661.0,,990.0,1844.0,,,,2671.0,2421.0,944.0,,,3364.0,4182.0,,,,,2421.0,1690.0,1194.0,3059.0,1956.0,1047.0,1555.0,1085.0,1268.0,2538.0,2243.0,1595.0,1187.0,582.0,710.0,,,,,,
2,2021-05-10,2277,友阿股份,0.58,308.0,69.0,3.41,3.45,3.41,3.44,80717.0,0.83,1.17,2767.73,7.43,41830.0,38887.0,1.08,0.88,-0.29,0.7,1454.0,56.0,0.85,  -97.4万,-0.02,-3.52, -195.0万,  -40.6万,   14.3万,  123.8万,1454.0,0.37799999999999995,55.074,0.66,2.27,3.95,2.09,6.11,19.86,-36.37,-2.32,1743.0,698.0,1632.0,3901.0,3906.0,3881.0,3895.0,1649.0,2559.0,4091.0,3032.0,3105.0,1671.0,1626.0,2224.0,3006.0,642.0,1636.0,2446.0,1333.0,3688.0,,1801.0,2005.0,,,,,2446.0,1653.0,1152.0,1733.0,2253.0,1339.0,1415.0,1099.0,1240.0,2544.0,2202.0,1336.0,2688.0,692.0,378.0,,,,,,
3,2021-05-11,2277,友阿股份,3.78,355.0,746.0,3.44,3.58,3.42,3.57,218586.0,2.24,4.65,7675.88,29.17,74777.0,143809.0,0.52,4.39,-0.28,3.43,2167.0,101.0,2.41,   2430万,0.49,31.66,  423.9万,  316.9万,  866.8万,  822.2万,2167.0,0.465,64.869,3.17,3.34,6.51,5.38,10.59,26.64,-33.76,0.62,359.0,577.0,388.0,3899.0,3884.0,3887.0,3873.0,737.0,150.0,1215.0,1815.0,2083.0,1035.0,570.0,4188.0,590.0,811.0,356.0,1646.0,652.0,1762.0,,219.0,78.0,,,,,1646.0,1454.0,409.0,355.0,1106.0,912.0,831.0,712.0,851.0,2410.0,1870.0,1816.0,850.0,486.0,907.0,,,,,,
4,2021-05-12,2277,友阿股份,-0.28,84.0,1076.0,3.56,3.57,3.51,3.56,110561.0,0.91,1.68,3913.29,50.48,60003.0,50558.0,1.19,1.42,-0.28,-0.98,1374.0,80.0,1.22, -328.7万,-0.07,-8.4,0,  147.9万, -369.4万, -107.2万,1374.0,0.467,63.718,-0.71,3.12,4.73,7.41,6.4,26.51,-33.94,-0.06,3221.0,1333.0,218.0,3881.0,3896.0,3881.0,3895.0,1287.0,1835.0,3583.0,2585.0,1442.0,1179.0,1362.0,1228.0,2955.0,1110.0,3257.0,2514.0,858.0,2970.0,,2866.0,3001.0,,,,,2515.0,1617.0,585.0,3217.0,906.0,1555.0,844.0,998.0,1046.0,2430.0,1989.0,10379.0,4011.0,148.0,287.0,,,,,,
5,2021-05-13,2277,友阿股份,2.53,141.0,168.0,3.61,3.75,3.58,3.65,329526.0,2.64,4.78,12045.95,113.97,171314.0,158212.0,1.08,1.96,-2.67,3.57,2416.0,136.0,3.63, -461.6万,-0.09,-3.83,0, -739.4万, -223.6万,  501.4万,2416.0,0.496,69.042,3.55,6.09,6.23,10.94,7.39,25.19,-29.77,3.37,403.0,1108.0,1054.0,3890.0,3865.0,3885.0,3875.0,502.0,137.0,966.0,1381.0,1075.0,502.0,502.0,2461.0,1074.0,3167.0,398.0,1393.0,414.0,1228.0,,2352.0,1807.0,,,,,1395.0,1423.0,242.0,399.0,416.0,711.0,502.0,933.0,1302.0,2272.0,1698.0,3579.0,2528.0,261.0,317.0,,,,,,
6,2021-05-14,2277,友阿股份,0.27,1515.0,205.0,3.68,3.72,3.62,3.66,204115.0,1.2,2.74,7489.09,69.77,116705.0,87410.0,1.34,1.1,-1.61,-1.82,1811.0,113.0,2.25,  -1060万,-0.21,-14.16,0, -503.6万, -224.8万, -331.8万,1811.0,0.503,69.57600000000001,-2.08,0.78,4.72,9.19,8.12,25.47,-35.66,1.39,2976.0,173.0,780.0,3868.0,3879.0,3874.0,3880.0,895.0,1382.0,2292.0,1999.0,1234.0,795.0,1018.0,632.0,3060.0,3036.0,3149.0,2127.0,584.0,2143.0,,3473.0,3609.0,,,,,2127.0,1574.0,247.0,2971.0,1420.0,668.0,607.0,829.0,1333.0,2472.0,1789.0,1591.0,5080.0,664.0,243.0,,,,,,
7,2021-05-17,2277,友阿股份,-3.01,11.0,421.0,3.65,3.66,3.55,3.55,164767.0,0.87,3.01,5890.16,11.75,93491.0,71276.0,1.31,0.0,-3.01,-4.75,1543.0,107.0,1.82, -790.2万,-0.16,-13.42,  220.8万, -600.8万, -211.1万, -199.1万,1543.0,0.441,57.768,-4.46,-3.06,-0.66,3.44,0.62,22.23,-37.59,-3.03,3543.0,2942.0,622.0,3885.0,3890.0,3881.0,3887.0,1053.0,2905.0,2466.0,2275.0,3152.0,997.0,1116.0,1831.0,3918.0,3207.0,3642.0,2483.0,581.0,2696.0,,2339.0,2445.0,,,,,2483.0,1628.0,901.0,3539.0,2059.0,1238.0,998.0,1301.0,1369.0,2342.0,2024.0,1679.0,129.0,495.0,1877.0,,,,,,
8,2021-05-19,2277,友阿股份,-1.65,321.0,125.0,3.63,3.63,3.56,3.57,81082.0,0.43,1.93,2910.9,32.78,55180.0,25902.0,2.13,0.28,-1.65,-1.89,1641.0,49.0,0.89,  -1049万,-0.21,-36.03,0, -207.2万, -408.6万, -433.1万,1641.0,0.443,57.294,-1.36,-3.67,-2.25,2.53,-1.56,22.25,-38.15,-2.24,3371.0,617.0,1120.0,3862.0,3878.0,3872.0,3883.0,1555.0,4145.0,3024.0,2908.0,1820.0,1330.0,1891.0,300.0,3515.0,2491.0,3571.0,2104.0,1496.0,3441.0,,2953.0,3977.0,,,,,2104.0,1711.0,1019.0,3378.0,3064.0,1861.0,1491.0,1424.0,1218.0,2437.0,1935.0,1911.0,109.0,523.0,1949.0,,,,,,
9,2021-05-20,2277,友阿股份,-0.28,721.0,72.0,3.55,3.6,3.54,3.56,79047.0,0.43,1.68,2820.07,5.22,48674.0,30373.0,1.6,0.56,-1.11,-0.63,1218.0,65.0,0.87, -649.0万,-0.13,-23.01,0,  -95.4万, -370.3万, -183.3万,1218.0,0.43799999999999994,56.417,-0.55,0.25,-6.34,-0.18,0.05,15.89,-42.76,-2.78,1885.0,368.0,1515.0,3891.0,3893.0,3877.0,3886.0,1675.0,4201.0,3534.0,3019.0,3230.0,1534.0,1830.0,894.0,2997.0,1565.0,2097.0,2752.0,1170.0,3573.0,,2441.0,3390.0,,,,,2752.0,1618.0,1097.0,1877.0,1613.0,3149.0,1551.0,1294.0,1468.0,2664.0,1944.0,1136.0,1492.0,730.0,496.0,,,,,,
