,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603218,日月股份,-3.62,21.0,82.0,28.9,28.9,26.46,27.7,218199.0,2.2,8.49,59560.31,154.62,94798.0,123401.0,0.77,4.69,-4.15,-3.46,4462.0,49.0,7.94,   7793万,0.34,13.08,  -31.0万, -768.4万,   4976万,   3617万,4462.0,0.306,29.14,-2.4,-15.68,-20.15,-19.8,-20.25,-25.37,59.59,-5.55,3951.0,2403.0,1446.0,827.0,847.0,889.0,863.0,697.0,144.0,261.0,299.0,864.0,798.0,621.0,3586.0,401.0,3895.0,4033.0,171.0,1471.0,398.0,,381.0,656.0,,,,,170.0,1897.0,4016.0,3947.0,4220.0,4215.0,4154.0,4134.0,4068.0,356.0,2463.0,,,,,,,,,,
1,2021-05-07,603218,日月股份,-5.7,19.0,192.0,27.68,27.69,25.71,26.12,172679.0,1.4,7.15,45439.1,,85069.0,87610.0,0.97,1.59,-5.67,-5.05,4049.0,43.0,6.28,  700.7万,0.03,1.54, -846.1万,  518.0万,  913.4万,  115.4万,4049.0,0.222,26.058000000000003,-4.42,-14.48,-21.88,-22.88,-24.05,-28.1,45.37,-9.52,4102.0,2441.0,803.0,866.0,882.0,917.0,912.0,880.0,703.0,446.0,434.0,,919.0,852.0,,,,4140.0,419.0,1683.0,,,1140.0,1314.0,,,,,419.0,2185.0,4117.0,4100.0,4238.0,4234.0,4192.0,4168.0,4091.0,444.0,2903.0,30.0,7.0,3315.0,3741.0,,,,,,
2,2021-05-10,603218,日月股份,-2.76,1.0,116.0,25.89,25.94,25.05,25.4,120447.0,0.82,3.41,30659.19,81.29,51915.0,68532.0,0.76,1.4,-2.08,-3.02,4230.0,28.0,4.38,   4266万,0.2,13.91, -528.6万,   47.2万,   1827万,   2921万,4230.0,0.196,24.772,-2.68,-9.06,-21.25,-22.54,-25.62,-27.14,39.09,-11.83,3842.0,3941.0,1276.0,923.0,932.0,921.0,924.0,1217.0,2622.0,2064.0,643.0,1206.0,1424.0,1059.0,3721.0,2253.0,2966.0,3877.0,305.0,2417.0,954.0,,712.0,515.0,,,,,305.0,2419.0,4132.0,3839.0,4168.0,4241.0,4207.0,4164.0,4093.0,493.0,3126.0,194.0,127.0,1797.0,1837.0,,,,,,
3,2021-05-11,603218,日月股份,-2.68,10.0,470.0,25.15,25.15,24.16,24.72,118290.0,0.74,3.9,28967.23,141.85,51535.0,66755.0,0.77,2.32,-1.71,-3.08,3739.0,32.0,4.3,   3747万,0.18,12.93,  -86.3万,   1126万,   1067万,   1640万,3739.0,0.17600000000000002,23.588,-3.29,-10.01,-19.41,-28.87,-26.4,-28.16,33.89,-14.67,3830.0,2781.0,547.0,929.0,955.0,950.0,953.0,1249.0,2905.0,1667.0,664.0,898.0,1400.0,1126.0,3547.0,1828.0,3050.0,3835.0,541.0,2186.0,987.0,,670.0,711.0,,,,,541.0,2708.0,4208.0,3827.0,4184.0,4242.0,4231.0,4174.0,4108.0,523.0,3311.0,143.0,39.0,1886.0,2385.0,,,,,,
4,2021-05-12,603218,日月股份,-4.17,10.0,68.0,24.52,24.52,23.64,23.69,127511.0,0.78,3.56,30465.08,98.82,68137.0,59374.0,1.15,0.21,-3.38,-4.77,4343.0,29.0,4.64,  -2081万,-0.11,-6.83, -697.0万,  -1652万,  -36.6万,  304.7万,4343.0,0.129,21.881999999999998,-4.59,-10.27,-16.03,-29.66,-30.53,-29.55,24.28,-18.49,4208.0,2777.0,1486.0,956.0,981.0,979.0,1010.0,1141.0,2520.0,1659.0,585.0,985.0,1068.0,1210.0,1427.0,4230.0,4068.0,4205.0,206.0,2297.0,919.0,,3164.0,2821.0,,,,,207.0,3273.0,4242.0,4204.0,4223.0,4238.0,4239.0,4195.0,4116.0,639.0,3539.0,488.0,249.0,1291.0,1611.0,,,,,,
5,2021-05-13,603218,日月股份,-1.01,96.0,45.0,23.45,23.83,23.16,23.45,140314.0,0.93,2.83,32857.21,385.52,73160.0,67154.0,1.09,1.25,-1.59,-0.05,4283.0,33.0,5.11,  -1381万,-0.07,-4.2, -140.6万, -713.0万,  -1714万,   1186万,4283.0,0.128,21.492,0.01,-7.69,-14.0,-31.01,-29.49,-28.85,27.89,-18.29,2592.0,1389.0,1973.0,1013.0,1025.0,1010.0,1016.0,1112.0,2076.0,2331.0,566.0,462.0,1098.0,1099.0,2412.0,1690.0,1866.0,2633.0,235.0,2171.0,870.0,,2138.0,1844.0,,,,,235.0,3117.0,4254.0,2589.0,4120.0,4247.0,4245.0,4196.0,4132.0,599.0,3577.0,32.0,87.0,2574.0,2009.0,,,,,,
6,2021-05-14,603218,日月股份,1.58,18.0,3.0,23.49,23.84,22.9,23.82,141547.0,1.04,4.01,33192.74,65.54,72575.0,68972.0,1.05,4.02,-0.08,-0.2,3940.0,36.0,5.15, -795.5万,-0.04,-2.4,  173.3万, -139.4万, -439.6万, -389.8万,3940.0,0.165,23.749000000000002,-0.78,-5.38,-11.1,-30.85,-31.19,-29.31,27.31,-19.32,1434.0,2615.0,3596.0,1019.0,1031.0,1029.0,1016.0,1210.0,1899.0,1352.0,639.0,1281.0,1158.0,1235.0,1795.0,604.0,358.0,1310.0,508.0,2107.0,888.0,,2579.0,2473.0,,,,,508.0,3297.0,4251.0,1440.0,4005.0,4195.0,4246.0,4201.0,4133.0,569.0,3573.0,108.0,47.0,2182.0,2424.0,,,,,,
7,2021-05-17,603218,日月股份,2.23,193.0,5.0,24.0,24.67,23.92,24.35,251034.0,1.94,3.15,61251.82,424.08,129852.0,121182.0,1.07,1.8,-1.3,1.44,4302.0,58.0,9.14,  -2042万,-0.1,-3.33, -236.4万,  -1352万, -360.2万,  -93.1万,4302.0,0.213,26.986,0.77,0.0,-7.99,-28.16,-32.84,-29.82,28.32,-19.0,502.0,979.0,3458.0,1006.0,998.0,988.0,997.0,702.0,302.0,2319.0,322.0,435.0,706.0,684.0,2759.0,1235.0,1173.0,432.0,286.0,1373.0,401.0,,1939.0,1509.0,,,,,286.0,2631.0,4218.0,501.0,845.0,3770.0,4237.0,4193.0,4142.0,539.0,3442.0,813.0,80.0,855.0,2121.0,,,,,,
8,2021-05-19,603218,日月股份,-0.68,36.0,6.0,23.01,23.28,22.36,23.27,186101.0,1.07,3.93,42495.14,323.75,95039.0,91062.0,1.04,4.07,-0.04,-0.17,4009.0,46.0,6.77, -896.7万,-0.05,-2.11,  -1061万,  -1177万,   3027万,  -1686万,4009.0,0.136,24.662,-0.39,-3.52,-4.3,-19.98,-33.83,-34.01,17.89,-22.33,2351.0,1940.0,3262.0,1059.0,1070.0,1072.0,1047.0,804.0,1044.0,1181.0,408.0,389.0,851.0,757.0,2956.0,457.0,161.0,1897.0,354.0,1590.0,571.0,,1638.0,1327.0,,,,,355.0,3135.0,4235.0,2355.0,2983.0,2870.0,4225.0,4196.0,4145.0,682.0,3623.0,970.0,151.0,847.0,1775.0,,,,,,
9,2021-05-20,603218,日月股份,10.01,857.0,10.0,23.72,25.6,23.72,25.6,454694.0,2.45,8.08,113286.15,819.29,206747.0,247947.0,0.83,7.93,0.0,10.13,4525.0,100.0,16.55,   1.05亿,0.49,9.24,   7688万,   5606万, -951.7万,  -1874万,4525.0,0.359,37.894,9.74,5.11,5.29,-10.06,-28.31,-28.61,30.73,-14.89,28.0,320.0,2892.0,1028.0,964.0,1001.0,949.0,344.0,137.0,269.0,138.0,241.0,407.0,306.0,3699.0,102.0,1.0,17.0,137.0,652.0,163.0,,207.0,592.0,,,,,137.0,1919.0,3667.0,25.0,427.0,365.0,3950.0,4176.0,4139.0,527.0,3190.0,104.0,368.0,2068.0,1257.0,,,,,,
