,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,927,中国铁物,-1.52,5.0,174.0,3.97,3.98,3.88,3.89,71817.0,0.99,2.53,2808.69,2.78,40563.0,31254.0,1.3,0.26,-2.26,0.06,1665.0,43.0,0.56, -362.3万,-0.06,-12.9,0,  -62.3万,  -91.8万, -208.3万,970.0,0.019,32.274,-0.3,-1.13,-2.68,-7.53,-3.64,4.42,5.25,-30.28,3381.0,3333.0,982.0,3720.0,3742.0,3728.0,3753.0,1708.0,1544.0,2899.0,2930.0,3754.0,1587.0,1828.0,1185.0,3831.0,3055.0,3067.0,2098.0,1679.0,4020.0,,2353.0,3056.0,,,,,3068.0,3844.0,3874.0,3378.0,2784.0,2677.0,3138.0,2873.0,2564.0,937.0,3955.0,,,,,,,,,,
1,2021-05-07,927,中国铁物,0.26,1422.0,56.0,3.89,3.97,3.87,3.9,55722.0,0.74,2.57,2179.49,,29590.0,26132.0,1.13,0.78,-1.76,2.2,1098.0,51.0,0.43, -131.5万,-0.02,-6.04,0,   -4.3万,   93.2万, -220.4万,1098.0,0.236,39.418,1.54,4.29,0.09,-4.76,-2.3,7.53,1.79,-28.86,1599.0,182.0,1573.0,3752.0,3750.0,3737.0,3752.0,2048.0,2933.0,2767.0,3255.0,,2051.0,2029.0,,,,1238.0,2968.0,1412.0,,,1585.0,1990.0,,,,,2968.0,2104.0,3098.0,1604.0,1259.0,2346.0,2856.0,2564.0,2393.0,990.0,3931.0,497.0,862.0,1333.0,881.0,,,,,,
2,2021-05-10,927,中国铁物,-1.79,15.0,28.0,3.89,3.89,3.82,3.83,72921.0,1.02,1.79,2798.54,1.52,40958.0,31963.0,1.28,0.26,-1.54,-1.68,1287.0,57.0,0.57, -341.8万,-0.06,-12.21,0,  -84.4万,  -98.4万, -159.1万,1287.0,0.16699999999999998,35.951,-1.72,-0.48,-1.29,-4.04,-5.08,6.21,-4.75,-29.99,3468.0,2651.0,2288.0,3754.0,3777.0,3764.0,3785.0,1787.0,1711.0,3644.0,3022.0,3816.0,1686.0,1847.0,1412.0,4010.0,2473.0,3375.0,2682.0,1305.0,4078.0,,2213.0,2842.0,,,,,2682.0,2581.0,3446.0,3467.0,3147.0,2850.0,2828.0,2835.0,2697.0,1185.0,3944.0,1268.0,393.0,720.0,1281.0,,,,,,
3,2021-05-11,927,中国铁物,1.83,105.0,35.0,3.84,3.97,3.8,3.9,73560.0,0.99,4.44,2869.8,0.73,34163.0,39397.0,0.87,2.63,-1.76,1.48,1297.0,57.0,0.57,  206.0万,0.03,7.18,0,  161.3万,  -30.1万,   74.7万,1297.0,0.241,41.493,1.21,1.01,3.77,-3.35,-3.6,11.87,-3.31,-29.38,965.0,1198.0,2064.0,3786.0,3767.0,3781.0,3773.0,1764.0,1684.0,1320.0,2970.0,3869.0,1851.0,1652.0,3026.0,1544.0,3091.0,951.0,2641.0,1315.0,4065.0,,1555.0,1208.0,,,,,2641.0,2326.0,3014.0,965.0,2176.0,1652.0,2554.0,2737.0,2198.0,1132.0,3933.0,451.0,171.0,1223.0,1752.0,,,,,,
4,2021-05-12,927,中国铁物,0.26,109.0,286.0,3.88,3.94,3.86,3.91,53676.0,0.75,2.05,2095.88,7.76,28794.0,24882.0,1.16,1.3,-0.76,-0.45,1272.0,42.0,0.42, -150.5万,-0.02,-7.18,0,   63.3万, -157.0万,  -56.8万,1272.0,0.252,42.262,-0.17,-0.71,0.53,-1.92,-5.51,16.15,-0.84,-29.62,2598.0,1134.0,623.0,3778.0,3789.0,3773.0,3787.0,2114.0,2711.0,3139.0,3315.0,2896.0,2012.0,2185.0,1383.0,3134.0,2383.0,2665.0,2658.0,1756.0,4186.0,,2283.0,2860.0,,,,,2658.0,2496.0,3132.0,2598.0,2857.0,2982.0,2751.0,2883.0,1973.0,1092.0,3931.0,354.0,2916.0,1476.0,393.0,,,,,,
5,2021-05-13,927,中国铁物,0.77,23.0,225.0,3.92,3.97,3.89,3.94,64392.0,0.98,2.05,2538.78,2.04,26620.0,37772.0,0.7,1.29,-0.76,1.81,1208.0,53.0,0.5,  442.0万,0.07,17.41,0,0,  209.0万,  233.0万,1208.0,0.276,44.613,1.79,2.86,2.63,-0.09,-2.66,19.31,0.2,-28.11,928.0,2320.0,888.0,3790.0,3800.0,3788.0,3783.0,1952.0,1814.0,3268.0,3193.0,3822.0,2241.0,1689.0,4039.0,1640.0,619.0,912.0,2756.0,1454.0,4143.0,,864.0,244.0,,,,,2756.0,2262.0,2644.0,926.0,1044.0,1827.0,2351.0,2342.0,1829.0,1105.0,3930.0,1964.0,169.0,450.0,1657.0,,,,,,
6,2021-05-14,927,中国铁物,0.0,24.0,43.0,3.96,3.97,3.9,3.94,64939.0,1.01,1.78,2549.71,3.21,42648.0,22291.0,1.91,1.03,-0.76,-2.09,1121.0,58.0,0.51, -795.6万,-0.13,-31.2,0, -281.5万, -375.0万, -139.0万,1121.0,0.278,44.613,-2.36,-0.72,-1.27,-1.15,-5.69,21.05,-2.5,-30.37,3195.0,2394.0,1723.0,3778.0,3799.0,3784.0,3793.0,2034.0,2016.0,3423.0,3295.0,3471.0,1730.0,2450.0,87.0,3171.0,1936.0,3349.0,3004.0,1429.0,4201.0,,3172.0,4192.0,,,,,3004.0,2602.0,3147.0,3195.0,2408.0,2692.0,2661.0,2816.0,1726.0,1121.0,3949.0,3903.0,390.0,325.0,1424.0,,,,,,
7,2021-05-17,927,中国铁物,-0.76,461.0,40.0,3.94,3.99,3.9,3.91,54543.0,0.83,2.28,2142.69,1.77,32750.0,21793.0,1.5,0.26,-2.01,-2.51,1238.0,44.0,0.42, -427.1万,-0.07,-19.93,0,0, -260.0万, -167.0万,1238.0,0.25,42.601000000000006,-2.22,-2.78,-1.77,-3.04,-8.03,17.43,-5.15,-32.31,1939.0,549.0,2073.0,3792.0,3787.0,3770.0,3781.0,2265.0,3083.0,3231.0,3508.0,3966.0,2166.0,2354.0,1222.0,3456.0,2155.0,2324.0,2927.0,1812.0,4230.0,,1737.0,3051.0,,,,,2927.0,2424.0,3163.0,1940.0,1851.0,1641.0,2706.0,2808.0,1865.0,1098.0,3958.0,572.0,989.0,1075.0,723.0,,,,,,
8,2021-05-19,927,中国铁物,-0.77,5.0,544.0,3.89,3.9,3.84,3.85,54541.0,0.9,1.55,2104.14,7.86,32962.0,21579.0,1.53,0.26,-1.28,-1.01,1255.0,43.0,0.42, -436.6万,-0.07,-20.75, -186.3万,0, -153.8万,  -96.6万,1255.0,0.181,38.698,-0.48,-3.49,-4.07,-3.48,-11.38,10.33,-1.78,-33.1,2452.0,3295.0,385.0,3795.0,3803.0,3795.0,3801.0,1990.0,1651.0,3498.0,3261.0,2912.0,1910.0,2097.0,1226.0,3574.0,1937.0,2846.0,2600.0,1691.0,4151.0,,1853.0,3032.0,,,,,2600.0,2868.0,3655.0,2459.0,2964.0,2734.0,3299.0,3227.0,2490.0,1029.0,3963.0,5976.0,505.0,210.0,1077.0,,,,,,
9,2021-05-20,927,中国铁物,-0.78,165.0,245.0,3.85,3.86,3.81,3.82,55796.0,0.92,1.3,2134.07,4.16,35515.0,20281.0,1.75,0.26,-1.04,-1.13,1177.0,47.0,0.43, -581.1万,-0.1,-27.23,0,  -73.5万, -173.7万, -333.9万,1177.0,0.155,36.814,-1.05,-2.33,-6.92,-4.28,-11.65,8.2,0.18,-33.89,2365.0,974.0,791.0,3802.0,3811.0,3797.0,3806.0,2072.0,1913.0,3954.0,3345.0,3347.0,1902.0,2279.0,602.0,3691.0,1433.0,2579.0,2813.0,1617.0,4190.0,,2182.0,3685.0,,,,,2813.0,2901.0,3802.0,2361.0,3279.0,3328.0,2991.0,3369.0,2379.0,952.0,3987.0,862.0,7.0,871.0,2903.0,,,,,,
