,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603345,安井食品,-9.99,2.0,8.0,245.87,246.5,226.8,226.83,30652.0,1.34,7.82,71291.75,247.76,17936.0,12716.0,1.41,0.01,-7.98,-9.83,4046.0,8.0,2.65,  -1.21亿,-0.22,-16.98,  -2042万,  -4016万,  -2927万,  -3121万,4046.0,0.762,48.38800000000001,-8.77,-6.91,-2.95,-1.47,4.52,-2.66,113.69,20.49,4245.0,3774.0,3151.0,38.0,40.0,40.0,40.0,2691.0,701.0,342.0,246.0,612.0,2564.0,2814.0,873.0,4103.0,4218.0,4252.0,391.0,3963.0,1592.0,,3387.0,3390.0,,,,,389.0,658.0,1822.0,4241.0,3999.0,2751.0,1712.0,1416.0,3250.0,145.0,599.0,,,,,,,,,,
1,2021-05-07,603345,安井食品,-1.64,31.0,1.0,225.0,237.51,221.21,223.12,22346.0,0.84,7.19,50965.7,,11288.0,11058.0,1.02,0.86,-6.06,-0.98,3549.0,6.0,1.93, -388.4万,-0.01,-0.76,  373.1万, -195.7万,  579.0万,  -1145万,3549.0,0.7390000000000001,46.428,-0.35,-8.93,-6.08,-3.26,8.14,-4.26,104.22,19.81,3009.0,2002.0,3954.0,42.0,40.0,40.0,40.0,3033.0,2412.0,439.0,376.0,,3129.0,2915.0,,,,3332.0,727.0,4126.0,,,1487.0,1505.0,,,,,727.0,617.0,1995.0,3005.0,4162.0,3755.0,2472.0,921.0,3436.0,165.0,644.0,2.0,18.0,4062.0,3376.0,,,,,,
2,2021-05-10,603345,安井食品,-3.42,1.0,2.0,223.22,232.0,214.51,215.48,23229.0,0.82,7.84,51200.54,133.93,12253.0,10976.0,1.12,0.45,-7.12,-3.69,3681.0,6.0,2.0,  -2665万,-0.05,-5.2,  245.8万, -552.0万,  -1630万, -728.1万,3681.0,0.6809999999999999,42.6,-3.35,-11.93,-10.17,-5.26,3.51,-11.81,79.77,15.92,3969.0,3941.0,3797.0,40.0,40.0,41.0,44.0,3049.0,2622.0,326.0,368.0,885.0,3065.0,2993.0,2025.0,3744.0,4230.0,4016.0,618.0,4125.0,2203.0,,2105.0,2176.0,,,,,618.0,865.0,2629.0,3968.0,4231.0,4093.0,3074.0,1387.0,3821.0,247.0,832.0,3.0,4.0,3068.0,2836.0,,,,,,
3,2021-05-11,603345,安井食品,2.62,1.0,1.0,215.22,223.98,215.01,221.12,18643.0,0.63,4.16,41174.22,137.74,8251.0,10392.0,0.79,2.84,-1.28,2.21,3292.0,6.0,1.42,   4871万,0.09,11.83,  823.4万,   1024万,   2501万,  522.9万,3292.0,0.723,46.131,2.0,-1.77,-10.24,-5.45,0.02,-9.0,84.38,18.26,599.0,3975.0,4011.0,43.0,44.0,43.0,44.0,3188.0,3464.0,1490.0,441.0,924.0,3303.0,3071.0,3454.0,1365.0,2625.0,612.0,811.0,4110.0,2774.0,,1046.0,790.0,,,,,811.0,731.0,2294.0,598.0,3282.0,4142.0,3028.0,2059.0,3761.0,227.0,716.0,7.0,6.0,2938.0,2797.0,,,,,,
4,2021-05-12,603345,安井食品,6.28,2.0,2.0,225.88,239.0,223.73,235.0,19938.0,0.69,6.91,46481.45,194.26,8393.0,11545.0,0.73,5.04,-1.67,5.67,3140.0,6.0,1.51,   7483万,0.13,16.1, -314.2万,   3522万,   2406万,   1870万,3140.0,0.813,53.681999999999995,5.85,4.35,-5.21,-0.34,5.74,-4.78,106.38,25.04,185.0,3725.0,3776.0,43.0,41.0,43.0,40.0,3142.0,3068.0,474.0,381.0,601.0,3288.0,2977.0,3606.0,526.0,3469.0,183.0,876.0,4118.0,2565.0,,1028.0,627.0,,,,,876.0,618.0,1559.0,181.0,660.0,3905.0,2380.0,1058.0,3628.0,162.0,542.0,3.0,272.0,3125.0,1555.0,,,,,,
5,2021-05-13,603345,安井食品,-2.1,9.0,5.0,233.33,234.24,226.5,230.06,14636.0,0.64,3.29,33499.6,112.0,6950.0,7686.0,0.9,1.57,-1.78,-1.14,3090.0,5.0,1.11,   1794万,0.03,5.35,  233.2万,  901.1万, -120.6万,  779.9万,3090.0,0.768,50.945,-1.08,6.76,2.77,-0.23,9.13,-7.12,96.57,23.47,3430.0,3045.0,3489.0,40.0,43.0,41.0,42.0,3455.0,3644.0,1908.0,550.0,1089.0,3546.0,3334.0,3315.0,1344.0,2150.0,3458.0,921.0,4197.0,3241.0,,1108.0,948.0,,,,,922.0,621.0,1764.0,3426.0,366.0,1757.0,2380.0,800.0,3839.0,183.0,601.0,26.0,54.0,2653.0,2215.0,,,,,,
6,2021-05-14,603345,安井食品,0.15,1.0,3.0,229.01,233.54,222.27,230.4,16248.0,0.83,4.9,37143.44,48.09,7187.0,9061.0,0.79,3.66,-1.34,-1.63,3453.0,5.0,1.23,   4382万,0.08,11.8, -165.7万,  861.7万,   1098万,   2587万,3453.0,0.7709999999999999,51.13,-2.21,2.45,0.97,-5.33,2.19,-9.12,84.25,21.39,3095.0,4017.0,3596.0,43.0,42.0,42.0,42.0,3447.0,2911.0,922.0,561.0,1510.0,3529.0,3321.0,3251.0,711.0,2798.0,2927.0,787.0,4206.0,3338.0,,1397.0,1011.0,,,,,787.0,688.0,2159.0,3100.0,813.0,1598.0,3483.0,1455.0,3910.0,223.0,631.0,2.0,30.0,3235.0,2570.0,,,,,,
7,2021-05-17,603345,安井食品,4.53,1.0,1.0,227.22,243.88,227.22,240.84,19124.0,1.03,7.23,45768.44,68.17,8705.0,10419.0,0.84,5.99,-1.25,3.75,3409.0,6.0,1.45,   4122万,0.07,9.01,   98.9万,   2746万,   1156万,  120.8万,3409.0,0.8640000000000001,56.541,3.08,-0.3,7.91,-3.65,-0.33,-5.42,88.44,25.38,213.0,4050.0,4036.0,43.0,41.0,43.0,42.0,3377.0,2097.0,431.0,466.0,1599.0,3550.0,3166.0,3729.0,218.0,1109.0,178.0,793.0,4165.0,3106.0,,777.0,517.0,,,,,793.0,376.0,1041.0,211.0,931.0,244.0,2860.0,1407.0,3762.0,208.0,479.0,11.0,6.0,2856.0,2925.0,,,,,,
8,2021-05-19,603345,安井食品,7.64,8.0,2.0,246.0,261.5,243.43,259.74,20310.0,1.23,7.49,51606.6,277.98,9438.0,10872.0,0.87,6.7,-0.67,8.15,2923.0,7.0,1.54,   3699万,0.06,7.17,   3140万,   1847万,  -1357万,   70.2万,2923.0,0.945,64.726,7.94,11.53,8.0,2.12,5.74,6.85,103.23,35.42,93.0,3075.0,3782.0,40.0,37.0,40.0,36.0,3109.0,757.0,306.0,325.0,445.0,3288.0,2874.0,3634.0,164.0,856.0,89.0,949.0,4049.0,2518.0,,802.0,627.0,,,,,949.0,207.0,441.0,92.0,89.0,251.0,1591.0,727.0,2892.0,170.0,334.0,9.0,4.0,2984.0,2923.0,,,,,,
9,2021-05-20,603345,安井食品,0.86,1.0,21.0,260.36,262.94,255.51,261.97,15841.0,0.96,2.86,41104.36,117.16,8601.0,7240.0,1.19,2.53,-0.37,0.97,3071.0,5.0,1.2,  -3488万,-0.06,-8.49,  -1538万, -480.9万,  -1143万, -326.4万,3071.0,0.95,65.55199999999999,0.59,8.75,10.0,13.02,11.26,8.74,96.45,36.3,976.0,4013.0,2396.0,36.0,38.0,37.0,37.0,3393.0,1730.0,2189.0,478.0,1032.0,3408.0,3333.0,2190.0,892.0,375.0,868.0,932.0,4202.0,3091.0,,1812.0,2072.0,,,,,932.0,160.0,353.0,973.0,196.0,182.0,250.0,504.0,2293.0,182.0,308.0,5.0,5.0,3112.0,2955.0,,,,,,
