,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300293,蓝英装备,4.7,68.0,13.0,11.8,12.25,11.73,12.25,74043.0,1.2,4.44,8923.22,23.84,31117.0,42926.0,0.72,4.43,0.0,6.28,2391.0,31.0,4.59,   1435万,0.43,16.08,0,  670.7万,  957.0万, -192.9万,2391.0,0.158,43.288000000000004,5.92,7.2,1.56,-6.41,-13.86,13.17,16.13,-23.72,306.0,1625.0,2782.0,1972.0,1956.0,1959.0,1922.0,1665.0,945.0,1310.0,1613.0,2350.0,1914.0,1463.0,3768.0,461.0,1.0,254.0,1421.0,2212.0,860.0,,281.0,496.0,,,,,1417.0,2582.0,2505.0,301.0,330.0,1239.0,2913.0,3939.0,1523.0,753.0,3765.0,,,,,,,,,,
1,2021-05-07,300293,蓝英装备,3.84,3.0,1.0,12.29,13.36,12.26,12.72,150772.0,2.33,8.98,19400.71,,77780.0,72992.0,1.07,3.75,-4.79,5.78,3271.0,46.0,9.35, -629.0万,-0.18,-3.24,0, -609.6万,  297.6万, -317.0万,3271.0,0.271,48.646,5.12,12.35,9.38,1.02,-9.35,21.56,15.52,-19.66,286.0,3598.0,3954.0,1919.0,1821.0,1895.0,1865.0,998.0,141.0,243.0,963.0,,976.0,995.0,,,,232.0,891.0,1570.0,,,2813.0,1723.0,,,,,891.0,1967.0,1693.0,284.0,184.0,367.0,1450.0,3595.0,941.0,761.0,3603.0,210.0,93.0,1952.0,2420.0,,,,,,
2,2021-05-10,300293,蓝英装备,-0.94,61.0,6.0,12.75,12.97,12.29,12.6,84373.0,1.03,5.35,10525.86,41.06,47012.0,37361.0,1.26,2.52,-2.85,-0.83,2630.0,32.0,5.23,  -1195万,-0.35,-11.35,0,   -8.4万, -507.6万, -679.0万,2630.0,0.249,47.413999999999994,-0.87,10.25,11.57,-0.01,-8.65,21.35,17.72,-20.31,2987.0,1644.0,3329.0,1864.0,1867.0,1884.0,1890.0,1593.0,1675.0,865.0,1492.0,1728.0,1527.0,1675.0,1475.0,1314.0,3533.0,2853.0,1295.0,2206.0,790.0,,3708.0,2760.0,,,,,1295.0,2166.0,1951.0,2989.0,448.0,395.0,1877.0,3373.0,1123.0,730.0,3623.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300293,蓝英装备,-3.41,17.0,73.0,12.59,12.59,12.08,12.17,60192.0,0.69,4.05,7390.85,16.49,35882.0,24310.0,1.48,0.75,-3.34,-3.76,2240.0,27.0,3.73,  -1416万,-0.43,-19.16,0, -340.9万, -582.2万, -493.0万,2240.0,0.122,43.194,-4.03,0.1,7.11,-3.17,-6.06,20.69,12.04,-23.47,3964.0,2466.0,1537.0,1885.0,1910.0,1916.0,1939.0,2007.0,3166.0,1558.0,1868.0,2508.0,1787.0,2211.0,496.0,3874.0,3848.0,3960.0,1578.0,2434.0,1142.0,,3855.0,3760.0,,,,,1578.0,3082.0,2749.0,3962.0,2598.0,814.0,2510.0,3152.0,1278.0,814.0,3760.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300293,蓝英装备,5.26,171.0,59.0,12.11,13.19,12.11,12.81,105043.0,1.27,8.87,13450.26,47.11,46066.0,58977.0,0.78,5.78,-2.88,4.56,2520.0,42.0,6.51,   1661万,0.48,12.35,0,  796.6万,  784.8万,   79.6万,2520.0,0.349,50.287,4.83,-0.26,11.03,4.91,1.32,28.58,17.04,-20.05,244.0,893.0,1607.0,1953.0,1844.0,1930.0,1876.0,1334.0,770.0,257.0,1224.0,1490.0,1465.0,1223.0,3355.0,382.0,3980.0,249.0,1302.0,1756.0,600.0,,331.0,906.0,,,,,1303.0,2074.0,1962.0,240.0,2571.0,447.0,1203.0,1613.0,915.0,744.0,3617.0,5.0,0.0,3048.0,3046.0,,,,,,
5,2021-05-13,300293,蓝英装备,0.16,18.0,83.0,12.6,13.28,12.5,12.83,93729.0,0.99,6.09,12137.44,100.67,49935.0,43794.0,1.14,2.64,-3.39,1.2,2445.0,38.0,5.81, -772.3万,-0.22,-6.36, -186.0万, -148.1万,  171.2万, -609.4万,2445.0,0.353,50.495,1.18,1.81,6.08,7.69,4.34,35.1,14.45,-18.94,1343.0,2529.0,1521.0,1900.0,1852.0,1897.0,1880.0,1527.0,1759.0,547.0,1374.0,1164.0,1490.0,1517.0,2142.0,784.0,3587.0,1313.0,1366.0,1966.0,745.0,,3149.0,2110.0,,,,,1366.0,1933.0,1816.0,1341.0,1493.0,741.0,773.0,1231.0,681.0,803.0,3610.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300293,蓝英装备,0.39,57.0,1.0,12.76,12.96,12.62,12.88,71451.0,0.72,2.65,9150.69,16.08,35448.0,36003.0,0.98,2.06,-0.62,-1.7,2411.0,30.0,4.43,   76.1万,0.02,0.83,0,  220.5万,  299.2万, -443.6万,2412.0,0.395,51.04600000000001,-1.97,4.09,-1.03,8.48,1.85,37.22,15.77,-20.9,2840.0,1744.0,4001.0,1887.0,1911.0,1887.0,1899.0,1915.0,3434.0,2399.0,1755.0,2457.0,1928.0,1900.0,2145.0,1650.0,1673.0,2987.0,1547.0,2373.0,1070.0,,1953.0,2138.0,,,,,1548.0,1998.0,2172.0,2850.0,517.0,2565.0,674.0,1501.0,643.0,751.0,3651.0,1.0,0.0,3301.0,3100.0,,,,,,
7,2021-05-17,300293,蓝英装备,7.45,1.0,56.0,12.83,14.3,12.76,13.84,208580.0,2.51,11.96,28313.82,24.89,95568.0,113012.0,0.85,8.46,-3.22,5.71,3228.0,65.0,12.93,   2386万,0.64,8.43,  396.9万,   1599万,  509.1万, -118.9万,3228.0,0.562,60.21100000000001,6.0,5.26,5.98,18.54,7.51,45.04,9.73,-16.57,86.0,4050.0,1821.0,1904.0,1747.0,1863.0,1759.0,836.0,136.0,102.0,736.0,2514.0,969.0,740.0,3686.0,94.0,3334.0,98.0,935.0,1197.0,243.0,,140.0,560.0,,,,,935.0,1197.0,709.0,83.0,219.0,325.0,136.0,696.0,385.0,783.0,3283.0,67.0,0.0,2260.0,3172.0,,,,,,
8,2021-05-19,300293,蓝英装备,2.5,13.0,49.0,13.58,14.06,13.36,13.95,147331.0,1.17,5.14,20253.49,69.39,74111.0,73220.0,1.01,4.42,-0.78,2.26,3138.0,47.0,9.13,  -84.7万,-0.02,-0.42,0,   85.5万,  602.4万, -772.5万,3138.0,0.604,60.346,2.79,7.1,6.37,18.28,7.81,40.46,5.59,-15.67,486.0,2685.0,1833.0,1798.0,1765.0,1797.0,1752.0,1001.0,840.0,705.0,856.0,1244.0,1065.0,923.0,3073.0,390.0,1028.0,564.0,827.0,1557.0,377.0,,1308.0,1191.0,,,,,827.0,1165.0,722.0,486.0,215.0,330.0,180.0,623.0,438.0,879.0,3256.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300293,蓝英装备,-5.02,39.0,239.0,13.9,13.9,13.2,13.25,109873.0,0.82,5.02,14843.71,46.29,67302.0,42571.0,1.58,0.38,-4.68,-5.37,2807.0,39.0,6.81,  -3337万,-0.93,-22.48, -246.7万, -418.6万,  -1903万, -768.9万,2808.0,0.41200000000000003,52.405,-5.29,-4.29,-0.6,5.69,-1.27,25.67,-12.47,-20.13,4134.0,1966.0,806.0,1760.0,1780.0,1808.0,1831.0,1335.0,2445.0,805.0,1198.0,1649.0,1230.0,1481.0,939.0,3406.0,4051.0,4162.0,1128.0,1911.0,616.0,,4067.0,3355.0,,,,,1128.0,1718.0,1531.0,4132.0,3859.0,1081.0,637.0,1471.0,783.0,1296.0,3528.0,0.0,1.0,3420.0,3112.0,,,,,,
