,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,29,深深房Ａ,0.0,100.0,128.0,7.76,7.9,7.53,7.55,69714.0,1.99,4.9,5335.6,96.77,38527.0,31187.0,1.24,0.27,-4.43,1.58,1546.0,45.0,2.8, -539.6万,-0.08,-10.11,   -4.4万,   90.1万, -338.3万, -287.0万,1546.0,0.385,51.903,1.22,1.27,2.21,-0.28,6.23,22.13,-59.51,8.62,2462.0,1334.0,1153.0,2672.0,2673.0,2699.0,2723.0,1738.0,202.0,1070.0,2168.0,1156.0,1650.0,1829.0,1410.0,3814.0,3951.0,1956.0,2249.0,1602.0,1504.0,,2543.0,2775.0,,,,,2245.0,1578.0,1439.0,2459.0,1658.0,1100.0,1492.0,1190.0,823.0,3435.0,1109.0,,,,,,,,,,
1,2021-05-10,29,深深房Ａ,-0.14,184.0,624.0,7.41,7.45,7.25,7.36,38302.0,0.91,2.71,2811.59,32.9,24273.0,14029.0,1.73,1.52,-1.21,-0.02,1193.0,32.0,1.54, -749.9万,-0.11,-26.67,0,  -63.6万, -406.6万, -279.7万,1193.0,0.268,44.919,-0.06,0.04,0.09,-2.95,-1.36,19.26,-57.87,7.28,2393.0,956.0,461.0,2752.0,2778.0,2763.0,2776.0,2511.0,2217.0,2747.0,3011.0,1915.0,2311.0,2746.0,412.0,2121.0,2069.0,2227.0,2815.0,2206.0,2711.0,,2681.0,3847.0,,,,,2815.0,2082.0,2271.0,2389.0,3027.0,2478.0,2585.0,2160.0,1286.0,3411.0,1311.0,181.0,379.0,1836.0,1300.0,,,,,,
2,2021-05-12,29,深深房Ａ,0.68,25.0,45.0,7.38,7.45,7.32,7.45,24090.0,0.56,1.76,1779.51,2.95,11421.0,12669.0,0.9,1.78,0.0,-0.03,984.0,24.0,0.97,   94.3万,0.01,5.3,0,0,  110.1万,  -15.8万,984.0,0.32299999999999995,48.846,0.25,0.11,0.22,0.45,1.18,30.18,-58.46,7.54,2053.0,2136.0,1788.0,2781.0,2814.0,2776.0,2795.0,2988.0,3795.0,3480.0,3472.0,3454.0,3024.0,2889.0,2724.0,2433.0,1.0,2131.0,3086.0,2577.0,3384.0,,1917.0,1533.0,,,,,3086.0,2180.0,2142.0,2052.0,2311.0,3068.0,2186.0,1639.0,845.0,3427.0,1324.0,8.0,543.0,2977.0,1176.0,,,,,,
3,2021-05-19,29,深深房Ａ,1.37,30.0,6.0,7.3,7.39,7.25,7.39,26240.0,0.59,1.92,1919.13,1.02,12363.0,13877.0,0.89,1.93,0.0,1.14,721.0,36.0,1.05,  113.4万,0.02,5.91,0,0,   50.3万,   63.1万,721.0,0.285,47.244,1.67,-2.54,-3.34,-3.07,-7.8,28.01,-63.49,4.25,781.0,2076.0,3262.0,2824.0,2834.0,2810.0,2806.0,2855.0,3495.0,3041.0,3352.0,3786.0,3019.0,2589.0,3566.0,1172.0,1.0,916.0,3578.0,1972.0,3187.0,,970.0,705.0,,,,,3578.0,2350.0,2378.0,779.0,2341.0,2391.0,3212.0,2512.0,835.0,3443.0,1354.0,438.0,670.0,1310.0,923.0,,,,,,
4,2021-05-20,29,深深房Ａ,-1.08,65.0,94.0,7.39,7.41,7.28,7.31,19055.0,0.43,1.76,1397.49,9.61,12229.0,6826.0,1.79,0.41,-1.35,-1.43,647.0,29.0,0.77, -395.1万,-0.06,-28.27,0,0, -214.7万, -180.4万,647.0,0.224,44.317,-1.36,-0.57,-7.56,-5.65,-5.9,21.01,-63.47,2.86,2690.0,1592.0,1345.0,2804.0,2829.0,2798.0,2824.0,3228.0,4201.0,3446.0,3732.0,2863.0,3066.0,3384.0,541.0,3334.0,1952.0,2863.0,3728.0,2349.0,3730.0,,1812.0,3751.0,,,,,3728.0,2536.0,2692.0,2694.0,2141.0,3499.0,3342.0,2314.0,1055.0,3445.0,1420.0,127.0,508.0,1950.0,1062.0,,,,,,
5,2021-05-21,29,深深房Ａ,0.68,2.0,35.0,7.33,7.41,7.3,7.36,27999.0,0.83,1.5,2058.65,0.0,12791.0,15208.0,0.84,0.82,-0.67,1.49,666.0,42.0,1.13,  179.7万,0.03,8.73,0,0,  115.3万,   64.3万,666.0,0.27399999999999997,46.54600000000001,1.69,1.99,-2.2,-2.9,-5.17,17.31,-62.38,4.56,1360.0,3790.0,1995.0,2816.0,2837.0,2808.0,2826.0,2722.0,1912.0,3619.0,3264.0,3983.0,2920.0,2525.0,3508.0,2265.0,812.0,1277.0,3608.0,1750.0,3030.0,,1156.0,773.0,,,,,3608.0,2313.0,2389.0,1355.0,1110.0,2297.0,2517.0,2495.0,1113.0,3453.0,1382.0,222.0,91.0,1653.0,1970.0,,,,,,
6,2021-05-24,29,深深房Ａ,0.95,1.0,140.0,7.42,7.45,7.36,7.43,35072.0,1.2,1.22,2598.36,16.62,15466.0,19606.0,0.79,0.95,-0.27,0.33,849.0,41.0,1.41,  309.3万,0.05,11.9,0,  -60.0万,   22.1万,  347.1万,849.0,0.319,49.589,0.53,0.86,1.66,-2.32,-5.24,21.21,-66.09,5.13,1577.0,4041.0,1059.0,2813.0,2841.0,2809.0,2825.0,2569.0,1019.0,3948.0,3076.0,2512.0,2706.0,2380.0,3483.0,2887.0,589.0,1706.0,3311.0,1832.0,2772.0,,1322.0,778.0,,,,,3312.0,2283.0,2117.0,1577.0,1822.0,1678.0,2301.0,2653.0,900.0,3509.0,1359.0,190.0,717.0,1786.0,927.0,,,,,,
7,2021-05-25,29,深深房Ａ,-0.27,113.0,239.0,7.43,7.43,7.33,7.41,28994.0,1.02,1.35,2139.09,2.45,17130.0,11864.0,1.44,1.09,-0.27,-2.61,1001.0,29.0,1.17, -386.2万,-0.06,-18.06,0,0, -188.6万, -197.6万,1001.0,0.306,48.735,-3.43,-1.18,-0.88,-5.75,-7.13,5.25,-70.53,1.72,3207.0,1152.0,738.0,2827.0,2846.0,2824.0,2830.0,2875.0,2108.0,3819.0,3375.0,3529.0,2723.0,3004.0,676.0,3118.0,740.0,3184.0,3148.0,2416.0,3342.0,,2451.0,3623.0,,,,,3148.0,2556.0,2513.0,3205.0,1996.0,1544.0,2632.0,2477.0,1865.0,3528.0,1434.0,493.0,173.0,1367.0,1872.0,,,,,,
8,2021-05-27,29,深深房Ａ,1.6,45.0,55.0,7.51,7.67,7.45,7.63,54686.0,1.64,2.93,4158.64,9.91,22569.0,32117.0,0.7,2.42,-0.52,0.9,1303.0,42.0,2.2,  728.4万,0.11,17.51,0,  137.8万,  447.3万,  143.2万,1303.0,0.475,57.718999999999994,1.27,-0.85,1.45,-6.39,-2.17,2.39,-67.26,4.43,1038.0,1948.0,1784.0,2821.0,2817.0,2818.0,2802.0,2246.0,621.0,1809.0,2782.0,2987.0,2497.0,1997.0,3900.0,1111.0,1087.0,1111.0,2763.0,1952.0,2268.0,,1162.0,398.0,,,,,2763.0,2085.0,1454.0,1037.0,1552.0,1241.0,2815.0,1844.0,2236.0,3485.0,1303.0,229.0,745.0,2210.0,1176.0,,,,,,
9,2021-05-28,29,深深房Ａ,-0.39,112.0,31.0,7.68,7.71,7.53,7.6,37367.0,0.92,2.36,2845.62,4.45,18630.0,18737.0,0.99,0.93,-1.43,-0.1,1088.0,34.0,1.5,    9.0万,0.0,0.32,0,   82.0万,   99.7万, -172.7万,1088.0,0.445,56.223,-0.07,2.52,-0.38,-2.65,-2.93,3.0,-68.06,4.34,1773.0,1331.0,2204.0,2798.0,2811.0,2808.0,2803.0,2713.0,2720.0,2866.0,3224.0,3569.0,2877.0,2497.0,3337.0,1812.0,1486.0,1743.0,3093.0,2303.0,3043.0,,967.0,980.0,,,,,3093.0,1980.0,1454.0,1771.0,1014.0,1459.0,1810.0,2211.0,2077.0,3489.0,1314.0,41.0,2.0,2560.0,3052.0,,,,,,
