,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,3016,欣贺股份,4.13,10.0,193.0,9.5,9.95,9.45,9.83,121531.0,0.97,5.3,11895.86,119.8,46178.0,75353.0,0.61,4.02,-1.21,5.71,2547.0,48.0,11.39,   2865万,2.73,24.08,0,  732.0万,   1895万,  237.3万,1461.0,0.095,38.624,5.35,-2.21,-4.06,-5.42,-14.04,12.63,,7.57,379.0,2913.0,930.0,2304.0,2278.0,2291.0,2270.0,1136.0,1639.0,898.0,1343.0,1018.0,1441.0,938.0,4054.0,557.0,1776.0,308.0,1307.0,1498.0,228.0,,7.0,210.0,,,,,2349.0,3013.0,3223.0,376.0,3201.0,3077.0,2686.0,3947.0,1580.0,,1175.0,,,,,,,,,,
1,2021-05-07,3016,欣贺股份,-0.41,42.0,5.0,9.83,9.98,9.63,9.79,73328.0,0.59,3.56,7189.51,,40848.0,32480.0,1.26,1.66,-1.9,1.54,2352.0,31.0,6.87, -809.7万,-0.78,-11.26,0, -143.5万, -192.4万, -473.8万,2352.0,0.17,42.78,0.88,0.38,-4.73,-2.02,-9.86,9.87,,8.39,2180.0,1815.0,3291.0,2271.0,2271.0,2276.0,2274.0,1756.0,3655.0,1919.0,1872.0,,1683.0,1799.0,,,,1706.0,1535.0,2213.0,,,3935.0,2509.0,,,,,1535.0,2504.0,2550.0,2175.0,2918.0,3578.0,2171.0,3647.0,2128.0,,1171.0,107.0,28.0,2461.0,3153.0,,,,,,
2,2021-05-10,3016,欣贺股份,-0.41,323.0,149.0,9.8,9.83,9.66,9.75,48238.0,0.45,1.74,4684.71,73.99,28140.0,20098.0,1.4,0.93,-0.81,-0.29,1961.0,25.0,4.52, -777.6万,-0.75,-16.6,0,   69.6万, -361.7万, -485.5万,1961.0,0.171,42.341,-0.34,5.84,-1.65,-1.95,-18.74,10.39,,8.03,2611.0,666.0,1143.0,2271.0,2303.0,2260.0,2285.0,2235.0,4098.0,3690.0,2410.0,1284.0,2135.0,2338.0,1066.0,2932.0,1482.0,2502.0,1865.0,2592.0,931.0,,4052.0,3188.0,,,,,1865.0,2546.0,2670.0,2611.0,1044.0,2941.0,2358.0,4032.0,2251.0,,1264.0,28.0,88.0,2618.0,1994.0,,,,,,
3,2021-05-11,3016,欣贺股份,0.41,102.0,115.0,9.69,9.88,9.55,9.79,47813.0,0.51,3.38,4651.43,23.26,26544.0,21269.0,1.25,2.51,-0.91,0.06,2127.0,22.0,4.48, -507.3万,-0.49,-10.91,0,0,  -40.6万, -466.7万,2127.0,0.235,42.972,-0.2,0.35,-0.14,-1.48,-18.98,11.8,,7.87,2186.0,1214.0,1239.0,2290.0,2291.0,2287.0,2287.0,2263.0,3971.0,2067.0,2402.0,2237.0,2147.0,2356.0,1067.0,1640.0,2109.0,2156.0,1695.0,2738.0,943.0,,3921.0,3178.0,,,,,1695.0,2355.0,2782.0,2179.0,2489.0,2978.0,2106.0,4075.0,2209.0,,1269.0,127.0,392.0,1949.0,1298.0,,,,,,
4,2021-05-12,3016,欣贺股份,2.25,5.0,55.0,9.76,10.11,9.7,10.01,69273.0,0.8,4.19,6872.59,5.08,33420.0,35853.0,0.93,3.2,-0.99,1.54,2145.0,32.0,6.49,  250.7万,0.23,3.65,0,  168.0万,  173.9万,  -91.1万,2145.0,0.391,46.445,1.82,1.28,7.58,1.47,-19.59,20.19,,9.8,878.0,3251.0,1654.0,2290.0,2271.0,2280.0,2269.0,1801.0,2399.0,1265.0,1930.0,3162.0,1830.0,1745.0,2533.0,1169.0,2753.0,899.0,1625.0,2154.0,604.0,,704.0,1719.0,,,,,1625.0,1895.0,2510.0,875.0,1629.0,827.0,1924.0,4065.0,1564.0,,1175.0,531.0,93.0,1238.0,2098.0,,,,,,
5,2021-05-13,3016,欣贺股份,0.1,121.0,307.0,9.95,10.23,9.82,10.02,77822.0,1.08,4.1,7800.99,69.65,39526.0,38296.0,1.03,2.04,-2.05,1.15,2382.0,33.0,7.3, -110.0万,-0.1,-1.41,0,   -7.2万,   -3.1万,  -99.7万,2382.0,0.408,46.604,1.12,2.76,3.28,-0.87,-21.64,24.78,,10.9,1399.0,1203.0,724.0,2277.0,2270.0,2283.0,2269.0,1726.0,1430.0,1299.0,1833.0,1462.0,1781.0,1671.0,2725.0,1036.0,2511.0,1360.0,1435.0,2171.0,558.0,,2421.0,1542.0,,,,,1435.0,1720.0,2327.0,1398.0,1093.0,1537.0,2538.0,4122.0,1342.0,,1139.0,562.0,9.0,1103.0,2772.0,,,,,,
6,2021-05-14,3016,欣贺股份,1.0,151.0,57.0,10.05,10.14,9.92,10.12,72471.0,1.14,2.2,7284.91,36.68,35097.0,37374.0,0.94,2.02,-0.2,-1.09,1990.0,36.0,6.79,  238.1万,0.22,3.27,0,  393.4万, -125.2万,  -30.2万,1990.0,0.514,48.26,-1.36,1.63,1.08,-3.83,-14.53,25.7,,9.71,2036.0,1043.0,1498.0,2269.0,2289.0,2273.0,2269.0,1897.0,1553.0,2932.0,2035.0,1724.0,1943.0,1857.0,2370.0,1687.0,601.0,2226.0,1942.0,2107.0,615.0,,763.0,1857.0,,,,,1942.0,1534.0,2551.0,2040.0,1067.0,1547.0,3232.0,3859.0,1317.0,,1136.0,123.0,949.0,2105.0,940.0,,,,,,
7,2021-05-17,3016,欣贺股份,-0.89,1.0,327.0,10.11,10.11,9.61,10.03,83487.0,1.32,4.94,8317.63,22.04,46918.0,36569.0,1.28,4.37,-0.79,-2.63,2178.0,38.0,7.83,  -1012万,-0.95,-12.16, -202.7万, -520.4万, -112.9万, -175.6万,2178.0,0.453,46.852,-2.35,-2.58,-0.99,-2.66,-11.15,25.17,,7.32,2044.0,4050.0,739.0,2272.0,2299.0,2326.0,2265.0,1764.0,1085.0,1043.0,1881.0,2636.0,1727.0,1752.0,1921.0,399.0,569.0,2402.0,1806.0,2048.0,498.0,,4057.0,2341.0,,,,,1806.0,1590.0,2460.0,2043.0,1784.0,1345.0,2590.0,3294.0,1133.0,,1128.0,113.0,216.0,2036.0,1579.0,,,,,,
8,2021-05-19,3016,欣贺股份,3.83,2.0,1.0,9.98,10.38,9.82,10.3,117923.0,1.7,5.65,11986.8,18.06,52241.0,65682.0,0.8,4.89,-0.77,3.6,2377.0,50.0,11.06,   1389万,1.26,11.58,0,  594.1万,   1126万, -331.3万,2377.0,0.741,51.758,4.13,0.57,0.37,8.16,-5.4,26.72,,10.44,312.0,3752.0,4013.0,2297.0,2255.0,2295.0,2242.0,1181.0,352.0,599.0,1341.0,2327.0,1394.0,1021.0,3853.0,324.0,1009.0,350.0,1370.0,1452.0,282.0,,65.0,388.0,,,,,1370.0,756.0,1756.0,311.0,941.0,1050.0,640.0,2028.0,914.0,,988.0,469.0,711.0,1275.0,896.0,,,,,,
9,2021-05-20,3016,欣贺股份,5.53,588.0,2.0,10.35,11.0,10.27,10.87,228768.0,2.89,7.09,24571.11,133.62,99839.0,128929.0,0.77,5.84,-1.18,5.18,3548.0,64.0,21.45,   3157万,2.72,12.85, -168.6万,   2190万,   1358万, -223.1万,3548.0,0.897,59.645,5.26,8.35,4.61,8.1,2.07,30.23,,16.24,148.0,427.0,3790.0,2230.0,2165.0,2216.0,2153.0,733.0,93.0,370.0,806.0,951.0,885.0,619.0,3900.0,209.0,1679.0,158.0,645.0,1185.0,93.0,,8.0,394.0,,,,,646.0,291.0,763.0,146.0,214.0,417.0,468.0,1074.0,616.0,,736.0,3280.0,1090.0,303.0,652.0,,,,,,
10,2021-05-21,3016,欣贺股份,10.03,212.0,15.0,10.89,11.96,10.85,11.96,270324.0,2.47,10.21,31602.74,232.61,168178.0,102146.0,1.65,10.23,0.0,10.84,2200.0,123.0,25.34,  -8030万,-6.29,-25.41,   1149万,  -2010万,  -4089万,  -3081万,2200.0,0.96,69.809,11.04,21.59,17.72,19.4,16.6,40.28,,28.85,27.0,834.0,2639.0,2148.0,2027.0,2124.0,1997.0,568.0,108.0,102.0,574.0,524.0,443.0,699.0,666.0,48.0,1.0,16.0,1531.0,411.0,59.0,,4286.0,3678.0,,,,,1531.0,137.0,187.0,24.0,32.0,73.0,141.0,340.0,324.0,,448.0,13041.0,0.0,100.0,3127.0,,,,,,
11,2021-05-24,3016,欣贺股份,-0.5,60.0,1148.0,12.11,12.42,11.22,11.9,293841.0,1.97,10.03,34965.21,714.13,155448.0,138393.0,1.12,6.06,-4.19,-1.12,3583.0,82.0,27.55,  -1955万,-1.54,-5.59,  424.5万, -920.3万,  -1159万, -299.3万,3583.0,0.863,68.782,-0.92,15.86,19.21,18.78,16.01,40.12,,27.8,3147.0,1639.0,225.0,1974.0,1963.0,2067.0,2010.0,519.0,275.0,140.0,535.0,223.0,498.0,537.0,1786.0,248.0,4017.0,3243.0,596.0,833.0,44.0,,4207.0,2490.0,,,,,596.0,413.0,236.0,3147.0,52.0,74.0,131.0,378.0,324.0,,472.0,5.0,11.0,2986.0,2765.0,,,,,,
12,2021-05-25,3016,欣贺股份,-2.52,216.0,10.0,12.01,12.19,11.46,11.6,193441.0,1.01,6.13,22629.85,245.84,101355.0,92086.0,1.1,1.22,-4.84,-4.86,3318.0,58.0,18.14,  -1043万,-0.84,-4.61,  303.2万, -818.8万, -274.7万, -252.6万,3318.0,0.595,63.733,-5.68,4.17,14.41,12.61,10.69,32.09,,21.48,4171.0,767.0,2899.0,2001.0,1994.0,2044.0,2055.0,879.0,2158.0,461.0,913.0,482.0,837.0,911.0,1868.0,2893.0,4220.0,4169.0,878.0,1348.0,128.0,,4128.0,2398.0,,,,,878.0,1311.0,546.0,4167.0,334.0,89.0,224.0,454.0,394.0,,563.0,230.0,141.0,1813.0,1963.0,,,,,,
13,2021-05-26,3016,欣贺股份,0.26,32.0,9.0,11.45,11.66,11.28,11.63,146471.0,0.66,3.28,16838.24,163.16,71075.0,75396.0,0.94,3.1,-0.26,0.61,3182.0,46.0,13.73,  523.0万,0.42,3.11, -202.7万,  151.2万,  -22.6万,  597.1万,3182.0,0.667,64.018,0.22,-6.39,10.05,10.71,12.23,33.25,,21.76,2329.0,2105.0,3210.0,2075.0,2084.0,2081.0,2068.0,1159.0,3798.0,1694.0,1183.0,808.0,1211.0,1095.0,2761.0,715.0,440.0,1970.0,951.0,1752.0,234.0,,387.0,1516.0,,,,,951.0,1159.0,561.0,2328.0,4016.0,163.0,258.0,458.0,397.0,,582.0,450.0,584.0,1665.0,1365.0,,,,,,
14,2021-05-27,3016,欣贺股份,0.0,1.0,22.0,11.49,11.7,11.34,11.63,104681.0,0.46,3.1,12055.32,38.38,54268.0,50413.0,1.08,2.56,-0.6,-0.7,2610.0,40.0,9.81, -412.3万,-0.33,-3.42,0,  -41.0万,  271.7万, -643.0万,2610.0,0.695,64.018,-0.33,-5.81,4.06,9.15,7.99,31.68,,21.42,2588.0,4038.0,2450.0,2088.0,2097.0,2094.0,2087.0,1516.0,4241.0,1693.0,1552.0,1873.0,1498.0,1508.0,1923.0,1043.0,1245.0,2788.0,1355.0,2042.0,398.0,,3735.0,2324.0,,,,,1355.0,1137.0,632.0,2587.0,4043.0,656.0,319.0,674.0,417.0,,614.0,105.0,41.0,2803.0,3219.0,,,,,,
15,2021-05-28,3016,欣贺股份,6.79,30.0,19.0,11.45,12.63,11.42,12.42,190459.0,0.94,10.4,23067.1,70.07,73873.0,116586.0,0.63,8.76,-1.66,7.09,3614.0,53.0,17.86,   5214万,3.94,22.6,0,  776.0万,   4165万,  273.1万,3614.0,0.983,70.971,7.11,7.02,0.21,18.61,13.98,40.42,,30.16,112.0,2241.0,2607.0,2118.0,1980.0,2099.0,1976.0,928.0,2594.0,105.0,950.0,1440.0,1255.0,741.0,4221.0,75.0,1847.0,112.0,689.0,1592.0,145.0,,3.0,86.0,,,,,689.0,132.0,266.0,107.0,328.0,1284.0,137.0,451.0,285.0,,442.0,49.0,153.0,2494.0,1767.0,,,,,,
16,2021-05-31,3016,欣贺股份,-0.32,595.0,1.0,12.39,12.59,12.15,12.38,108042.0,0.58,3.54,13342.12,175.81,58670.0,49372.0,1.19,1.89,-1.67,-1.29,3017.0,36.0,10.13,  -1129万,-0.85,-8.46,0,  211.6万, -842.4万, -497.9万,3017.0,0.939,70.23100000000001,-0.52,6.24,0.62,20.6,17.58,40.38,,29.53,3171.0,439.0,4020.0,1982.0,1981.0,1990.0,1988.0,1477.0,4052.0,1622.0,1496.0,858.0,1405.0,1544.0,1378.0,1994.0,3364.0,3394.0,1094.0,2178.0,386.0,,4199.0,2899.0,,,,,1094.0,409.0,385.0,3174.0,520.0,1389.0,183.0,401.0,316.0,,477.0,75.0,420.0,2447.0,1327.0,,,,,,
17,2021-06-01,3016,欣贺股份,-1.62,4.0,14.0,12.44,12.51,12.1,12.18,62882.0,0.42,3.31,7679.94,46.65,38153.0,24729.0,1.54,0.66,-2.64,-1.87,2313.0,27.0,5.9,  -1632万,-1.26,-21.25,0, -243.5万, -763.6万, -625.0万,2313.0,0.792,66.497,-1.81,4.66,4.56,19.81,17.4,39.34,,27.21,,3606.0,2833.0,1982.0,2002.0,2005.0,2025.0,2204.0,,,2203.0,1972.0,1998.0,2465.0,,,,,1762.0,,,,,,,,,,1762.0,984.0,647.0,3878.0,743.0,1163.0,199.0,469.0,333.0,,539.0,371.0,828.0,1538.0,1013.0,3016.0,欣贺股份,2917.0,,,
18,2021-06-23,3016,欣贺股份,3.85,84.0,10.0,12.8,13.47,12.42,13.22,101775.0,1.15,8.25,13172.93,72.06,52125.0,49650.0,1.05,6.44,-1.86,2.85,3022.0,34.0,9.54, -287.2万,-0.2,-2.18,0, -264.3万,  508.7万, -531.7万,3022.0,0.698,,3.36,4.21,4.44,7.63,17.18,24.29,,42.01,375.0,1459.0,2984.0,1985.0,1938.0,2012.0,1950.0,1573.0,1356.0,277.0,1519.0,1364.0,1628.0,1548.0,2511.0,196.0,2939.0,418.0,1099.0,2223.0,469.0,,3030.0,1783.0,,,,,1099.0,1250.0,,372.0,753.0,1154.0,967.0,825.0,699.0,,439.0,527.0,33.0,1222.0,2514.0,,,,,,
19,2021-09-02,003016,欣贺股份,0.57,21.0,8.0,13.84,14.29,13.83,14.12,33015.0,0.71,3.28,4638.53,19.38,18937.0,14078.0,1.35,2.1,-1.19,0.83,2698.0,12.0,3.1, -670.8万,-0.45,-14.46,0,  -63.3万,    1.1万, -608.6万,2698.0,0.274,46.316,0.57,-0.95,-3.76,-1.06,-4.45,13.02,,63.62,2078.0,2471.0,3254.0,1992.0,1993.0,1977.0,1989.0,3113.0,3053.0,2406.0,3028.0,2745.0,3031.0,3199.0,922.0,2087.0,2407.0,1763.0,1818.0,3766.0,2206.0,,3948.0,3494.0,,,,,1819.0,2784.0,2966.0,2079.0,2314.0,2939.0,2793.0,3453.0,1827.0,,549.0,16.0,42.0,3875.0,3135.0,,,,,140.0,2806.0
