,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600998,九州通,-1.53,30.0,27.0,16.97,17.05,16.48,16.69,64907.0,1.14,3.36,10786.29,20.53,40459.0,24448.0,1.65,1.27,-2.11,-1.37,2318.0,28.0,0.92,  -2655万,-0.08,-24.62, -269.0万, -183.1万,  -1050万,  -1153万,2318.0,0.18600000000000005,32.917,-0.32,-0.22,-5.71,-3.74,-4.29,-6.31,-36.27,-5.21,3387.0,2165.0,2261.0,1414.0,1443.0,1432.0,1442.0,1824.0,1084.0,2049.0,1441.0,2492.0,1590.0,2112.0,411.0,2298.0,2917.0,3635.0,1476.0,2375.0,3502.0,,2543.0,3852.0,,,,,1472.0,2410.0,3820.0,3389.0,2383.0,3429.0,2240.0,2997.0,3485.0,2466.0,2424.0,,,,,,,,,,
1,2021-05-07,600998,九州通,0.48,18.0,319.0,16.66,17.03,16.51,16.77,47242.0,0.87,3.12,7946.29,,22925.0,24317.0,0.94,1.57,-1.53,1.13,2337.0,20.0,0.67,  248.9万,0.01,3.13,0,   68.3万, -415.4万,  596.0万,2337.0,0.194,35.507,1.77,2.43,0.1,-1.96,-2.45,-3.35,-35.83,-3.52,1406.0,2466.0,557.0,1450.0,1445.0,1425.0,1430.0,2241.0,2246.0,2263.0,1778.0,,2356.0,2100.0,,,,2007.0,1547.0,2831.0,,,1296.0,1169.0,,,,,1547.0,2344.0,3569.0,1402.0,2067.0,2341.0,2152.0,2591.0,3379.0,2489.0,2306.0,251.0,199.0,1843.0,1881.0,,,,,,
2,2021-05-10,600998,九州通,-0.95,39.0,51.0,16.78,16.97,16.56,16.61,33869.0,0.75,2.44,5669.4,19.3,22996.0,10873.0,2.11,0.3,-2.12,-1.22,2149.0,16.0,0.48,  -2025万,-0.07,-35.71,0, -296.1万, -857.1万, -871.5万,2149.0,0.18,32.781,-0.88,0.55,0.65,-2.23,-4.24,1.94,-36.65,-4.34,2994.0,1981.0,1845.0,1430.0,1450.0,1412.0,1452.0,2639.0,2983.0,3028.0,2182.0,2384.0,2376.0,3004.0,127.0,3971.0,3005.0,3139.0,1706.0,3200.0,4148.0,,2333.0,4139.0,,,,,1706.0,2502.0,3724.0,2995.0,2874.0,2307.0,2428.0,2682.0,3092.0,2566.0,2418.0,38.0,34.0,2495.0,2371.0,,,,,,
3,2021-05-11,600998,九州通,0.9,45.0,312.0,16.53,16.82,16.51,16.76,39425.0,0.92,1.87,6569.21,214.23,17584.0,21841.0,0.81,1.51,-0.36,0.5,1933.0,20.0,0.56,  710.3万,0.02,10.81,0,  380.1万, -106.0万,  436.2万,1933.0,0.195,37.616,0.29,1.17,1.85,-2.1,-3.03,2.48,-36.62,-4.1,1656.0,1753.0,719.0,1449.0,1459.0,1418.0,1438.0,2463.0,1973.0,3644.0,2012.0,661.0,2592.0,2326.0,3357.0,2899.0,994.0,1696.0,1881.0,2879.0,4084.0,,1682.0,878.0,,,,,1881.0,2569.0,3488.0,1650.0,2104.0,2361.0,2253.0,2634.0,3133.0,2544.0,2376.0,31.0,239.0,2569.0,1572.0,,,,,,
4,2021-05-12,600998,九州通,0.89,30.0,52.0,16.77,16.96,16.67,16.91,40596.0,0.94,1.73,6854.93,37.4,16991.0,23605.0,0.72,1.44,-0.29,0.29,1742.0,23.0,0.58,   1124万,0.04,16.4,  259.7万,  623.6万,   38.9万,  201.7万,1742.0,0.21899999999999997,42.101000000000006,0.47,-0.14,1.3,-0.99,-4.32,6.73,-34.06,-3.68,1806.0,2005.0,1691.0,1436.0,1456.0,1422.0,1439.0,2405.0,1701.0,3515.0,1936.0,1655.0,2612.0,2252.0,3648.0,2930.0,1138.0,1743.0,2060.0,2632.0,4027.0,,1620.0,611.0,,,,,2060.0,2668.0,3147.0,1795.0,2496.0,2773.0,2529.0,2647.0,2988.0,2436.0,2360.0,188.0,73.0,1860.0,2204.0,,,,,,
5,2021-05-13,600998,九州通,-0.06,15.0,79.0,16.77,17.03,16.73,16.9,32661.0,0.72,1.77,5519.49,48.13,16192.0,16469.0,0.98,1.02,-0.76,0.9,1865.0,18.0,0.46,   52.7万,0.0,0.95,  235.1万,  207.5万,  210.1万, -600.0万,1865.0,0.218,41.885,0.96,1.73,2.6,-3.18,-3.56,7.49,-35.41,-2.75,1593.0,2650.0,1563.0,1447.0,1456.0,1426.0,1432.0,2705.0,3211.0,3612.0,2248.0,1768.0,2793.0,2571.0,2966.0,1958.0,619.0,1621.0,1939.0,3037.0,4189.0,,1347.0,1308.0,,,,,1939.0,2545.0,3054.0,1590.0,1548.0,1846.0,3048.0,2504.0,3072.0,2561.0,2344.0,221.0,80.0,1691.0,2043.0,,,,,,
6,2021-05-14,600998,九州通,0.06,27.0,6.0,16.9,17.03,16.82,16.91,48408.0,1.25,1.24,8206.12,11.3,21622.0,26786.0,0.81,0.54,-0.7,-1.71,1943.0,25.0,0.69,  883.2万,0.03,10.76,0,   1021万, -321.0万,  183.7万,1943.0,0.22,42.205,-2.3,-0.85,-1.46,-1.33,-5.6,8.93,-39.08,-4.95,3174.0,2309.0,3193.0,1434.0,1458.0,1425.0,1453.0,2382.0,1254.0,4010.0,1884.0,2719.0,2489.0,2244.0,3140.0,3909.0,1826.0,2997.0,1986.0,2627.0,4041.0,,1850.0,1095.0,,,,,1986.0,2926.0,3471.0,3176.0,2506.0,2798.0,2711.0,2795.0,2991.0,2642.0,2468.0,178.0,80.0,1911.0,2257.0,,,,,,
7,2021-05-17,600998,九州通,-0.12,7.0,3.0,16.94,17.05,16.86,16.89,44255.0,1.14,1.12,7502.76,8.64,22740.0,21515.0,1.06,0.18,-0.94,-0.9,2234.0,20.0,0.63, -197.8万,-0.01,-2.64,  452.3万, -375.6万, -216.7万,  -57.8万,2234.0,0.215,41.71,-1.57,-2.9,-2.17,-1.46,-6.53,7.65,-37.84,-6.49,1439.0,3300.0,3718.0,1448.0,1468.0,1426.0,1450.0,2497.0,1660.0,4164.0,1997.0,3382.0,2591.0,2374.0,2800.0,3677.0,737.0,1181.0,1755.0,2955.0,4105.0,,1238.0,1451.0,,,,,1755.0,2619.0,3310.0,1435.0,1958.0,1792.0,2228.0,2513.0,2982.0,2358.0,2368.0,469.0,370.0,1206.0,1258.0,,,,,,
8,2021-05-19,600998,九州通,-0.42,43.0,18.0,16.75,16.79,16.57,16.65,27525.0,0.72,1.32,4585.02,13.57,15490.0,12035.0,1.29,0.48,-0.83,0.09,1359.0,20.0,0.39, -571.1万,-0.02,-12.46, -202.2万, -254.1万,   74.2万, -189.0万,1359.0,0.18,36.12300000000001,-0.12,-2.74,-4.07,-2.72,-8.07,6.24,-37.67,-7.57,2053.0,1819.0,2576.0,1464.0,1489.0,1457.0,1476.0,2809.0,2645.0,3767.0,2379.0,2563.0,2780.0,2747.0,1987.0,2982.0,1114.0,1635.0,2450.0,2879.0,4184.0,,1308.0,2262.0,,,,,2450.0,2876.0,3880.0,2045.0,2488.0,2734.0,3135.0,2574.0,2953.0,2408.0,2526.0,392.0,14.0,1379.0,2689.0,,,,,,
9,2021-05-20,600998,九州通,2.34,83.0,33.0,16.65,17.12,16.58,17.04,49060.0,1.37,3.24,8286.97,24.81,15371.0,33689.0,0.46,2.77,-0.47,2.46,2328.0,21.0,0.7,   3093万,0.1,37.32,  469.9万,  355.2万,   1056万,   1212万,2328.0,0.252,48.773,2.07,0.86,-3.05,-0.38,-4.19,7.24,-33.22,-5.69,493.0,1436.0,2069.0,1479.0,1466.0,1462.0,1449.0,2218.0,677.0,1834.0,1783.0,2132.0,2846.0,1714.0,4279.0,795.0,507.0,441.0,1525.0,2844.0,3842.0,,691.0,12.0,,,,,1525.0,2407.0,2013.0,490.0,1354.0,1672.0,1597.0,1977.0,2510.0,2176.0,2272.0,92.0,110.0,2135.0,1958.0,,,,,,
