,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300357,我武生物,-3.63,1.0,21.0,72.36,72.85,68.82,70.71,40768.0,0.95,5.49,28885.03,226.49,23057.0,17711.0,1.3,2.75,-2.94,-2.05,3488.0,12.0,1.62,  -3745万,-0.11,-12.97,   1439万,  -1146万,  -2793万,  -1245万,3488.0,0.77,58.843,-2.41,-1.16,7.13,7.55,12.5,-18.53,6.81,-4.93,3954.0,3982.0,2433.0,247.0,253.0,255.0,255.0,2383.0,1713.0,834.0,668.0,664.0,2267.0,2465.0,1185.0,1027.0,3498.0,3799.0,702.0,3556.0,2501.0,,2782.0,3060.0,,,,,699.0,633.0,809.0,3951.0,2797.0,409.0,530.0,648.0,3972.0,908.0,2388.0,,,,,,,,,,
1,2021-05-07,300357,我武生物,-7.31,2.0,1.0,70.6,71.4,65.18,65.54,47796.0,1.17,8.8,32342.52,,26529.0,21267.0,1.25,0.55,-8.21,-5.36,3476.0,14.0,1.9,  -3509万,-0.11,-10.85,  307.3万,  -1355万,  -1635万, -826.7万,3476.0,0.62,48.243,-6.03,-3.77,-3.02,0.77,6.13,-22.05,0.17,-10.42,4192.0,3744.0,3954.0,257.0,256.0,269.0,270.0,2229.0,1149.0,266.0,606.0,,2178.0,2229.0,,,,4162.0,766.0,3355.0,,,2364.0,2468.0,,,,,766.0,900.0,1758.0,4191.0,3859.0,3232.0,1512.0,1150.0,4040.0,1036.0,2987.0,10.0,86.0,3751.0,2467.0,,,,,,
2,2021-05-10,300357,我武生物,1.01,2.0,274.0,65.3,68.39,65.02,66.2,25341.0,0.59,5.14,16921.56,152.8,13031.0,12310.0,1.06,1.81,-3.2,1.12,2887.0,9.0,1.0, -456.1万,-0.01,-2.7, -138.4万,  278.1万,  -59.2万, -536.6万,2887.0,0.644,49.494,1.08,-7.21,-6.05,0.63,9.04,-19.13,-2.72,-9.49,1470.0,3705.0,837.0,272.0,270.0,268.0,270.0,2964.0,3725.0,969.0,1052.0,821.0,2994.0,2889.0,2324.0,1847.0,3702.0,1376.0,1084.0,3838.0,3465.0,,1696.0,1913.0,,,,,1084.0,951.0,1695.0,1470.0,4100.0,3765.0,1732.0,844.0,3993.0,1128.0,2909.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300357,我武生物,1.86,72.0,2.0,66.19,67.8,64.33,67.43,23527.0,0.64,5.24,15622.87,27.14,10821.0,12706.0,0.85,4.82,-0.55,1.51,2593.0,9.0,0.93,   1272万,0.04,8.14,  826.6万,  128.4万, -149.4万,  466.0万,2593.0,0.691,51.83,1.24,-3.89,-1.61,2.46,9.24,-18.12,-1.21,-8.47,943.0,1462.0,3814.0,267.0,267.0,267.0,264.0,2998.0,3411.0,939.0,1102.0,2130.0,3092.0,2893.0,3124.0,452.0,1453.0,929.0,1291.0,3812.0,3488.0,,1457.0,1125.0,,,,,1291.0,825.0,1537.0,942.0,3756.0,3352.0,1224.0,814.0,3994.0,1087.0,2814.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300357,我武生物,1.69,1.0,2.0,66.96,68.83,66.5,68.57,21489.0,0.62,3.46,14529.03,24.11,10419.0,11070.0,0.94,3.11,-0.38,0.99,2582.0,8.0,0.85,  467.6万,0.01,3.22,  193.8万,  -88.0万,  318.2万,   43.6万,2582.0,0.7170000000000001,53.956,1.26,3.65,-5.0,1.62,12.26,-17.26,0.86,-7.4,1149.0,3965.0,3776.0,267.0,264.0,262.0,263.0,3088.0,3470.0,1726.0,1142.0,1996.0,3109.0,3008.0,2477.0,1233.0,1422.0,1165.0,1256.0,3909.0,3586.0,,1917.0,1773.0,,,,,1256.0,874.0,1521.0,1147.0,780.0,3890.0,1893.0,565.0,4003.0,1059.0,2744.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300357,我武生物,0.35,1.0,12.0,68.0,69.69,67.35,68.81,22237.0,0.7,3.41,15262.37,93.84,10825.0,11412.0,0.95,2.17,-1.26,1.4,2431.0,9.0,0.88,  423.1万,0.01,2.77,0, -371.8万,  389.5万,  405.4万,2431.0,0.722,54.412,1.37,3.93,-1.34,5.6,11.7,-13.97,-2.98,-6.1,1172.0,4003.0,2952.0,262.0,262.0,253.0,255.0,3074.0,3317.0,1803.0,1150.0,1221.0,3162.0,2947.0,3097.0,978.0,1331.0,1148.0,1378.0,3853.0,3615.0,,1261.0,1166.0,,,,,1378.0,735.0,1362.0,1172.0,754.0,3367.0,1052.0,646.0,4007.0,1172.0,2681.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300357,我武生物,4.35,1.0,73.0,69.64,71.99,68.58,71.8,36337.0,1.29,4.96,25867.71,80.78,16447.0,19890.0,0.83,4.7,-0.26,2.25,3185.0,11.0,1.44,   2502万,0.07,9.67,   1392万, -263.8万,  722.2万,  651.8万,3185.0,0.809,59.761,1.99,4.74,7.26,3.81,10.09,-13.66,-0.5,-4.46,424.0,4017.0,1339.0,247.0,251.0,248.0,246.0,2691.0,1174.0,882.0,801.0,1134.0,2783.0,2567.0,3038.0,458.0,764.0,448.0,963.0,3699.0,3047.0,,1484.0,1197.0,,,,,963.0,568.0,951.0,424.0,438.0,423.0,1349.0,695.0,4007.0,1068.0,2418.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300357,我武生物,4.09,29.0,1.0,71.85,76.36,71.72,74.74,51867.0,2.02,6.46,38790.23,137.66,23693.0,28174.0,0.84,4.21,-2.12,2.35,3779.0,14.0,2.06,   3359万,0.1,8.66,  914.7万,   1250万,  730.1万,  463.9万,3780.0,0.847,64.208,2.64,6.21,9.04,1.99,14.51,-8.99,4.5,-2.05,251.0,2319.0,4036.0,249.0,233.0,244.0,235.0,2321.0,265.0,581.0,548.0,1050.0,2534.0,2048.0,3729.0,434.0,2313.0,312.0,609.0,3481.0,2451.0,,683.0,542.0,,,,,609.0,413.0,439.0,249.0,170.0,191.0,1256.0,379.0,3886.0,874.0,1891.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300357,我武生物,-2.09,2.0,18.0,70.6,71.5,68.95,69.2,38019.0,0.97,3.61,26596.95,62.83,20233.0,17786.0,1.14,0.36,-3.22,-2.33,3244.0,12.0,1.51,  -1666万,-0.05,-6.27,  461.2万,  -2829万, -588.3万,   1289万,3244.0,0.7040000000000001,52.25,-1.8,-4.83,-1.61,-6.64,0.07,-9.85,-11.02,-9.03,3670.0,3752.0,2576.0,262.0,265.0,262.0,273.0,2423.0,1365.0,1349.0,670.0,1313.0,2503.0,2302.0,2561.0,3297.0,3804.0,3806.0,754.0,3564.0,2550.0,,1638.0,1684.0,,,,,754.0,864.0,1679.0,3676.0,3581.0,1608.0,3787.0,1224.0,3902.0,1262.0,2663.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300357,我武生物,2.1,4.0,36.0,69.57,71.36,69.33,70.65,38222.0,0.89,2.93,26988.63,78.61,15993.0,22229.0,0.72,1.9,-0.99,1.75,3101.0,12.0,1.52,   4429万,0.13,16.41,  633.2万,  486.9万,   1839万,   1469万,3101.0,0.7559999999999999,54.756,1.82,-5.5,-1.2,-2.56,4.99,-10.24,-8.71,-7.41,554.0,3541.0,2011.0,269.0,271.0,263.0,268.0,2491.0,2061.0,2106.0,747.0,1278.0,2800.0,2176.0,4032.0,1268.0,1344.0,597.0,920.0,3592.0,2640.0,,608.0,254.0,,,,,920.0,651.0,1260.0,556.0,4031.0,1181.0,2374.0,819.0,3861.0,1197.0,2442.0,0.0,0.0,3420.0,3152.0,,,,,,
