,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603520,司太立,-2.41,4.0,153.0,66.0,66.42,64.6,65.19,36049.0,0.71,2.72,23561.07,54.12,16328.0,19721.0,0.83,0.91,-1.85,-2.25,2981.0,12.0,2.56,   2247万,0.14,9.54,  348.2万, -939.6万,   1364万,   1474万,2981.0,0.611,56.548,-1.19,5.27,2.82,0.82,10.65,16.3,18.64,1.91,3699.0,3494.0,1037.0,278.0,285.0,277.0,283.0,2521.0,2774.0,2685.0,800.0,1604.0,2675.0,2352.0,3345.0,2803.0,2628.0,3849.0,1011.0,3556.0,1658.0,,791.0,890.0,,,,,1008.0,1007.0,1033.0,3695.0,536.0,971.0,1268.0,781.0,1229.0,711.0,1631.0,,,,,,,,,,
1,2021-05-07,603520,司太立,-3.34,5.0,5.0,65.49,65.62,62.78,63.01,19301.0,0.44,4.36,12310.96,,9733.0,9568.0,1.02,0.37,-3.98,-2.69,2397.0,8.0,1.37,  -77.3万,-0.01,-0.63,0,  -73.9万, -318.1万,  314.7万,2397.0,0.436,50.774,-2.06,0.36,-0.53,-2.55,6.82,24.47,8.81,-0.15,3663.0,3309.0,3291.0,285.0,287.0,287.0,288.0,3190.0,4122.0,1376.0,1351.0,,3261.0,3064.0,,,,3844.0,1497.0,3950.0,,,1487.0,1497.0,,,,,1497.0,1370.0,1442.0,3663.0,2929.0,2546.0,2297.0,1078.0,781.0,857.0,1931.0,1.0,20.0,4144.0,3326.0,,,,,,
2,2021-05-10,603520,司太立,0.3,5.0,11.0,63.63,63.63,62.0,63.2,18990.0,0.49,2.59,11905.78,15.91,10312.0,8678.0,1.19,1.94,-0.68,0.03,2178.0,9.0,1.35,  -1014万,-0.07,-8.51,  -22.4万,  -29.3万, -846.5万, -115.5万,2178.0,0.449,51.24100000000001,0.37,-2.83,3.44,-1.15,10.85,19.29,7.72,0.2,2000.0,3322.0,2925.0,285.0,293.0,282.0,285.0,3233.0,4029.0,2879.0,1371.0,2565.0,3224.0,3206.0,1746.0,1740.0,1265.0,2188.0,1677.0,3838.0,2945.0,,2333.0,2495.0,,,,,1677.0,1452.0,1498.0,2005.0,3639.0,1479.0,2158.0,702.0,1284.0,898.0,1943.0,3.0,2.0,3068.0,2910.0,,,,,,
3,2021-05-11,603520,司太立,-1.28,1.0,6.0,62.44,64.13,60.8,62.39,33021.0,1.05,5.27,20696.83,21.23,14160.0,18861.0,0.75,2.62,-2.71,-1.69,3003.0,11.0,2.34,   2994万,0.2,14.46,  580.8万,  -1151万, -160.6万,   3725万,3003.0,0.409,49.101000000000006,-1.9,-3.54,-1.12,-1.81,9.2,12.55,5.23,-1.61,3397.0,3975.0,3320.0,285.0,286.0,288.0,291.0,2669.0,1462.0,930.0,891.0,2309.0,2809.0,2486.0,3647.0,1554.0,3648.0,3410.0,989.0,3612.0,1811.0,,611.0,606.0,,,,,990.0,1619.0,1859.0,3398.0,3688.0,3232.0,2180.0,817.0,2123.0,937.0,2117.0,9.0,4.0,2898.0,2860.0,,,,,,
4,2021-05-12,603520,司太立,-3.83,4.0,5.0,62.3,62.69,59.85,60.0,35278.0,1.2,4.55,21497.85,10.59,21352.0,13926.0,1.53,0.25,-4.29,-4.44,2629.0,13.0,2.5,  -4503万,-0.31,-20.94, -979.0万,  -1311万,  -2113万,  -99.3万,2629.0,0.285,43.349,-4.26,-5.75,-8.64,-5.06,3.27,10.57,5.01,-5.66,4192.0,3443.0,3372.0,288.0,299.0,300.0,310.0,2560.0,909.0,1075.0,828.0,2693.0,2350.0,2791.0,367.0,4221.0,4157.0,4190.0,1215.0,3405.0,1670.0,,3817.0,3904.0,,,,,1215.0,2345.0,2984.0,4188.0,4079.0,4118.0,3382.0,1337.0,2585.0,969.0,2563.0,63.0,42.0,2387.0,2390.0,,,,,,
5,2021-05-13,603520,司太立,2.83,1.0,1.0,60.0,61.9,59.35,61.7,22439.0,0.79,4.25,13669.54,48.0,9527.0,12912.0,0.74,3.96,-0.32,3.79,2419.0,9.0,1.59,   2053万,0.14,15.02,  727.5万, -173.3万,  217.9万,   1281万,2419.0,0.385,48.014,3.86,-2.38,-4.01,-1.33,11.0,22.26,0.33,-2.08,356.0,4003.0,4035.0,307.0,309.0,305.0,296.0,3064.0,2793.0,1206.0,1260.0,1771.0,3286.0,2823.0,3933.0,416.0,236.0,367.0,1391.0,3853.0,2599.0,,620.0,336.0,,,,,1391.0,1808.0,2127.0,352.0,3525.0,3811.0,2624.0,687.0,1565.0,1100.0,2265.0,130.0,5.0,1987.0,2867.0,,,,,,
6,2021-05-14,603520,司太立,2.76,6.0,2.0,61.7,63.75,60.01,63.4,47824.0,1.85,6.06,29615.57,19.74,24724.0,23100.0,1.07,5.65,-0.55,0.98,3043.0,16.0,3.39, -956.0万,-0.06,-3.23,  952.4万,  -1013万,  -1201万,  305.6万,3043.0,0.489,52.248999999999995,0.4,-0.12,-1.67,-2.18,7.79,21.8,-10.75,-1.76,794.0,3329.0,3771.0,298.0,293.0,303.0,291.0,2398.0,464.0,602.0,698.0,2293.0,2327.0,2418.0,1686.0,330.0,1525.0,739.0,1054.0,3273.0,1441.0,,2754.0,2554.0,,,,,1054.0,1615.0,1994.0,795.0,1970.0,2890.0,2916.0,849.0,1653.0,1336.0,2135.0,26.0,2.0,2701.0,3018.0,,,,,,
7,2021-05-17,603520,司太立,2.3,3.0,16.0,63.5,66.11,63.04,64.86,33611.0,1.07,4.84,21855.66,18.42,16049.0,17562.0,0.91,2.89,-1.89,1.52,2631.0,13.0,2.38,   1016万,0.06,4.65,  388.2万,  299.4万,  281.1万,   47.2万,2631.0,0.607,55.595,0.85,5.32,-1.23,2.33,1.95,25.01,-15.56,-0.97,491.0,3698.0,2762.0,292.0,290.0,289.0,290.0,2830.0,1939.0,1081.0,933.0,2802.0,2979.0,2595.0,3442.0,788.0,1994.0,415.0,1398.0,3566.0,2121.0,,817.0,837.0,,,,,1398.0,1049.0,1150.0,486.0,217.0,1432.0,1197.0,1132.0,1144.0,1359.0,1772.0,13.0,2.0,2814.0,3056.0,,,,,,
8,2021-05-19,603520,司太立,0.32,7.0,10.0,61.79,62.89,61.2,62.2,21254.0,0.61,2.73,13205.98,23.48,13096.0,8158.0,1.61,1.63,-1.1,0.83,1867.0,11.0,1.51,  -3050万,-0.2,-23.1,  -1776万,  -1070万, -419.2万,  216.1万,1867.0,0.408,48.931,0.62,-3.1,1.13,-7.84,-10.22,19.08,-21.29,-4.77,1302.0,3142.0,2903.0,317.0,318.0,313.0,313.0,3064.0,3381.0,2087.0,1245.0,2105.0,2963.0,3169.0,1051.0,1364.0,1633.0,1064.0,1853.0,3662.0,2550.0,,2906.0,3213.0,,,,,1853.0,1840.0,2151.0,1297.0,2728.0,879.0,3883.0,3045.0,1503.0,1604.0,2236.0,2.0,18.0,3168.0,2630.0,,,,,,
9,2021-05-20,603520,司太立,9.49,1.0,1.0,62.11,68.28,61.87,68.1,66015.0,2.05,10.31,43552.22,35.4,22221.0,43794.0,0.51,10.07,-0.26,9.6,3451.0,19.0,4.68,   1.45亿,0.87,33.2,   5922万,   2192万,   5569万,  778.0万,3451.0,0.836,60.871,9.21,4.97,6.5,1.99,2.83,26.66,-10.65,3.93,67.0,4013.0,4010.0,314.0,290.0,309.0,281.0,1877.0,221.0,120.0,445.0,1844.0,2446.0,1444.0,4266.0,45.0,252.0,65.0,709.0,2992.0,978.0,,95.0,25.0,,,,,709.0,444.0,657.0,65.0,443.0,292.0,1090.0,1000.0,742.0,1236.0,1347.0,2.0,3367.0,3253.0,238.0,,,,,,
