,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300086,康芝药业,2.51,336.0,32.0,7.31,7.73,6.94,7.36,577402.0,0.73,11.0,42140.58,327.34,287867.0,289535.0,0.99,6.05,-4.79,4.09,3699.0,156.0,22.38,  193.8万,0.06,0.46,   1257万,  869.7万,  -1985万,   52.3万,2428.0,0.10800000000000001,44.559,3.72,-8.0,10.5,13.22,33.37,57.19,6.69,33.84,773.0,672.0,2120.0,2757.0,2717.0,2836.0,2758.0,218.0,2664.0,86.0,456.0,505.0,215.0,226.0,2588.0,239.0,4012.0,613.0,586.0,288.0,62.0,,1145.0,1662.0,,,,,1386.0,2901.0,2307.0,774.0,4071.0,235.0,254.0,115.0,130.0,910.0,305.0,,,,,,,,,,
1,2021-05-07,300086,康芝药业,-5.16,10.0,127.0,7.3,7.3,6.75,6.98,488543.0,0.59,7.47,34115.36,,265518.0,223025.0,1.19,3.41,-4.38,-3.22,3454.0,141.0,18.94,  -2920万,-0.96,-8.56,  328.2万, -434.7万,  -2055万, -758.8万,3454.0,0.385,55.356,-3.88,3.26,-5.69,13.22,23.36,46.83,1.38,28.33,4054.0,2837.0,1040.0,2775.0,2808.0,2888.0,2859.0,322.0,3655.0,403.0,571.0,,285.0,351.0,,,,3950.0,775.0,378.0,,,4021.0,2219.0,,,,,775.0,1515.0,998.0,4053.0,1677.0,3706.0,264.0,213.0,230.0,1001.0,418.0,90.0,2243.0,2599.0,418.0,,,,,,
2,2021-05-10,300086,康芝药业,2.01,274.0,124.0,7.03,7.24,6.88,7.12,438692.0,0.62,5.16,31088.3,336.95,221108.0,217584.0,1.02,3.49,-1.66,2.12,3409.0,129.0,17.54, -188.4万,-0.06,-0.61, -405.4万, -535.9万,  100.1万,  652.8万,3410.0,0.531,56.891999999999996,2.08,1.72,-9.62,11.62,18.52,51.36,5.9,30.89,972.0,748.0,1241.0,2843.0,2833.0,2855.0,2839.0,360.0,3601.0,958.0,634.0,452.0,358.0,370.0,2508.0,864.0,2594.0,931.0,772.0,444.0,119.0,,2213.0,1703.0,,,,,772.0,1222.0,987.0,971.0,2461.0,4064.0,449.0,348.0,229.0,936.0,400.0,16.0,0.0,2785.0,3013.0,,,,,,
3,2021-05-11,300086,康芝药业,-11.38,10.0,20.0,6.92,6.98,6.15,6.31,560988.0,0.93,11.66,36268.79,159.85,304493.0,256495.0,1.19,2.6,-9.6,-11.73,3745.0,150.0,22.43,  -3109万,-1.13,-8.57,  127.0万,  -1352万,  -3033万,   1149万,3746.0,0.07400000000000001,46.847,-11.99,-13.51,-6.87,-3.95,1.59,29.31,-9.88,15.89,4267.0,2781.0,2470.0,2885.0,2909.0,3087.0,3090.0,289.0,1932.0,91.0,518.0,816.0,255.0,317.0,1304.0,1573.0,4246.0,4267.0,537.0,367.0,90.0,,4147.0,2947.0,,,,,537.0,3487.0,2183.0,4264.0,4240.0,4001.0,2698.0,1752.0,724.0,1305.0,815.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300086,康芝药业,-0.79,853.0,293.0,6.2,6.31,6.0,6.26,399154.0,0.75,4.91,24588.77,254.14,193167.0,205987.0,0.94,4.33,-0.79,-1.49,3531.0,113.0,15.96,  812.5万,0.3,3.3,0,  240.5万, -478.1万,   1050万,3533.0,0.146,46.303000000000004,-1.22,-11.29,-11.27,-2.36,-6.47,33.55,-9.49,14.59,3587.0,292.0,613.0,3127.0,3145.0,3175.0,3137.0,389.0,2711.0,936.0,735.0,487.0,397.0,382.0,2477.0,713.0,2431.0,3606.0,639.0,525.0,171.0,,548.0,1764.0,,,,,638.0,3151.0,2536.0,3586.0,4236.0,4201.0,2833.0,3027.0,699.0,1322.0,933.0,0.0,29.0,3270.0,2516.0,,,,,,
5,2021-05-13,300086,康芝药业,4.15,126.0,20.0,6.15,6.67,6.13,6.52,434086.0,0.88,8.63,27935.61,132.35,198166.0,235920.0,0.84,6.36,-2.25,5.2,3451.0,126.0,17.36,   2443万,0.86,8.74,  562.7万,  653.8万,  989.0万,  237.5万,3452.0,0.313,49.57899999999999,5.18,-8.44,-10.07,-0.74,-1.52,33.85,-3.29,20.2,234.0,1178.0,2572.0,3166.0,3046.0,3148.0,3046.0,377.0,2336.0,245.0,675.0,987.0,427.0,330.0,3591.0,151.0,2734.0,231.0,686.0,477.0,138.0,,94.0,682.0,,,,,685.0,2090.0,1922.0,228.0,4157.0,4184.0,2501.0,2108.0,740.0,1180.0,699.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300086,康芝药业,-3.68,80.0,672.0,6.5,6.5,6.25,6.28,335302.0,0.72,3.83,21223.57,109.46,188844.0,146458.0,1.29,0.48,-3.38,-5.77,3330.0,101.0,13.41,  -2662万,-0.97,-12.54,  -19.5万,  -1255万,  -1240万, -148.6万,3331.0,0.145,46.744,-6.04,-2.22,-12.32,-17.22,-3.46,30.58,-11.84,13.68,4188.0,1481.0,336.0,3057.0,3099.0,3116.0,3137.0,538.0,3434.0,1439.0,944.0,929.0,458.0,634.0,780.0,3991.0,3904.0,4193.0,869.0,710.0,219.0,,4122.0,3484.0,,,,,868.0,3454.0,2806.0,4189.0,3296.0,4217.0,4183.0,2361.0,953.0,1375.0,925.0,50.0,0.0,2483.0,3100.0,,,,,,
7,2021-05-17,300086,康芝药业,-0.32,30.0,295.0,6.34,6.42,6.23,6.26,231661.0,0.53,3.03,14644.13,220.25,133761.0,97900.0,1.37,0.48,-2.49,-2.06,2700.0,86.0,9.26,  -2243万,-0.82,-15.31,0, -379.6万,  -1584万, -279.1万,2700.0,0.129,46.506,-1.77,-2.78,-15.94,-24.0,-5.05,30.37,-10.72,11.89,1562.0,2269.0,791.0,3114.0,3114.0,3103.0,3114.0,756.0,4085.0,2443.0,1299.0,755.0,686.0,842.0,1631.0,2845.0,2742.0,1975.0,1343.0,828.0,392.0,,3989.0,2610.0,,,,,1343.0,3203.0,2512.0,1559.0,1851.0,4191.0,4220.0,2187.0,806.0,1231.0,895.0,0.0,132.0,3257.0,1861.0,,,,,,
8,2021-05-19,300086,康芝药业,-2.71,13.0,124.0,6.27,6.27,6.04,6.1,196261.0,0.61,3.67,12020.24,68.28,129499.0,66762.0,1.94,0.99,-2.71,-2.95,2843.0,69.0,7.85,  -3836万,-1.44,-31.91, -493.5万,  -1158万,  -1466万, -718.3万,2843.0,0.051,44.423,-2.42,-4.07,-5.09,-15.99,-16.25,24.78,-7.36,9.29,3939.0,2685.0,1130.0,3120.0,3144.0,3170.0,3171.0,758.0,3381.0,1322.0,1337.0,1252.0,613.0,1009.0,496.0,2055.0,3531.0,4012.0,1003.0,980.0,462.0,,4182.0,3779.0,,,,,1003.0,3846.0,2826.0,3941.0,3279.0,3200.0,4188.0,3783.0,1040.0,1160.0,1053.0,9.0,0.0,2984.0,3081.0,,,,,,
9,2021-05-20,300086,康芝药业,-1.48,225.0,82.0,6.1,6.17,6.0,6.01,163723.0,0.58,2.79,9953.16,28.18,101462.0,62261.0,1.63,0.17,-2.59,-1.83,2542.0,64.0,6.55,  -2364万,-0.9,-23.75,0,  -1086万, -774.1万, -504.0万,2542.0,0.027999999999999997,43.244,-1.75,-4.02,-11.7,-20.82,-9.92,16.06,-8.44,7.42,3051.0,813.0,1434.0,3173.0,3172.0,3171.0,3193.0,991.0,3780.0,2271.0,1591.0,2027.0,871.0,1154.0,830.0,3874.0,3303.0,3193.0,1327.0,1185.0,651.0,,4049.0,3442.0,,,,,1327.0,3971.0,2856.0,3048.0,3802.0,4036.0,4236.0,3121.0,1452.0,1190.0,1121.0,15.0,0.0,2850.0,3152.0,,,,,,
10,2021-05-21,300086,康芝药业,0.67,10.0,195.0,6.04,6.13,6.01,6.05,136207.0,0.6,2.0,8244.75,67.71,72126.0,64081.0,1.13,0.67,-1.31,1.47,2204.0,62.0,5.45, -477.4万,-0.18,-5.79,0, -280.2万,  -47.5万, -149.7万,2204.0,0.049,43.956,1.67,-2.48,-4.12,-16.09,-4.35,15.93,-4.95,9.13,1369.0,2905.0,830.0,3186.0,3193.0,3183.0,3196.0,1081.0,3380.0,3081.0,1684.0,1219.0,1056.0,1063.0,2208.0,2535.0,1861.0,1293.0,1528.0,1136.0,722.0,,3039.0,2046.0,,,,,1528.0,3795.0,2791.0,1375.0,3604.0,3313.0,4194.0,2340.0,1218.0,1134.0,1109.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300086,康芝药业,-3.31,44.0,987.0,6.01,6.01,5.82,5.85,174346.0,0.92,3.14,10249.65,21.94,108593.0,65753.0,1.65,0.52,-2.66,-3.92,2383.0,73.0,6.97,  -2512万,-0.99,-24.51,0, -878.4万,  -1010万, -624.0万,2383.0,0.025,41.176,-3.72,-3.78,-5.98,-21.11,-11.11,16.13,-8.47,5.16,4092.0,1899.0,248.0,3208.0,3240.0,3233.0,3247.0,879.0,1927.0,1991.0,1532.0,2299.0,715.0,1105.0,370.0,3628.0,3611.0,4102.0,1423.0,964.0,536.0,,4145.0,3921.0,,,,,1423.0,4129.0,3435.0,4087.0,3885.0,4069.0,4216.0,3592.0,1246.0,1208.0,1357.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300086,康芝药业,4.96,23.0,91.0,5.85,6.24,5.85,6.14,286030.0,1.61,6.67,17357.62,22.11,116726.0,169304.0,0.69,4.96,-1.6,2.61,2881.0,99.0,11.44,   3214万,1.2,18.52,   1427万,  138.9万,   1328万,  320.5万,2883.0,0.226,46.463,1.8,-0.38,-4.6,-8.58,-12.31,15.68,-6.47,7.2,238.0,2252.0,1316.0,3250.0,3173.0,3233.0,3179.0,619.0,605.0,358.0,1121.0,2140.0,731.0,526.0,3920.0,355.0,3311.0,235.0,1156.0,674.0,282.0,,82.0,367.0,,,,,1154.0,2997.0,2927.0,234.0,1452.0,3408.0,3476.0,3380.0,957.0,1080.0,1096.0,25.0,0.0,2723.0,3080.0,,,,,,
13,2021-05-26,300086,康芝药业,-0.65,75.0,20.0,6.16,6.25,6.05,6.1,205333.0,1.07,3.26,12597.54,41.15,112596.0,92737.0,1.21,0.83,-2.4,-0.3,2370.0,87.0,8.21,  -1189万,-0.45,-9.44, -728.3万,   86.4万, -185.5万, -361.4万,2370.0,0.17300000000000001,45.851000000000006,-0.69,-2.8,-2.87,-8.03,-10.19,14.24,-6.05,6.44,3368.0,1491.0,2585.0,3180.0,3185.0,3204.0,3208.0,863.0,2054.0,1706.0,1488.0,1787.0,809.0,920.0,1338.0,2891.0,3433.0,3007.0,1603.0,848.0,497.0,,3897.0,2951.0,,,,,1603.0,3561.0,3313.0,3367.0,2780.0,2902.0,3430.0,3459.0,1183.0,1089.0,1180.0,389.0,194.0,1775.0,2185.0,,,,,,
14,2021-05-27,300086,康芝药业,1.31,18.0,11.0,6.09,6.23,6.07,6.18,160338.0,0.83,2.62,9854.69,19.91,72690.0,87648.0,0.83,1.81,-0.8,0.61,2026.0,79.0,6.41,  939.0万,0.35,9.53,  695.5万,  120.4万,  -40.8万,  163.8万,2026.0,0.308,47.345,0.98,2.1,-0.1,-12.13,-12.63,14.84,-8.82,7.53,1232.0,2605.0,2901.0,3212.0,3192.0,3202.0,3187.0,1048.0,2949.0,2081.0,1756.0,2422.0,1167.0,940.0,3265.0,1576.0,1675.0,1317.0,1896.0,969.0,716.0,,518.0,1006.0,,,,,1896.0,3004.0,3313.0,1231.0,618.0,1928.0,3942.0,3730.0,1028.0,1154.0,1125.0,714.0,820.0,1313.0,1112.0,,,,,,
15,2021-05-28,300086,康芝药业,1.46,100.0,11.0,6.22,6.42,6.19,6.27,301505.0,1.57,3.72,19008.06,144.74,144083.0,157422.0,0.92,1.29,-2.34,1.75,2728.0,111.0,12.06,  863.3万,0.32,4.54,  696.1万,   1879万,  -1373万, -339.1万,2730.0,0.381,49.048,1.78,2.07,0.0,-4.28,-21.48,14.78,-8.01,9.46,644.0,1402.0,2917.0,3174.0,3144.0,3155.0,3160.0,614.0,558.0,1432.0,1121.0,962.0,689.0,539.0,3585.0,1311.0,2765.0,634.0,1291.0,627.0,311.0,,330.0,692.0,,,,,1290.0,2303.0,2628.0,639.0,1169.0,1340.0,2410.0,4165.0,989.0,1114.0,1016.0,0.0,14.0,3310.0,2753.0,,,,,,
16,2021-05-31,300086,康芝药业,3.51,36.0,41.0,6.16,6.63,6.11,6.49,340916.0,1.51,8.29,21685.51,99.42,162372.0,178544.0,0.91,6.22,-2.11,2.54,2334.0,146.0,13.63,   1053万,0.37,4.86,  466.4万,  243.4万,  672.5万, -329.3万,2336.0,0.62,53.04600000000001,3.31,6.19,7.53,0.85,-24.02,14.2,-7.03,13.17,658.0,2196.0,1971.0,3192.0,3086.0,3187.0,3102.0,513.0,626.0,285.0,1006.0,1256.0,544.0,470.0,2793.0,333.0,3687.0,715.0,1624.0,351.0,243.0,,630.0,1493.0,,,,,1623.0,1583.0,2259.0,658.0,526.0,409.0,1758.0,4211.0,1046.0,1123.0,902.0,4363.0,0.0,289.0,3090.0,,,,,,
17,2021-06-01,300086,康芝药业,7.86,302.0,5.0,7.0,7.7,7.0,7.0,758921.0,2.93,10.79,54853.03,2749.22,372577.0,386344.0,0.96,0.0,-9.09,7.6,3698.0,205.0,30.35,   1926万,0.63,3.51,   1272万,  424.8万,   13.2万,  216.2万,3699.0,0.639,60.736999999999995,7.67,13.2,13.57,8.67,-3.15,24.62,2.99,22.05,,735.0,3445.0,2972.0,2830.0,2941.0,2993.0,181.0,,,443.0,55.0,198.0,175.0,,,,,684.0,,,,,,,,,,684.0,1618.0,1241.0,106.0,160.0,251.0,619.0,2941.0,631.0,918.0,656.0,4.0,0.0,3136.0,3104.0,300086.0,康芝药业,2807.0,,,
18,2021-06-23,300086,康芝药业,-1.19,20.0,1.0,5.88,5.88,5.77,5.81,94846.0,0.87,1.87,5507.2,14.7,57484.0,37362.0,1.54,0.69,-1.19,-2.19,1566.0,61.0,3.79,  -1166万,-0.46,-21.18,0, -220.1万, -567.0万, -379.2万,1566.0,0.1,,-1.68,-0.53,2.62,-2.98,-2.16,8.6,-5.83,4.61,3453.0,2510.0,4064.0,3318.0,3337.0,3324.0,3337.0,1672.0,2780.0,3279.0,2573.0,2751.0,1510.0,1841.0,797.0,3072.0,2029.0,3630.0,2605.0,1336.0,1558.0,,3739.0,3521.0,,,,,2605.0,3848.0,,3446.0,2814.0,1608.0,3598.0,3587.0,1426.0,1328.0,1744.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300086,康芝药业,-0.97,3.0,575.0,5.15,5.15,5.08,5.11,44915.0,0.48,1.36,2296.27,35.38,28645.0,16270.0,1.76,0.59,-0.78,-0.71,845.0,53.0,1.84, -631.3万,-0.28,-27.49,0, -150.8万, -284.5万, -196.0万,845.0,0.044,34.167,-0.97,-0.38,-8.84,-7.58,-9.68,-8.81,-32.39,-2.19,3514.0,3764.0,455.0,3681.0,3709.0,3682.0,3708.0,2773.0,4244.0,4139.0,3786.0,2251.0,2531.0,3059.0,225.0,3908.0,1664.0,3064.0,3964.0,1608.0,3228.0,,3616.0,4219.0,,,,,3964.0,4128.0,4157.0,3516.0,2070.0,3934.0,3772.0,3852.0,3742.0,3199.0,2891.0,534.0,60.0,1630.0,2939.0,,,,,687.0,1483.0
