,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600870,*ST厦华,4.36,1688.0,200.0,2.83,3.13,2.83,3.11,149363.0,2.84,10.07,4529.38,641.01,76131.0,73232.0,1.04,9.89,-0.64,4.52,560.0,267.0,4.26,  -92.6万,-0.06,-2.04,0,    7.1万, -160.6万,   61.0万,560.0,0.603,49.578,5.58,2.77,7.56,-1.07,1.31,4.48,-12.44,11.24,341.0,190.0,896.0,4036.0,3977.0,4027.0,3969.0,962.0,67.0,133.0,2366.0,281.0,968.0,958.0,2291.0,62.0,803.0,517.0,3805.0,108.0,945.0,,2353.0,1970.0,,,,,3799.0,1016.0,1679.0,338.0,1078.0,369.0,1634.0,1916.0,2553.0,1386.0,970.0,,,,,,,,,,
1,2021-05-07,600870,*ST厦华,0.0,10.0,5.0,3.12,3.22,3.05,3.11,82102.0,1.24,5.47,2583.07,,42364.0,39738.0,1.07,1.97,-3.42,0.65,359.0,229.0,2.34,  -59.9万,-0.04,-2.32,0,  467.2万, -464.5万,  -62.7万,359.0,0.598,49.578,1.29,7.27,8.73,0.76,1.22,7.46,-14.24,12.49,1779.0,2837.0,3291.0,3965.0,3961.0,3976.0,3981.0,1637.0,968.0,865.0,3079.0,,1641.0,1567.0,,,,2333.0,4083.0,164.0,,,1767.0,1642.0,,,,,4083.0,953.0,1586.0,1776.0,568.0,420.0,1516.0,1873.0,2405.0,1456.0,949.0,1409.0,184.0,646.0,1927.0,,,,,,
2,2021-05-10,600870,*ST厦华,-0.96,87.0,726.0,3.09,3.18,3.07,3.08,38342.0,0.55,3.54,1189.31,0.0,25876.0,12466.0,2.08,0.33,-3.14,-1.23,201.0,191.0,1.09, -413.0万,-0.26,-34.72,0,   35.0万, -417.6万,  -30.4万,201.0,0.55,47.533,-0.89,5.91,3.13,1.44,-5.05,13.3,-16.74,11.52,3002.0,1416.0,406.0,3991.0,3980.0,3987.0,3997.0,2509.0,3872.0,1938.0,3848.0,4080.0,2235.0,2878.0,137.0,3922.0,3672.0,3146.0,4238.0,227.0,3332.0,,3487.0,4118.0,,,,,4238.0,1175.0,1940.0,3003.0,1025.0,1561.0,1549.0,2827.0,1872.0,1563.0,1057.0,168.0,330.0,1879.0,1365.0,,,,,,
3,2021-05-11,600870,*ST厦华,0.97,31.0,15.0,3.11,3.11,3.05,3.11,27692.0,0.4,1.95,850.46,0.0,15395.0,12297.0,1.25,1.97,0.0,0.57,184.0,151.0,0.79,  -93.9万,-0.06,-11.04,0,0,  -87.3万,   -6.6万,184.0,0.598,49.765,0.36,0.75,6.75,2.6,-4.3,16.04,-16.45,11.97,1588.0,2000.0,2724.0,3991.0,4006.0,3993.0,3997.0,2838.0,4190.0,3569.0,4016.0,3998.0,2740.0,2914.0,1067.0,2241.0,1.0,1611.0,4240.0,362.0,3759.0,,2560.0,3189.0,,,,,4240.0,1057.0,1780.0,1585.0,2282.0,875.0,1197.0,2853.0,1746.0,1550.0,997.0,1.0,728.0,3121.0,982.0,,,,,,
4,2021-05-12,600870,*ST厦华,1.29,4.0,290.0,3.11,3.17,3.08,3.15,38170.0,0.59,2.89,1199.47,0.0,6958.0,31212.0,0.22,2.27,-0.63,0.68,449.0,85.0,1.09,  763.9万,0.46,63.69,0,  425.3万,  249.6万,   89.0万,449.0,0.6940000000000001,52.65600000000001,0.86,0.32,7.25,7.12,-3.56,11.8,-14.88,12.96,1414.0,3443.0,616.0,3997.0,3999.0,3999.0,4000.0,2467.0,3641.0,2209.0,3817.0,3990.0,3435.0,1925.0,4266.0,1870.0,2094.0,1370.0,4016.0,793.0,3190.0,,348.0,9.0,,,,,4016.0,936.0,1670.0,1411.0,2173.0,907.0,878.0,2511.0,2463.0,1507.0,1001.0,546.0,870.0,1224.0,909.0,,,,,,
5,2021-05-13,600870,*ST厦华,3.49,136.0,5.0,3.19,3.3,3.15,3.26,77361.0,1.15,4.76,2515.16,0.0,22395.0,54966.0,0.41,3.49,-1.21,4.45,408.0,190.0,2.2,   1058万,0.62,42.07,0,  263.4万,  469.7万,  325.1万,408.0,0.799,59.551,4.51,5.83,6.17,14.07,-0.91,15.48,-9.65,17.78,286.0,1129.0,3489.0,3993.0,3980.0,3995.0,3976.0,1736.0,1199.0,972.0,3201.0,4096.0,2437.0,1274.0,4269.0,515.0,1270.0,294.0,4108.0,223.0,1998.0,,166.0,13.0,,,,,4108.0,537.0,799.0,283.0,440.0,722.0,340.0,2012.0,2292.0,1364.0,799.0,1057.0,406.0,734.0,1162.0,,,,,,
6,2021-05-14,600870,*ST厦华,-1.84,1360.0,1179.0,3.3,3.3,3.16,3.2,49137.0,0.93,4.29,1591.67,9.9,32050.0,17087.0,1.88,1.27,-3.03,-3.61,276.0,178.0,1.4, -483.2万,-0.29,-30.36,0,  -88.5万, -247.8万, -146.8万,276.0,0.741,54.858000000000004,-4.2,1.15,0.6,9.57,-5.6,10.39,-14.09,13.43,3999.0,197.0,215.0,3964.0,3982.0,3990.0,3991.0,2355.0,2403.0,1200.0,3767.0,2828.0,2031.0,2730.0,96.0,2758.0,3818.0,3958.0,4228.0,262.0,3100.0,,3668.0,4182.0,,,,,4228.0,783.0,1575.0,3999.0,1256.0,1768.0,571.0,2795.0,2861.0,1456.0,932.0,395.0,413.0,1434.0,1397.0,,,,,,
7,2021-05-17,600870,*ST厦华,-2.81,6.0,25.0,3.18,3.2,3.09,3.11,31142.0,0.68,3.44,973.05,0.0,22735.0,8407.0,2.7,0.65,-2.81,-3.59,207.0,150.0,0.89, -447.2万,-0.27,-45.96,0,  -90.9万, -195.1万, -161.2万,207.0,0.578,48.663,-4.27,-4.05,-2.88,0.35,-9.0,8.18,-21.04,8.87,3454.0,3361.0,2425.0,3998.0,3999.0,3999.0,4003.0,2904.0,3701.0,2056.0,4073.0,4124.0,2592.0,3338.0,63.0,2478.0,3046.0,3049.0,4257.0,304.0,3806.0,,2949.0,4220.0,,,,,4257.0,1135.0,2161.0,3454.0,2684.0,2114.0,1693.0,2987.0,2941.0,1558.0,1046.0,217.0,422.0,1683.0,1198.0,,,,,,
8,2021-05-19,600870,*ST厦华,0.0,107.0,71.0,3.19,3.27,3.18,3.21,18394.0,0.41,2.8,593.08,0.93,6521.0,11873.0,0.55,0.94,-1.83,0.51,137.0,134.0,0.52,  175.4万,0.1,29.57,0,  120.2万,   -2.9万,   58.0万,137.0,0.755,54.774,0.3,-0.89,-0.63,6.77,-3.21,13.22,-15.12,12.6,1557.0,1200.0,1525.0,3985.0,3973.0,3976.0,3976.0,3208.0,4182.0,2021.0,4166.0,3806.0,3602.0,2752.0,4242.0,2112.0,2741.0,1261.0,4266.0,348.0,4033.0,,669.0,30.0,,,,,4266.0,710.0,1328.0,1556.0,1419.0,1281.0,778.0,1669.0,2145.0,1376.0,903.0,61.0,850.0,2393.0,800.0,,,,,,
9,2021-05-20,600870,*ST厦华,0.0,10.0,52.0,3.24,3.24,3.14,3.21,22872.0,0.56,3.12,729.26,0.81,13157.0,9715.0,1.35,2.23,-0.93,0.11,180.0,127.0,0.65, -105.6万,-0.06,-14.49,0, -100.5万,  -46.5万,   41.3万,180.0,0.755,54.773999999999994,-0.27,3.19,-5.41,0.74,-0.37,14.47,-16.86,12.32,1538.0,2912.0,1734.0,3983.0,3991.0,3991.0,3986.0,3052.0,3867.0,1927.0,4109.0,3888.0,2993.0,3053.0,1613.0,1045.0,1247.0,1378.0,4263.0,433.0,3917.0,,1812.0,2638.0,,,,,4263.0,654.0,1258.0,1536.0,718.0,2727.0,1349.0,1344.0,1610.0,1425.0,884.0,121.0,1186.0,1980.0,620.0,,,,,,
