,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2598,山东章鼓,2.13,13.0,26.0,6.13,6.24,6.1,6.22,19957.0,1.32,2.3,1230.8,1.66,7714.0,12243.0,0.63,1.97,-0.32,3.71,486.0,41.0,1.19,  280.4万,0.17,22.78,0,0,   39.9万,  240.5万,3602.0,0.41,44.29,3.35,0.97,0.64,-1.54,-3.81,13.23,-23.03,3.2,909.0,2751.0,2292.0,3094.0,3100.0,3074.0,3074.0,3145.0,738.0,3147.0,3759.0,3884.0,3382.0,2849.0,4017.0,1578.0,394.0,715.0,3927.0,1747.0,3110.0,,691.0,238.0,,,,,641.0,1508.0,2347.0,904.0,1788.0,1510.0,1729.0,2911.0,1519.0,1772.0,1517.0,,,,,,,,,,
1,2021-05-07,2598,山东章鼓,1.13,44.0,65.0,6.23,6.3,6.2,6.29,18198.0,1.1,1.61,1138.11,,8393.0,9805.0,0.86,1.45,-0.16,3.07,553.0,33.0,1.09,   90.4万,0.05,7.95,0,  -24.6万,   92.1万,   22.9万,553.0,0.378,48.302,2.41,4.71,2.82,0.93,-1.89,16.42,-20.67,5.58,975.0,1789.0,1475.0,3065.0,3093.0,3048.0,3052.0,3251.0,1361.0,3751.0,3834.0,,3397.0,3038.0,,,,743.0,3821.0,2126.0,,,986.0,806.0,,,,,3821.0,1545.0,1750.0,976.0,1124.0,1430.0,1469.0,2481.0,1365.0,1708.0,1387.0,175.0,215.0,2099.0,1823.0,,,,,,
2,2021-05-10,2598,山东章鼓,-0.64,33.0,18.0,6.29,6.34,6.1,6.25,16747.0,0.98,3.82,1051.29,0.0,7468.0,9279.0,0.8,2.46,-1.42,-0.52,527.0,32.0,1.0,  117.2万,0.07,11.15,0,  -88.9万,   58.8万,  147.3万,527.0,0.353,45.852,-0.56,5.19,2.8,0.51,-3.27,16.45,-25.96,5.01,2777.0,2087.0,2612.0,3051.0,3091.0,3093.0,3095.0,3333.0,1885.0,1737.0,3922.0,4080.0,3487.0,3147.0,3568.0,1364.0,2329.0,2651.0,3852.0,2206.0,3465.0,,1121.0,679.0,,,,,3852.0,1743.0,2137.0,2770.0,1221.0,1659.0,1756.0,2505.0,1558.0,2008.0,1478.0,148.0,162.0,1942.0,1732.0,,,,,,
3,2021-05-11,2598,山东章鼓,-0.32,185.0,1.0,6.23,6.27,6.17,6.23,10191.0,0.6,1.6,633.16,0.0,5735.0,4456.0,1.29,0.97,-0.64,-0.67,619.0,16.0,0.61,  -78.6万,-0.05,-12.42,0,0,   41.6万, -120.3万,619.0,0.327,44.63399999999999,-0.93,0.91,3.22,-0.74,-1.67,14.74,-27.05,4.1,2858.0,857.0,4011.0,3093.0,3130.0,3076.0,3117.0,3662.0,3597.0,3910.0,4129.0,3998.0,3582.0,3712.0,917.0,3670.0,1644.0,2844.0,3720.0,3182.0,4005.0,,2466.0,3319.0,,,,,3720.0,1948.0,2533.0,2854.0,2233.0,1852.0,1932.0,2360.0,1869.0,2061.0,1530.0,561.0,414.0,1100.0,1272.0,,,,,,
4,2021-05-12,2598,山东章鼓,1.28,2.0,1.0,6.21,6.35,6.16,6.31,16530.0,1.03,3.05,1036.74,0.0,6805.0,9725.0,0.7,2.44,-0.63,0.58,485.0,34.0,0.99,  184.7万,0.11,17.81,0,0,  227.5万,  -42.9万,485.0,0.401,50.321999999999996,0.86,-0.65,5.15,3.71,-1.12,17.2,-25.11,4.97,1421.0,3725.0,4007.0,3123.0,3123.0,3119.0,3117.0,3307.0,1354.0,2059.0,3922.0,3990.0,3451.0,3152.0,3734.0,1703.0,2094.0,1458.0,3968.0,2055.0,3341.0,,1134.0,525.0,,,,,3968.0,1842.0,1960.0,1411.0,2818.0,1419.0,1417.0,2027.0,1867.0,1972.0,1510.0,16.0,536.0,2813.0,1181.0,,,,,,
5,2021-05-13,2598,山东章鼓,-0.32,54.0,80.0,6.27,6.37,6.25,6.29,11573.0,0.71,1.9,730.05,1.25,6126.0,5447.0,1.12,0.64,-1.26,0.73,563.0,21.0,0.69,  -41.7万,-0.02,-5.71,0,0,  -20.7万,  -20.9万,563.0,0.386,48.967,0.71,0.63,2.47,3.11,-0.11,17.96,-26.55,5.64,1820.0,1764.0,1545.0,3120.0,3133.0,3103.0,3122.0,3623.0,3264.0,3441.0,4149.0,3918.0,3639.0,3580.0,2235.0,2583.0,1331.0,1767.0,3886.0,2818.0,3933.0,,1567.0,2041.0,,,,,3886.0,1805.0,2006.0,1808.0,2248.0,1912.0,1563.0,1866.0,1974.0,2120.0,1510.0,115.0,335.0,2046.0,1279.0,,,,,,
6,2021-05-14,2598,山东章鼓,1.11,11.0,9.0,6.29,6.4,6.28,6.36,26131.0,1.78,1.91,1659.53,2.39,13277.0,12854.0,1.03,1.27,-0.62,-0.98,608.0,43.0,1.56,  -23.5万,-0.01,-1.42,0,  -94.8万,    4.8万,   66.4万,608.0,0.45299999999999996,53.668,-1.24,0.34,-1.18,1.69,-2.03,15.95,-30.33,4.51,1910.0,2910.0,2977.0,3128.0,3125.0,3105.0,3111.0,3029.0,512.0,3268.0,3732.0,3598.0,2991.0,3015.0,1893.0,2758.0,1673.0,2091.0,3857.0,1863.0,2887.0,,2259.0,2369.0,,,,,3857.0,1758.0,1739.0,1908.0,1669.0,2640.0,1865.0,2080.0,2287.0,2192.0,1493.0,368.0,67.0,1483.0,2316.0,,,,,,
7,2021-05-17,2598,山东章鼓,-3.46,10.0,100.0,6.36,6.36,6.08,6.14,38089.0,2.33,4.4,2365.3,9.35,22600.0,15489.0,1.46,0.99,-3.46,-5.2,812.0,47.0,2.27, -439.7万,-0.27,-18.59,0,0, -389.5万,  -50.2万,812.0,0.181,40.913,-4.91,-5.48,-5.62,-2.73,-6.02,12.36,-35.51,-0.46,3712.0,2992.0,1412.0,3105.0,3130.0,3159.0,3162.0,2691.0,171.0,1320.0,3397.0,3337.0,2598.0,2733.0,1327.0,1927.0,3466.0,3785.0,3615.0,1687.0,2233.0,,2949.0,2942.0,,,,,3615.0,2833.0,3400.0,3709.0,3347.0,3283.0,2614.0,2410.0,2433.0,2226.0,1716.0,52.0,194.0,2348.0,1652.0,,,,,,
8,2021-05-19,2598,山东章鼓,-0.32,4.0,15.0,6.2,6.2,6.12,6.16,13703.0,0.61,1.29,843.2,12.34,9609.0,4094.0,2.35,0.65,-0.65,-0.56,520.0,26.0,0.82, -337.7万,-0.2,-40.05,0,0, -279.3万,  -58.4万,520.0,0.207,42.523,-0.03,-4.35,-4.91,0.2,-6.99,11.65,-28.84,0.1,1940.0,3466.0,2684.0,3140.0,3164.0,3143.0,3153.0,3462.0,3381.0,3809.0,4024.0,2625.0,3274.0,3701.0,175.0,2606.0,827.0,2338.0,3923.0,2477.0,3552.0,,2906.0,4094.0,,,,,3923.0,2705.0,3136.0,1944.0,3402.0,3135.0,2256.0,2342.0,2322.0,1963.0,1709.0,115.0,16.0,2079.0,2660.0,,,,,,
9,2021-05-20,2598,山东章鼓,-1.14,131.0,615.0,6.13,6.18,6.08,6.09,17626.0,0.8,1.62,1078.67,0.0,11235.0,6391.0,1.76,0.16,-1.46,-1.49,420.0,42.0,1.05, -294.7万,-0.18,-27.32,0,0,  -91.6万, -203.1万,420.0,0.145,39.078,-1.41,-0.84,-7.05,-4.57,-6.05,9.28,-29.08,-1.3,2755.0,1108.0,404.0,3162.0,3170.0,3147.0,3168.0,3305.0,2558.0,3612.0,3901.0,4060.0,3154.0,3439.0,591.0,3901.0,2117.0,2920.0,4073.0,1795.0,3310.0,,2782.0,3694.0,,,,,4073.0,2969.0,3516.0,2747.0,2353.0,3374.0,3080.0,2354.0,2217.0,1950.0,1776.0,651.0,4.0,1053.0,2991.0,,,,,,
