,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603558,健盛集团,0.0,4.0,10.0,8.69,8.85,8.54,8.73,22256.0,0.93,3.55,1940.54,4.52,8333.0,13923.0,0.6,2.22,-1.36,0.16,856.0,26.0,0.97,  491.1万,0.14,25.31,  213.7万,   61.6万,   92.8万,  123.1万,856.0,0.48200000000000004,55.635,1.22,4.45,4.12,2.26,3.34,11.77,-23.54,11.73,2462.0,3494.0,2933.0,2475.0,2472.0,2474.0,2465.0,3021.0,1778.0,1911.0,3312.0,3553.0,3322.0,2724.0,4069.0,1374.0,2031.0,2964.0,3270.0,2487.0,3415.0,,791.0,175.0,,,,,3265.0,1308.0,1103.0,2459.0,653.0,721.0,1053.0,1605.0,1678.0,1795.0,933.0,,,,,,,,,,
1,2021-05-07,603558,健盛集团,0.11,2.0,2.0,8.67,8.8,8.67,8.74,13526.0,0.61,1.49,1182.97,,6617.0,6909.0,0.96,0.81,-0.68,0.77,759.0,18.0,0.59,   27.2万,0.01,2.3,0,0,  -52.4万,   79.5万,759.0,0.487,55.915,1.4,3.95,3.6,5.15,3.27,11.83,-20.21,13.11,1744.0,3744.0,3726.0,2473.0,2483.0,2451.0,2466.0,3485.0,3569.0,3847.0,3806.0,,3595.0,3332.0,,,,2265.0,3478.0,3010.0,,,1296.0,1238.0,,,,,3478.0,1224.0,943.0,1736.0,1387.0,1195.0,811.0,1514.0,1874.0,1683.0,917.0,128.0,59.0,2329.0,2712.0,,,,,,
2,2021-05-10,603558,健盛集团,-2.17,2.0,4.0,8.64,8.74,8.52,8.55,13212.0,0.66,2.52,1134.77,4.92,6924.0,6288.0,1.1,0.35,-2.17,-2.44,764.0,17.0,0.58,  -53.6万,-0.02,-4.72,0,0,  -48.3万,   -5.2万,764.0,0.361,49.51300000000001,-2.1,0.5,3.66,3.75,0.12,8.9,-25.13,10.81,3636.0,3705.0,3549.0,2481.0,2502.0,2478.0,2511.0,3535.0,3415.0,2944.0,3879.0,3362.0,3542.0,3467.0,2124.0,3886.0,3046.0,3713.0,3467.0,3126.0,4065.0,,1801.0,2121.0,,,,,3467.0,1716.0,1692.0,3641.0,2886.0,1415.0,1149.0,1886.0,2410.0,1966.0,1105.0,156.0,45.0,1921.0,2276.0,,,,,,
3,2021-05-11,603558,健盛集团,-0.58,32.0,22.0,8.58,8.64,8.5,8.5,8129.0,0.42,1.64,695.83,5.49,4291.0,3838.0,1.12,0.0,-1.62,-0.99,571.0,14.0,0.35,  -36.7万,-0.01,-5.28,0,0,   -4.6万,  -32.1万,571.0,0.322,47.957,-1.2,-1.88,0.66,-0.43,0.35,9.02,-26.49,9.6,3027.0,1978.0,2408.0,2500.0,2522.0,2489.0,2526.0,3802.0,4162.0,3876.0,4098.0,3232.0,3769.0,3803.0,1621.0,4218.0,2964.0,3046.0,3792.0,3360.0,4227.0,,2050.0,2591.0,,,,,3792.0,1972.0,2020.0,3028.0,3310.0,2750.0,1863.0,1984.0,2537.0,2026.0,1137.0,428.0,34.0,1259.0,2436.0,,,,,,
4,2021-05-12,603558,健盛集团,0.12,3.0,30.0,8.54,8.55,8.43,8.51,8270.0,0.49,1.41,701.38,5.38,5428.0,2842.0,1.91,0.95,-0.47,-0.49,633.0,13.0,0.36, -218.0万,-0.06,-31.08,0,0, -162.8万,  -55.2万,633.0,0.331,48.306999999999995,-0.31,-3.6,-0.98,4.05,-0.18,6.45,-27.97,9.31,2782.0,3561.0,2091.0,2516.0,2560.0,2521.0,2552.0,3797.0,4034.0,3877.0,4115.0,3134.0,3632.0,3967.0,108.0,3702.0,1691.0,2724.0,3722.0,3405.0,4225.0,,2752.0,4165.0,,,,,3722.0,2157.0,2225.0,2780.0,3827.0,3335.0,1354.0,1865.0,3003.0,2122.0,1205.0,7.0,37.0,3002.0,2436.0,,,,,,
5,2021-05-13,603558,健盛集团,-0.47,52.0,2.0,8.6,8.6,8.38,8.47,9263.0,0.71,2.59,783.91,8.6,4973.0,4290.0,1.16,1.07,-1.51,0.49,784.0,12.0,0.45,  -55.9万,-0.02,-7.14,0,0,  -35.0万,  -20.9万,784.0,0.298,46.947,0.55,-0.95,-1.63,2.37,-0.56,10.5,-25.24,9.8,1988.0,1786.0,3860.0,2525.0,2582.0,2554.0,2569.0,3769.0,3264.0,2593.0,4120.0,3200.0,3768.0,3729.0,2046.0,1899.0,1733.0,2046.0,3506.0,3554.0,4198.0,,1567.0,2200.0,,,,,3506.0,2156.0,2280.0,1988.0,3084.0,3429.0,1734.0,1948.0,2811.0,2043.0,1216.0,60.0,108.0,2354.0,1902.0,,,,,,
6,2021-05-14,603558,健盛集团,0.47,20.0,31.0,8.45,8.55,8.41,8.51,11804.0,1.12,1.65,999.65,4.48,6049.0,5755.0,1.05,1.19,-0.47,-1.3,641.0,18.0,0.57,  -22.7万,-0.01,-2.27,0,0,  -20.8万,   -1.9万,641.0,0.33299999999999996,48.508,-1.88,-1.62,-4.92,-1.33,-0.93,7.69,-31.86,8.04,2757.0,2512.0,1942.0,2571.0,2598.0,2560.0,2582.0,3677.0,1625.0,3589.0,4067.0,3312.0,3652.0,3676.0,1795.0,2895.0,1341.0,2499.0,3802.0,3098.0,4162.0,,2259.0,2460.0,,,,,3802.0,2298.0,2509.0,2747.0,2971.0,3789.0,2711.0,1895.0,3085.0,2268.0,1247.0,54.0,10.0,2447.0,2821.0,,,,,,
7,2021-05-17,603558,健盛集团,-3.88,45.0,20.0,8.51,8.52,8.12,8.18,24829.0,2.46,4.7,2058.12,4.34,16151.0,8678.0,1.86,0.74,-3.99,-4.66,1048.0,24.0,1.2, -619.8万,-0.19,-30.11,0,  -65.7万, -318.0万, -236.1万,1048.0,0.122,38.455,-5.33,-6.66,-8.18,-4.48,-6.37,5.51,-38.38,2.5,3817.0,2003.0,2585.0,2575.0,2591.0,2616.0,2619.0,3146.0,147.0,1151.0,3551.0,3734.0,2969.0,3316.0,535.0,2318.0,3724.0,3607.0,3222.0,2699.0,3420.0,,2539.0,3748.0,,,,,3222.0,3259.0,3692.0,3815.0,3675.0,3794.0,3068.0,2467.0,3160.0,2390.0,1450.0,592.0,7.0,1053.0,2897.0,,,,,,
8,2021-05-19,603558,健盛集团,5.28,194.0,5.0,8.4,8.76,8.4,8.57,52903.0,3.74,4.42,4540.16,112.22,22686.0,30217.0,0.75,2.02,-2.17,5.79,1715.0,31.0,2.57,  652.2万,0.19,14.37,0,  331.1万,  -20.7万,  341.9万,1715.0,0.381,52.06,5.58,-0.5,-1.83,-2.78,-2.97,10.92,-33.23,7.61,183.0,861.0,3364.0,2582.0,2535.0,2557.0,2550.0,2025.0,38.0,970.0,2396.0,896.0,2362.0,1719.0,3982.0,1126.0,3105.0,158.0,2016.0,2201.0,1659.0,,479.0,283.0,,,,,2016.0,1947.0,1701.0,181.0,1283.0,1686.0,3148.0,1629.0,2421.0,2193.0,1139.0,156.0,228.0,1919.0,1545.0,,,,,,
9,2021-05-20,603558,健盛集团,-2.68,43.0,114.0,8.32,8.45,8.3,8.34,23187.0,1.01,1.75,1937.13,95.1,14382.0,8805.0,1.63,0.48,-1.3,-2.57,1181.0,20.0,1.12, -463.4万,-0.14,-23.92,0,0, -147.2万, -316.3万,1181.0,0.198,45.88399999999999,-2.96,1.93,-5.41,-6.94,-4.75,6.56,-35.67,4.47,3722.0,1881.0,1217.0,2601.0,2607.0,2579.0,2599.0,3033.0,1525.0,3459.0,3450.0,1140.0,2914.0,3148.0,830.0,3179.0,1873.0,3606.0,2803.0,2912.0,3202.0,,2521.0,3460.0,,,,,2803.0,2663.0,2425.0,3724.0,1010.0,2727.0,3595.0,2075.0,2597.0,2295.0,1300.0,686.0,105.0,1017.0,1986.0,,,,,,
