,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,9,中国宝安,-0.38,132.0,8.0,10.57,10.83,10.36,10.48,468416.0,1.01,4.47,49405.08,397.75,236129.0,232287.0,1.02,1.16,-3.23,1.2,4359.0,107.0,2.48, -312.3万,-0.01,-0.63,  925.9万, -228.3万,   12.8万,  -1023万,4359.0,0.809,59.724,0.84,-0.09,0.7,5.94,16.36,57.76,30.89,42.06,2810.0,1159.0,3151.0,2136.0,2137.0,2146.0,2158.0,303.0,1482.0,1291.0,366.0,428.0,284.0,319.0,2409.0,2439.0,3605.0,2266.0,221.0,555.0,1713.0,,1788.0,1795.0,,,,,220.0,541.0,736.0,2805.0,2308.0,1489.0,650.0,454.0,129.0,570.0,229.0,,,,,,,,,,
1,2021-05-10,9,中国宝安,-2.17,285.0,146.0,10.18,10.22,9.83,9.94,492471.0,1.08,3.84,49139.23,140.1,261200.0,231271.0,1.13,1.12,-2.74,-2.05,4400.0,112.0,2.6,  -2960万,-0.12,-6.02, -939.7万,  -1038万,  148.4万,  -1130万,4400.0,0.583,48.767,-2.09,-2.96,-3.84,-2.06,-0.18,34.91,8.19,36.21,3636.0,726.0,1155.0,2207.0,2240.0,2230.0,2257.0,318.0,1522.0,1722.0,390.0,863.0,292.0,346.0,1986.0,2644.0,3470.0,3555.0,223.0,562.0,1726.0,,2772.0,2261.0,,,,,223.0,1096.0,1794.0,3632.0,3661.0,3447.0,2386.0,1939.0,504.0,886.0,331.0,576.0,578.0,1149.0,1061.0,,,,,,
2,2021-05-12,9,中国宝安,0.5,85.0,120.0,9.84,10.01,9.81,9.98,253941.0,0.56,2.01,25189.75,68.68,137623.0,116318.0,1.18,1.73,-0.3,-0.2,3791.0,67.0,1.34,  -2091万,-0.08,-8.3, -481.1万, -725.9万,  -1230万,  345.6万,3791.0,0.609,49.614,0.08,-2.74,-3.59,-3.18,3.45,32.59,9.71,35.74,2282.0,1323.0,1062.0,2279.0,2289.0,2263.0,2278.0,623.0,3795.0,3189.0,722.0,1213.0,569.0,677.0,1281.0,2493.0,1162.0,2336.0,463.0,1079.0,2792.0,,2965.0,2994.0,,,,,463.0,1168.0,2050.0,2272.0,3656.0,3752.0,3016.0,1311.0,737.0,874.0,347.0,984.0,1176.0,902.0,760.0,,,,,,
3,2021-05-19,9,中国宝安,2.81,767.0,3.0,9.86,10.26,9.7,10.23,473226.0,1.79,5.63,47297.19,191.38,210516.0,262710.0,0.8,5.46,-0.29,2.58,3964.0,119.0,2.5,   5428万,0.21,11.48,   6086万, -698.1万, -449.3万,  489.1万,3964.0,0.721,55.537,3.11,1.92,-0.03,-3.71,-1.75,30.55,16.84,36.61,431.0,310.0,3649.0,2310.0,2278.0,2311.0,2256.0,264.0,310.0,603.0,364.0,600.0,338.0,220.0,3853.0,259.0,335.0,491.0,377.0,428.0,1703.0,,456.0,393.0,,,,,377.0,824.0,1226.0,430.0,676.0,1130.0,3342.0,1452.0,716.0,702.0,317.0,2761.0,730.0,386.0,879.0,,,,,,
4,2021-05-20,9,中国宝安,-4.3,800.0,152.0,10.1,10.15,9.75,9.79,475649.0,1.55,3.91,47013.74,296.64,283224.0,192425.0,1.47,0.41,-3.55,-4.65,3983.0,119.0,2.51,  -8981万,-0.36,-19.1,  -3838万,  -3427万,  -2017万,  301.8万,3983.0,0.474,46.221,-4.57,-0.64,-4.18,-9.06,-3.46,14.85,10.58,30.49,4048.0,339.0,1032.0,2266.0,2288.0,2308.0,2324.0,323.0,477.0,1356.0,417.0,554.0,269.0,412.0,1208.0,3334.0,3760.0,4067.0,404.0,498.0,1785.0,,3497.0,3083.0,,,,,404.0,1495.0,2347.0,4045.0,2196.0,2163.0,3848.0,1839.0,1569.0,774.0,389.0,1343.0,7645.0,655.0,90.0,,,,,,
5,2021-05-21,9,中国宝安,-0.61,3956.0,2.0,9.8,9.9,9.7,9.73,220206.0,0.62,2.04,21488.44,455.97,135522.0,84684.0,1.6,0.31,-1.72,0.2,3418.0,64.0,1.16,  -4949万,-0.2,-23.03,  -1786万, -982.1万,  -1588万, -592.7万,3418.0,0.447,45.11,0.39,-1.18,-2.38,-7.0,-11.49,2.83,7.16,30.7,2754.0,68.0,3796.0,2319.0,2331.0,2322.0,2337.0,687.0,3257.0,3022.0,836.0,307.0,575.0,836.0,754.0,3392.0,2370.0,2657.0,657.0,1097.0,2980.0,,3143.0,3534.0,,,,,657.0,1585.0,2614.0,2758.0,3061.0,2407.0,3638.0,3541.0,2732.0,868.0,417.0,827.0,1233.0,887.0,614.0,,,,,,
6,2021-05-24,9,中国宝安,-2.36,281.0,3.0,9.71,9.86,9.49,9.5,341198.0,0.99,3.8,32773.73,50.98,212519.0,128679.0,1.65,0.11,-3.65,-2.98,3521.0,97.0,1.8,  -8012万,-0.33,-24.45,  -2891万,  -2170万,  -2102万, -848.9万,3521.0,0.38,41.037,-2.78,-6.81,-2.99,-7.69,-9.5,-4.44,10.66,27.23,3944.0,719.0,3638.0,2343.0,2340.0,2358.0,2383.0,443.0,1629.0,1510.0,574.0,1563.0,357.0,579.0,370.0,4184.0,3930.0,3974.0,642.0,673.0,2318.0,,3708.0,3917.0,,,,,642.0,1991.0,3454.0,3944.0,4175.0,3678.0,3639.0,3405.0,3453.0,800.0,488.0,283.0,991.0,1551.0,751.0,,,,,,
7,2021-05-25,9,中国宝安,3.16,4.0,350.0,9.55,9.9,9.49,9.8,364720.0,1.02,4.32,35584.4,40.59,141724.0,222996.0,0.64,3.27,-1.01,0.82,3828.0,95.0,1.93,   7979万,0.32,22.42,   3334万,   2015万,   1972万,  657.8万,3828.0,0.499,47.673,0.0,-2.44,-4.03,-7.19,-10.09,-2.39,11.0,28.09,490.0,3505.0,577.0,2377.0,2349.0,2369.0,2349.0,477.0,2108.0,1012.0,610.0,1660.0,603.0,383.0,4042.0,800.0,2577.0,485.0,565.0,732.0,2416.0,,426.0,236.0,,,,,565.0,1697.0,2720.0,487.0,2965.0,3183.0,3138.0,3038.0,2876.0,746.0,429.0,3699.0,45.0,308.0,2459.0,,,,,,
8,2021-05-27,9,中国宝安,-0.72,18.0,125.0,9.76,9.82,9.69,9.7,205865.0,0.64,1.33,20033.37,43.65,117908.0,87957.0,1.34,0.1,-1.22,-1.42,3337.0,62.0,1.09,  -2902万,-0.12,-14.48,  -1227万,  -1372万, -718.4万,  415.9万,3337.0,0.434,45.726000000000006,-1.05,-1.44,-3.85,-8.14,-12.23,0.18,6.72,26.38,3519.0,2605.0,1190.0,2380.0,2399.0,2373.0,2396.0,835.0,3840.0,3637.0,1017.0,1750.0,742.0,932.0,913.0,4187.0,2528.0,3594.0,803.0,1310.0,3510.0,,2993.0,3384.0,,,,,803.0,2285.0,3571.0,3518.0,1900.0,3700.0,3360.0,3693.0,2543.0,832.0,500.0,1225.0,138.0,920.0,2425.0,,,,,,
9,2021-05-28,9,中国宝安,1.34,16.0,1.0,9.73,9.94,9.69,9.83,338386.0,1.26,2.58,33324.57,40.34,149366.0,189020.0,0.79,1.44,-1.11,1.64,3573.0,95.0,1.79,   3930万,0.16,11.79,   2440万,   1140万,  548.6万, -198.6万,3573.0,0.522,48.722,1.66,0.26,-2.61,-5.03,-11.09,2.62,6.19,28.44,685.0,2716.0,4002.0,2393.0,2380.0,2368.0,2363.0,541.0,1118.0,2608.0,704.0,1917.0,666.0,436.0,3965.0,1173.0,1037.0,671.0,722.0,783.0,2701.0,,500.0,331.0,,,,,723.0,1652.0,2679.0,680.0,2258.0,2477.0,2706.0,3663.0,2130.0,824.0,471.0,1584.0,604.0,615.0,987.0,,,,,,
