,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600491,龙元建设,0.41,129.0,1.0,4.92,4.96,4.91,4.94,32514.0,0.73,1.02,1604.52,2.46,18506.0,14008.0,1.32,0.61,-0.4,0.57,629.0,52.0,0.33, -220.6万,-0.03,-13.75,0,  -98.6万,  -72.6万,  -49.4万,629.0,0.008,36.368,1.62,-0.06,-1.67,-4.12,-1.0,2.68,-76.86,-2.66,2115.0,1179.0,4012.0,3449.0,3465.0,3444.0,3456.0,2634.0,2664.0,4186.0,3515.0,3801.0,2527.0,2716.0,1123.0,3283.0,474.0,2693.0,3666.0,1370.0,4205.0,,2038.0,3134.0,,,,,3660.0,4024.0,3512.0,2117.0,2294.0,2340.0,2343.0,2354.0,2761.0,3706.0,2120.0,,,,,,,,,,
1,2021-05-07,600491,龙元建设,2.02,105.0,295.0,4.95,5.07,4.94,5.04,69522.0,1.64,2.63,3486.65,,30432.0,39090.0,0.78,2.02,-0.59,2.68,978.0,71.0,0.78,  435.5万,0.06,12.49,  202.3万,  121.7万,9763.62,  110.5万,978.0,0.046,47.33,3.31,4.26,2.66,0.74,1.44,6.99,-72.79,0.5,611.0,1181.0,590.0,3450.0,3446.0,3438.0,3431.0,1818.0,439.0,2712.0,2744.0,,2016.0,1598.0,,,,923.0,3147.0,980.0,,,929.0,558.0,,,,,3147.0,3470.0,1874.0,607.0,1272.0,1480.0,1522.0,1824.0,2456.0,3677.0,1858.0,1261.0,3032.0,707.0,325.0,,,,,,
2,2021-05-10,600491,龙元建设,-0.99,50.0,58.0,5.04,5.05,4.98,4.99,42676.0,0.87,1.39,2137.52,3.88,27158.0,15518.0,1.75,0.2,-1.19,-1.26,711.0,60.0,0.48, -580.0万,-0.08,-27.13,0,  -36.6万, -367.9万, -175.6万,711.0,0.02,43.312,-0.92,3.98,2.28,0.51,-0.36,7.48,-72.42,-0.39,3016.0,1785.0,1760.0,3436.0,3452.0,3434.0,3459.0,2394.0,2396.0,3954.0,3298.0,3480.0,2177.0,2632.0,381.0,4070.0,2037.0,3160.0,3557.0,1243.0,4148.0,,2430.0,3872.0,,,,,3557.0,3741.0,2513.0,3017.0,1618.0,1810.0,1756.0,1973.0,2566.0,3675.0,1998.0,914.0,183.0,893.0,1672.0,,,,,,
3,2021-05-11,600491,龙元建设,0.8,20.0,68.0,5.02,5.03,4.95,5.03,46550.0,0.95,1.6,2324.08,11.8,26385.0,20165.0,1.31,1.62,0.0,0.4,819.0,57.0,0.52, -304.7万,-0.04,-13.11,0, -207.6万,  -92.7万,   -4.5万,819.0,0.052000000000000005,47.176,0.19,2.57,3.53,0.51,0.95,7.44,-72.76,-0.21,1754.0,2304.0,1585.0,3444.0,3473.0,3458.0,3463.0,2290.0,1839.0,3910.0,3211.0,2747.0,2155.0,2408.0,848.0,2722.0,1.0,1775.0,3369.0,1315.0,4111.0,,2364.0,3395.0,,,,,3369.0,3704.0,2126.0,1748.0,1403.0,1746.0,1627.0,1871.0,2721.0,3674.0,1951.0,545.0,2063.0,1122.0,481.0,,,,,,
4,2021-05-12,600491,龙元建设,-0.2,1358.0,38.0,5.0,5.03,4.99,5.02,32982.0,0.63,0.8,1653.0,31.65,19234.0,13748.0,1.4,0.6,-0.2,-0.81,583.0,57.0,0.37, -273.7万,-0.04,-16.56,0,0, -162.3万, -111.4万,583.0,0.040999999999999995,46.326,-0.63,-1.37,3.57,1.57,-1.36,9.26,-73.86,-0.82,3143.0,196.0,1920.0,3473.0,3496.0,3462.0,3482.0,2639.0,3412.0,4236.0,3548.0,1789.0,2470.0,2806.0,593.0,4075.0,792.0,3108.0,3813.0,1287.0,4219.0,,2537.0,3670.0,,,,,3813.0,4029.0,2531.0,3143.0,3218.0,1947.0,1901.0,2067.0,2738.0,3690.0,2073.0,2578.0,50.0,432.0,2337.0,,,,,,
5,2021-05-13,600491,龙元建设,0.0,591.0,315.0,5.01,5.03,4.99,5.02,35703.0,0.8,0.8,1791.0,20.44,22431.0,13272.0,1.69,0.6,-0.2,0.96,822.0,43.0,0.4, -458.6万,-0.06,-25.61,0,  -61.0万,  -88.7万, -308.9万,822.0,0.043,46.326,1.02,0.59,2.97,1.26,-2.1,10.36,-74.11,0.17,1450.0,450.0,712.0,3479.0,3503.0,3478.0,3483.0,2610.0,2723.0,4245.0,3573.0,2509.0,2435.0,2788.0,456.0,2673.0,172.0,1539.0,3442.0,1791.0,4224.0,,2033.0,3821.0,,,,,3442.0,3893.0,2365.0,1446.0,2277.0,1668.0,1996.0,2232.0,2831.0,3714.0,2029.0,4114.0,4819.0,224.0,156.0,,,,,,
6,2021-05-14,600491,龙元建设,0.6,1268.0,2061.0,5.03,5.05,5.01,5.05,47769.0,1.05,0.8,2405.57,0.65,19725.0,28044.0,0.7,0.8,0.0,-1.18,745.0,64.0,0.54,  420.5万,0.05,17.48,0,  240.8万,   65.9万,  113.8万,745.0,0.073,49.492,-1.76,-1.34,-2.09,0.61,-2.66,10.38,-74.95,-1.51,2576.0,213.0,136.0,3483.0,3500.0,3476.0,3486.0,2402.0,1861.0,4245.0,3344.0,3873.0,2590.0,2188.0,3715.0,3551.0,1.0,2356.0,3619.0,1290.0,4181.0,,1661.0,561.0,,,,,3619.0,3982.0,2368.0,2582.0,2812.0,3084.0,2178.0,2215.0,2864.0,3691.0,2109.0,1205.0,1828.0,792.0,612.0,,,,,,
7,2021-05-17,600491,龙元建设,-0.99,717.0,592.0,5.05,5.05,4.99,5.0,55093.0,1.34,1.19,2763.47,13.74,40403.0,14690.0,2.75,0.2,-0.99,-1.77,982.0,56.0,0.62,  -1287万,-0.17,-46.58, -621.9万, -146.5万, -176.7万, -342.2万,982.0,0.036000000000000004,44.753,-2.45,-3.18,-3.66,-1.28,-5.29,9.02,-73.27,-3.89,2129.0,373.0,480.0,3480.0,3490.0,3465.0,3475.0,2254.0,1047.0,4138.0,3234.0,3028.0,1912.0,2806.0,52.0,3628.0,795.0,1771.0,3338.0,1421.0,4121.0,,2407.0,4231.0,,,,,3338.0,4010.0,2800.0,2129.0,2132.0,2530.0,2158.0,2241.0,2858.0,3618.0,2100.0,2144.0,548.0,396.0,1033.0,,,,,,
8,2021-05-19,600491,龙元建设,-0.6,108.0,59.0,5.01,5.01,4.97,4.98,34690.0,0.86,0.8,1729.77,1.75,20773.0,13917.0,1.49,0.2,-0.6,-0.09,645.0,54.0,0.39, -340.5万,-0.04,-19.68,0, -178.4万,   26.5万, -188.6万,645.0,0.023,43.059,-0.3,-2.59,-3.33,0.27,-6.88,7.41,-73.26,-4.03,2261.0,1194.0,1667.0,3477.0,3498.0,3473.0,3487.0,2544.0,1859.0,4204.0,3462.0,3638.0,2473.0,2587.0,1362.0,3759.0,748.0,1817.0,3711.0,1317.0,4184.0,,1533.0,2912.0,,,,,3711.0,4099.0,3042.0,2255.0,2382.0,2383.0,2222.0,2328.0,2825.0,3630.0,2143.0,592.0,840.0,1116.0,809.0,,,,,,
9,2021-05-20,600491,龙元建设,-0.6,171.0,281.0,4.99,4.99,4.93,4.95,40831.0,1.0,1.2,2023.07,14.67,25660.0,15171.0,1.69,0.41,-0.8,-0.49,1100.0,37.0,0.46, -518.9万,-0.07,-25.65,0, -308.9万, -218.0万,    7.9万,1100.0,0.008,40.393,-0.88,-1.03,-5.27,-2.27,-6.39,3.3,-72.44,-4.88,2207.0,959.0,709.0,3479.0,3500.0,3471.0,3486.0,2423.0,1556.0,4035.0,3410.0,2558.0,2274.0,2589.0,714.0,3334.0,1027.0,1972.0,2932.0,1994.0,4171.0,,1924.0,3578.0,,,,,2932.0,4176.0,3334.0,2216.0,2491.0,2666.0,2254.0,2422.0,2986.0,3623.0,2172.0,1342.0,1198.0,656.0,615.0,,,,,,
