,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2436,兴森科技,-1.64,151.0,324.0,9.14,9.19,8.96,8.99,130145.0,1.0,2.52,11791.87,39.39,84845.0,45300.0,1.87,0.33,-2.18,-0.06,2526.0,52.0,1.06,  -3577万,-0.31,-30.33, -484.4万,  -1514万,  -1291万, -287.3万,4556.0,0.772,73.667,-0.42,-3.53,-4.65,-8.31,-4.99,3.9,-53.55,-2.09,3436.0,1075.0,651.0,2371.0,2407.0,2384.0,2416.0,1077.0,1514.0,2909.0,1354.0,1861.0,890.0,1416.0,189.0,3719.0,2991.0,3130.0,1325.0,1370.0,3284.0,,3634.0,4075.0,,,,,129.0,623.0,142.0,3433.0,3554.0,3215.0,3293.0,3121.0,2624.0,3258.0,2052.0,,,,,,,,,,
1,2021-05-07,2436,兴森科技,-1.22,18.0,5.0,8.97,9.07,8.88,8.88,93985.0,0.72,2.11,8422.71,,64539.0,29446.0,2.19,0.0,-2.09,0.72,2352.0,40.0,0.76,  -3142万,-0.28,-37.31,0,  -1002万, -982.5万,  -1158万,2352.0,0.095,37.7,0.06,-1.67,-1.83,-6.83,-4.5,3.99,-56.0,-2.0,2721.0,2466.0,3291.0,2422.0,2434.0,2412.0,2436.0,1459.0,3060.0,3248.0,1712.0,,1164.0,1907.0,,,,2293.0,1535.0,1812.0,,,3237.0,4091.0,,,,,1535.0,3001.0,3342.0,2722.0,3514.0,2931.0,3260.0,2957.0,2761.0,3338.0,2135.0,2380.0,425.0,408.0,1346.0,,,,,,
2,2021-05-10,2436,兴森科技,-2.14,121.0,60.0,8.89,8.91,8.66,8.69,113023.0,0.93,2.82,9862.25,19.29,66092.0,46931.0,1.41,0.35,-2.47,-2.03,2519.0,45.0,0.92,  -1666万,-0.15,-16.89, -309.1万, -248.3万,  -1001万, -107.3万,2519.0,0.048,34.14,-2.07,-2.37,-5.37,-7.58,-7.01,2.49,-56.38,-3.94,3622.0,1179.0,1724.0,2431.0,2465.0,2450.0,2479.0,1281.0,2117.0,2623.0,1564.0,2385.0,1166.0,1409.0,1042.0,3886.0,3285.0,3547.0,1372.0,1674.0,3575.0,,2977.0,3210.0,,,,,1372.0,3454.0,3620.0,3624.0,3566.0,3672.0,3466.0,3133.0,3045.0,3368.0,2381.0,614.0,56.0,1118.0,2186.0,,,,,,
3,2021-05-11,2436,兴森科技,1.5,10.0,502.0,8.68,8.82,8.56,8.82,117250.0,1.03,2.99,10200.78,17.53,57329.0,59921.0,0.96,3.04,0.0,1.15,2745.0,43.0,0.95,  246.7万,0.02,2.42,0, -340.7万,  -99.4万,  686.7万,2745.0,0.091,38.424,0.88,-1.14,-2.83,-6.63,-4.92,5.99,-56.11,-3.15,1172.0,2781.0,513.0,2478.0,2491.0,2472.0,2467.0,1262.0,1535.0,2428.0,1511.0,2456.0,1290.0,1227.0,2503.0,1203.0,1.0,1160.0,1179.0,1761.0,3453.0,,1682.0,1702.0,,,,,1179.0,3344.0,3404.0,1175.0,3083.0,3578.0,3251.0,2972.0,2865.0,3361.0,2284.0,150.0,520.0,1859.0,1136.0,,,,,,
4,2021-05-12,2436,兴森科技,1.02,54.0,103.0,8.75,8.94,8.71,8.91,85734.0,0.73,2.61,7585.61,32.29,41252.0,44482.0,0.93,2.3,-0.34,0.32,2352.0,36.0,0.7,  294.9万,0.03,3.89,0,   24.3万,   76.3万,  194.4万,2352.0,0.125,41.272,0.59,-0.63,-0.98,-3.74,-6.49,14.55,-54.35,-2.61,1662.0,1606.0,1174.0,2474.0,2472.0,2466.0,2464.0,1554.0,2826.0,2493.0,1826.0,1768.0,1587.0,1509.0,2533.0,1846.0,1299.0,1713.0,1435.0,1981.0,3847.0,,1724.0,1693.0,,,,,1436.0,3307.0,3257.0,1660.0,2800.0,3335.0,3131.0,3030.0,2164.0,3300.0,2259.0,271.0,98.0,1651.0,2075.0,,,,,,
5,2021-05-13,2436,兴森科技,-0.56,22.0,96.0,8.85,8.95,8.82,8.86,73692.0,0.68,1.46,6548.5,31.86,43183.0,30509.0,1.42,0.45,-1.01,0.49,1919.0,38.0,0.6,  -1121万,-0.1,-17.11,0, -107.1万, -513.0万, -500.3万,1919.0,0.108,40.161,0.46,1.95,-0.1,-4.68,-5.54,20.67,-55.37,-2.15,2089.0,2345.0,1432.0,2471.0,2499.0,2457.0,2474.0,1798.0,3432.0,3911.0,2032.0,2115.0,1671.0,1910.0,997.0,3037.0,961.0,2046.0,1894.0,1966.0,4048.0,,2421.0,3262.0,,,,,1895.0,3273.0,3304.0,2089.0,1428.0,3032.0,3326.0,2851.0,1703.0,3377.0,2278.0,1396.0,318.0,586.0,1306.0,,,,,,
6,2021-05-14,2436,兴森科技,0.68,2.0,313.0,8.91,8.93,8.8,8.92,74290.0,0.77,1.47,6594.26,16.04,38463.0,35827.0,1.07,1.36,-0.11,-1.41,2025.0,37.0,0.6, -226.4万,-0.02,-3.43,  196.1万,  143.0万, -495.8万,  -69.8万,2025.0,0.14300000000000002,42.173,-1.68,-0.61,-1.84,-3.65,-8.26,18.28,-56.44,-3.78,2460.0,3816.0,591.0,2468.0,2517.0,2473.0,2488.0,1872.0,3201.0,3789.0,2136.0,2461.0,1842.0,1906.0,1686.0,2597.0,397.0,2656.0,1908.0,2066.0,4140.0,,2368.0,2584.0,,,,,1908.0,3468.0,3476.0,2466.0,2321.0,2966.0,3197.0,3240.0,2011.0,3345.0,2351.0,599.0,1281.0,1197.0,773.0,,,,,,
7,2021-05-17,2436,兴森科技,-0.45,203.0,48.0,8.92,9.04,8.86,8.88,94308.0,1.02,2.02,8428.82,45.4,56909.0,37399.0,1.52,0.23,-1.77,-2.19,1978.0,48.0,0.77,  -1735万,-0.15,-20.59,  178.6万, -918.4万, -518.3万, -477.0万,1978.0,0.125,41.179,-1.9,-3.12,-1.67,-7.12,-11.7,15.93,-63.94,-5.63,1657.0,945.0,1947.0,2484.0,2486.0,2450.0,2472.0,1632.0,2156.0,3535.0,1867.0,1968.0,1516.0,1730.0,1158.0,3548.0,1825.0,2073.0,2005.0,1645.0,3961.0,,2280.0,3112.0,,,,,2005.0,3241.0,3375.0,1651.0,2092.0,1600.0,3553.0,3367.0,2036.0,3423.0,2287.0,343.0,564.0,1392.0,1014.0,,,,,,
8,2021-05-19,2436,兴森科技,-0.23,124.0,73.0,8.74,8.82,8.72,8.74,72725.0,0.87,1.14,6374.89,2.19,41565.0,31160.0,1.33,0.23,-0.91,-0.46,1926.0,38.0,0.59, -905.4万,-0.08,-14.2,0, -130.8万, -547.5万, -227.1万,1926.0,0.065,37.785,0.07,-3.22,-4.44,-5.33,-12.54,11.49,-62.76,-6.86,1846.0,1109.0,1508.0,2514.0,2522.0,2487.0,2514.0,1680.0,1799.0,3973.0,1999.0,3572.0,1632.0,1686.0,1850.0,3674.0,1265.0,2225.0,1786.0,1898.0,3915.0,,1965.0,2428.0,,,,,1786.0,3729.0,3737.0,1839.0,2808.0,2936.0,3633.0,3371.0,2344.0,3425.0,2458.0,1434.0,101.0,640.0,1991.0,,,,,,
9,2021-05-20,2436,兴森科技,-0.92,67.0,115.0,8.72,8.73,8.61,8.66,75487.0,0.93,1.37,6542.14,30.26,41474.0,34013.0,1.22,0.58,-0.8,-1.26,1936.0,39.0,0.61, -642.0万,-0.06,-9.81,0, -296.0万, -124.4万, -221.5万,1936.0,0.045,35.848,-1.19,-2.5,-6.13,-6.15,-14.12,6.37,-67.32,-7.98,2509.0,1571.0,1210.0,2514.0,2547.0,2504.0,2520.0,1715.0,1858.0,3878.0,2009.0,1970.0,1716.0,1702.0,2074.0,2956.0,1027.0,2702.0,1874.0,1911.0,3989.0,,1812.0,2203.0,,,,,1874.0,3800.0,3870.0,2504.0,3354.0,3058.0,3448.0,3660.0,2634.0,3538.0,2510.0,1055.0,391.0,765.0,1222.0,,,,,,
