,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,620,新华联,1.26,1334.0,10.0,2.35,2.46,2.35,2.41,204922.0,0.8,4.62,4906.38,40.21,95969.0,108953.0,0.88,2.55,-2.03,2.84,2141.0,96.0,2.78,  326.0万,0.07,6.64,  163.9万,  -83.6万,  214.6万,   31.1万,1414.0,0.063,38.061,2.48,1.14,-1.32,-14.03,-4.28,23.0,-42.04,1.25,1389.0,227.0,2933.0,4133.0,4121.0,4127.0,4123.0,748.0,2333.0,1203.0,2282.0,1848.0,788.0,692.0,3143.0,1155.0,2839.0,1097.0,1620.0,643.0,1518.0,,1084.0,1091.0,,,,,2403.0,3285.0,3304.0,1384.0,1695.0,2218.0,3943.0,2992.0,777.0,2759.0,1685.0,,,,,,,,,,
1,2021-05-10,620,新华联,2.42,698.0,247.0,2.46,2.56,2.41,2.54,282444.0,1.24,6.05,7017.33,36.78,122987.0,159457.0,0.77,5.39,-0.78,2.53,1915.0,147.0,3.84,  928.0万,0.19,13.22,0,  444.2万,  279.1万,  204.7万,1915.0,0.35200000000000004,50.975,2.49,9.28,7.87,-3.84,-8.7,32.55,-33.93,7.87,844.0,393.0,883.0,4117.0,4119.0,4119.0,4118.0,582.0,1069.0,628.0,1944.0,1819.0,660.0,505.0,3684.0,405.0,1423.0,800.0,1928.0,356.0,1112.0,,735.0,558.0,,,,,1928.0,1746.0,1531.0,844.0,519.0,691.0,2790.0,3381.0,582.0,2428.0,1275.0,998.0,5124.0,846.0,204.0,,,,,,
2,2021-05-12,620,新华联,1.54,246.0,469.0,2.55,2.68,2.52,2.63,297482.0,1.18,6.18,7722.3,39.65,132869.0,164613.0,0.81,4.37,-1.87,0.84,1974.0,151.0,4.04,  856.7万,0.17,11.09,  410.3万,  317.5万,   69.7万,   59.3万,1974.0,0.439,54.611000000000004,1.12,5.08,12.04,4.91,-2.41,43.41,-29.97,10.55,1238.0,713.0,441.0,4130.0,4110.0,4125.0,4117.0,533.0,951.0,603.0,1803.0,1611.0,589.0,482.0,3222.0,704.0,3589.0,1258.0,1803.0,334.0,1051.0,,885.0,991.0,,,,,1803.0,1695.0,1443.0,1230.0,551.0,379.0,1203.0,2278.0,432.0,2219.0,1133.0,623.0,4130.0,1145.0,273.0,,,,,,
3,2021-05-18,620,新华联,-1.96,3045.0,5.0,2.54,2.6,2.46,2.5,222663.0,0.63,5.49,5568.83,,140345.0,82318.0,1.7,1.63,-3.85,-1.92,1906.0,117.0,3.02,  -1444万,-0.3,-25.94, -150.2万, -356.3万, -574.8万, -363.2万,1906.0,0.311,47.724,-2.01,-10.27,-6.75,4.15,-8.67,40.89,-55.18,2.5,3898.0,97.0,3332.0,4126.0,4127.0,4131.0,4135.0,654.0,3135.0,665.0,2116.0,,505.0,856.0,397.0,1975.0,4069.0,3842.0,1857.0,419.0,1381.0,,3669.0,3880.0,,,,,1857.0,2281.0,2410.0,3895.0,4112.0,3766.0,1137.0,2902.0,510.0,3142.0,1477.0,1518.0,794.0,579.0,867.0,,,,,,
4,2021-05-19,620,新华联,-0.4,923.0,100.0,2.47,2.53,2.47,2.49,139286.0,0.41,2.4,3478.72,25.54,75653.0,63633.0,1.19,0.81,-1.58,-0.63,1550.0,90.0,1.89, -294.8万,-0.06,-8.48,0,   14.8万, -341.9万,   32.3万,1550.0,0.307,47.243,-0.1,-7.24,-7.86,3.67,-17.09,35.46,-61.71,2.38,2030.0,260.0,1279.0,4140.0,4138.0,4134.0,4137.0,1050.0,4182.0,2442.0,2718.0,2024.0,1040.0,1047.0,2350.0,2311.0,2396.0,2424.0,2208.0,690.0,2160.0,,1749.0,1904.0,,,,,2208.0,2263.0,2379.0,2025.0,4006.0,3825.0,1247.0,3832.0,545.0,3400.0,1486.0,962.0,700.0,854.0,904.0,,,,,,
5,2021-05-20,620,新华联,3.61,306.0,170.0,2.47,2.62,2.44,2.58,307597.0,1.0,7.23,7773.79,28.18,133037.0,174560.0,0.76,5.74,-1.53,3.26,1615.0,190.0,4.18,   1059万,0.22,13.62,  423.0万,  -59.4万,  813.3万, -117.8万,1615.0,0.386,51.935,3.34,1.15,-7.25,4.58,-10.46,34.29,-62.66,5.78,298.0,669.0,976.0,4150.0,4132.0,4146.0,4130.0,553.0,1556.0,354.0,1845.0,2027.0,668.0,459.0,3918.0,217.0,2208.0,317.0,2231.0,225.0,1112.0,,429.0,371.0,,,,,2231.0,1822.0,1591.0,296.0,1241.0,3428.0,747.0,3209.0,488.0,3420.0,1201.0,591.0,4350.0,1109.0,181.0,,,,,,
6,2021-05-21,620,新华联,10.08,276.0,465.0,2.56,2.84,2.52,2.84,530908.0,2.01,12.4,14345.98,65.33,275471.0,255437.0,1.08,12.7,0.0,10.89,2399.0,221.0,7.21, -657.5万,-0.12,-4.58,   1912万, -236.0万, -840.1万,  -1494万,2399.0,0.6709999999999999,62.353,11.09,14.63,6.71,11.75,2.27,39.76,-48.15,17.4,18.0,684.0,436.0,4133.0,4089.0,4139.0,4084.0,244.0,198.0,43.0,1167.0,1245.0,235.0,257.0,2440.0,17.0,1.0,12.0,1378.0,134.0,509.0,,2678.0,1919.0,,,,,1378.0,870.0,506.0,15.0,71.0,349.0,334.0,1183.0,333.0,2985.0,744.0,94349.0,0.0,16.0,3127.0,,,,,,
7,2021-05-24,620,新华联,-1.41,3235.0,6.0,2.78,2.95,2.72,2.8,702012.0,2.33,8.1,19903.8,467.62,358700.0,343312.0,1.04,2.94,-5.08,-2.03,2647.0,265.0,9.53, -376.5万,-0.07,-1.89,  -28.7万, -704.5万,   37.8万,  318.8万,2647.0,0.617,60.191,-1.83,12.77,10.37,6.97,2.59,41.57,-52.47,15.35,3678.0,89.0,3283.0,4092.0,4069.0,4099.0,4087.0,164.0,164.0,283.0,913.0,350.0,164.0,171.0,2201.0,999.0,4128.0,3725.0,1193.0,84.0,347.0,,2610.0,2068.0,,,,,1193.0,1140.0,793.0,3677.0,96.0,267.0,583.0,1274.0,306.0,3101.0,816.0,3076.0,1385.0,321.0,606.0,,,,,,
8,2021-05-26,620,新华联,9.93,45.0,554.0,2.83,3.1,2.83,3.1,704965.0,1.64,9.57,21140.17,202.83,329693.0,375272.0,0.88,9.54,0.0,10.28,2259.0,312.0,9.57,   1232万,0.21,5.83,   2267万,  259.2万,  126.4万,  -1420万,2259.0,0.807,69.38,9.89,5.52,21.63,12.4,17.96,46.24,-52.83,24.43,72.0,1850.0,473.0,4094.0,4042.0,4090.0,4031.0,201.0,686.0,163.0,988.0,678.0,231.0,178.0,3101.0,55.0,1.0,48.0,1694.0,83.0,420.0,,710.0,1244.0,,,,,1694.0,655.0,245.0,70.0,235.0,34.0,208.0,298.0,234.0,3019.0,513.0,65210.0,0.0,28.0,4218.0,,,,,,
9,2021-05-27,620,新华联,0.0,185.0,793.0,3.06,3.15,3.02,3.1,744768.0,1.37,4.19,23015.58,383.88,356037.0,388731.0,0.92,2.65,-1.59,-0.7,3032.0,246.0,10.11,   1065万,0.18,4.63,   39.1万,  311.3万,  617.0万,   97.6万,3032.0,0.8029999999999999,69.38,-0.33,7.17,17.23,9.19,21.39,43.49,-50.02,24.09,2588.0,971.0,340.0,4041.0,4033.0,4046.0,4036.0,162.0,988.0,1062.0,907.0,397.0,175.0,158.0,2775.0,989.0,3028.0,2788.0,1024.0,121.0,376.0,,896.0,1466.0,,,,,1024.0,719.0,282.0,2587.0,190.0,68.0,317.0,230.0,255.0,2881.0,554.0,2182.0,159.0,577.0,2328.0,,,,,,
