,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688222,成都先导,-4.53,7.0,28.0,24.45,24.8,23.2,23.39,27688.0,0.89,6.53,6592.33,5.01,18965.0,8723.0,2.17,0.82,-5.69,-4.37,1360.0,20.0,2.02,  -2424万,-0.37,-36.77,0, -192.6万,  -1233万, -998.8万,1360.0,0.001,34.751999999999995,-3.31,-9.79,-8.85,-10.62,-13.92,-6.93,-62.32,-19.46,4042.0,3177.0,2235.0,983.0,990.0,1017.0,1030.0,2792.0,1923.0,548.0,1919.0,3500.0,2506.0,3182.0,89.0,2942.0,4101.0,4109.0,2484.0,2873.0,2059.0,,3750.0,4177.0,,,,,2479.0,4160.0,3660.0,4039.0,4132.0,3854.0,3636.0,3943.0,3529.0,3507.0,3561.0,,,,,,,,,,
1,2021-05-07,688222,成都先导,0.0,5.0,219.0,23.55,23.63,23.12,23.39,10903.0,0.39,2.18,2546.98,,6374.0,4529.0,1.41,1.17,-1.02,0.65,796.0,14.0,0.8, -428.5万,-0.07,-16.82,0,   96.2万, -150.3万, -374.3万,796.0,0.01,34.751999999999995,1.29,-3.15,-5.99,-5.17,-17.28,-12.71,-63.93,-18.21,1779.0,3309.0,725.0,1025.0,1038.0,1015.0,1018.0,3663.0,4175.0,3167.0,3088.0,,3621.0,3662.0,,,,2333.0,3418.0,3355.0,,,2047.0,2986.0,,,,,3418.0,3907.0,3634.0,1776.0,3755.0,3738.0,2951.0,4065.0,3830.0,3538.0,3525.0,10.0,6.0,3751.0,3779.0,,,,,,
2,2021-05-10,688222,成都先导,-2.65,4.0,80.0,23.6,23.62,22.5,22.77,15037.0,0.57,4.79,3465.03,8.52,9979.0,5058.0,1.97,1.2,-3.6,-2.92,793.0,19.0,1.1,  -1129万,-0.18,-32.59, -225.0万, -162.0万, -498.4万, -243.7万,793.0,0.003,32.674,-2.58,-4.5,-10.81,-6.06,-18.7,-26.25,-65.09,-20.2,3811.0,3461.0,1542.0,1004.0,1022.0,1037.0,1044.0,3425.0,3797.0,1126.0,2773.0,3011.0,3252.0,3641.0,191.0,2530.0,3847.0,3862.0,3428.0,2986.0,3316.0,,3145.0,4070.0,,,,,3428.0,4039.0,3728.0,3810.0,3869.0,4113.0,3215.0,4030.0,4083.0,3584.0,3617.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688222,成都先导,-0.97,2.0,6.0,22.77,23.07,22.4,22.55,10323.0,0.46,2.94,2335.11,0.97,6991.0,3332.0,2.1,0.67,-2.25,-1.37,706.0,15.0,0.75, -824.5万,-0.13,-35.31,0,  -71.5万, -159.7万, -593.2万,706.0,0.002,31.94400000000001,-1.58,-2.84,-7.03,-8.32,-20.6,-25.74,-66.45,-21.52,3250.0,3722.0,3320.0,1043.0,1048.0,1037.0,1061.0,3652.0,4094.0,2463.0,3204.0,3843.0,3432.0,3889.0,54.0,3937.0,3415.0,3265.0,3574.0,3279.0,3808.0,,3071.0,4214.0,,,,,3574.0,4254.0,3952.0,3246.0,3538.0,4013.0,3535.0,4119.0,4088.0,3594.0,3681.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688222,成都先导,1.11,10.0,1.0,22.43,22.81,21.9,22.8,16647.0,0.94,4.04,3708.66,0.0,9714.0,6933.0,1.4,4.11,-0.04,0.5,1118.0,15.0,1.22, -607.8万,-0.1,-16.39,0,  -60.2万, -169.8万, -377.7万,1118.0,0.037000000000000005,33.755,0.68,-3.49,-5.4,-5.13,-21.4,-23.75,-67.62,-21.1,1577.0,2777.0,4007.0,1065.0,1081.0,1076.0,1063.0,3300.0,1701.0,1346.0,2658.0,3990.0,3174.0,3421.0,593.0,781.0,420.0,1524.0,2864.0,3216.0,2970.0,,3094.0,3655.0,,,,,2864.0,4065.0,3925.0,1577.0,3813.0,3921.0,3392.0,4118.0,4082.0,3614.0,3666.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688222,成都先导,4.17,6.0,141.0,22.41,24.89,22.39,23.75,35698.0,2.22,10.96,8534.54,19.85,20129.0,15569.0,1.29,6.07,-4.58,5.13,1754.0,20.0,2.61,  -1102万,-0.17,-12.91, -206.3万,  -34.5万, -286.2万, -574.6万,1754.0,0.109,40.261,5.19,4.29,2.89,-6.11,-10.95,-24.02,-66.1,-16.96,231.0,3246.0,1151.0,1080.0,973.0,1066.0,1002.0,2611.0,217.0,108.0,1726.0,2545.0,2561.0,2636.0,1460.0,173.0,3982.0,236.0,2066.0,2883.0,1718.0,,2921.0,2843.0,,,,,2066.0,3269.0,3289.0,227.0,687.0,1702.0,3539.0,3578.0,4110.0,3610.0,3502.0,2.0,0.0,3121.0,3070.0,,,,,,
6,2021-05-14,688222,成都先导,2.57,35.0,23.0,23.75,24.76,23.6,24.36,34749.0,1.96,4.88,8481.71,4.33,18229.0,16520.0,1.1,3.22,-1.62,0.79,1331.0,26.0,2.54, -414.4万,-0.06,-4.89,0, -221.7万, -276.3万,   83.6万,1331.0,0.182,44.06100000000001,0.21,6.28,1.85,-4.41,-10.73,-20.22,-70.44,-17.19,862.0,2127.0,2184.0,1005.0,989.0,997.0,988.0,2734.0,395.0,930.0,1841.0,3333.0,2677.0,2773.0,1513.0,869.0,3053.0,797.0,2685.0,2579.0,1905.0,,2754.0,2774.0,,,,,2685.0,3166.0,3228.0,862.0,303.0,1278.0,3352.0,3552.0,4085.0,3635.0,3460.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688222,成都先导,8.0,76.0,10.0,24.11,28.5,24.11,26.31,46671.0,2.07,18.02,12344.04,61.96,22360.0,24311.0,0.92,9.12,-7.68,7.22,2043.0,23.0,3.41,  497.3万,0.07,4.03,  186.2万,  288.6万,  178.5万, -156.0万,2043.0,0.519,54.108,6.55,12.61,11.69,-1.09,-3.76,-18.65,-69.37,-12.14,73.0,1619.0,3026.0,1000.0,858.0,976.0,918.0,2449.0,242.0,15.0,1476.0,1689.0,2614.0,2244.0,3398.0,77.0,4189.0,71.0,1947.0,2756.0,1457.0,,777.0,886.0,,,,,1947.0,1356.0,1340.0,71.0,55.0,125.0,2124.0,1952.0,4067.0,3550.0,2958.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,688222,成都先导,-2.09,71.0,9.0,27.71,28.3,27.1,27.6,34305.0,0.86,4.26,9457.46,72.27,19832.0,14473.0,1.37,1.85,-2.47,-1.58,1723.0,20.0,2.51,  -1475万,-0.19,-15.6, -184.6万, -144.7万, -798.1万, -347.7万,1723.0,0.6509999999999999,58.228,-1.8,12.09,18.52,11.7,-5.61,-18.61,-61.76,-7.62,3670.0,1454.0,3074.0,867.0,871.0,876.0,873.0,2560.0,1859.0,1031.0,1569.0,1221.0,2520.0,2547.0,1725.0,1226.0,3363.0,3345.0,2007.0,2879.0,1694.0,,2854.0,2554.0,,,,,2007.0,1020.0,930.0,3676.0,84.0,56.0,397.0,2070.0,4069.0,3402.0,2532.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688222,成都先导,-0.04,7.0,13.0,27.48,28.28,26.75,27.59,30994.0,0.71,5.54,8530.93,3.66,16868.0,14126.0,1.19,3.14,-2.44,0.08,1580.0,20.0,2.27, -747.3万,-0.1,-8.76,0,  395.1万, -244.5万, -898.0万,1580.0,0.647,58.175,-0.31,4.84,12.29,15.48,2.87,-19.4,-70.56,-7.92,1668.0,3207.0,2744.0,880.0,874.0,892.0,884.0,2722.0,3085.0,645.0,1749.0,3411.0,2738.0,2670.0,2190.0,653.0,3197.0,1445.0,2275.0,2912.0,1945.0,,2182.0,2105.0,,,,,2275.0,974.0,905.0,1666.0,461.0,133.0,186.0,998.0,4075.0,3591.0,2501.0,0.0,0.0,3420.0,3152.0,,,,,,
